uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bdb9328-8319-4af0-a287-f46bf57caa0b,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:48:00Z,2024-05-23T21:48:00Z,2024-07-15,SOAP_043-M-23-20240523,A00000396025,SOAP_043-M-23-20240523-PH,NEON.DOC.014048vP,M,6.3,5.16,9.9,10,1,9.9,20,2,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
aa3b2ce9-fffb-45f4-a4d4-da41069722c0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T22:04:00Z,2024-05-23T22:04:00Z,2024-07-15,SOAP_043-M-39-20240523,A00000396009,SOAP_043-M-39-20240523-PH,NEON.DOC.014048vP,M,6.08,5.04,9.7,20,2.1,9.7,40,4.1,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
2f2dc2c4-7491-4214-8e8f-3ed780d55e72,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:05:00Z,2024-11-11T19:05:00Z,2024-12-10,SOAP_031-M-39-20241111,A00000398605,SOAP_031-M-39-20241111-PH,NEON.DOC.014048vP,M,6.2,5.3,9.7,10,1,9.7,20,2.1,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
c1160f43-a907-46b1-bc0b-ae42b5fcf61a,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:21:00Z,2024-11-11T19:21:00Z,2024-12-10,SOAP_031-M-41-20241111,A00000398604,SOAP_031-M-41-20241111-PH,NEON.DOC.014048vP,M,6.24,5.52,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
4c2d1dd1-e53a-4144-976d-9188d8981ae9,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:35:00Z,2024-11-11T19:35:00Z,2024-12-10,SOAP_031-M-23-20241111,A00000398621,SOAP_031-M-23-20241111-PH,NEON.DOC.014048vP,M,6.25,5.52,10.1,10,1,10.1,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
0869de6e-0dec-4f31-b2df-897f9c5c2420,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T20:53:00Z,2024-11-11T20:53:00Z,2024-12-10,SOAP_003-M-21-20241111,A00000398610,SOAP_003-M-21-20241111-PH,NEON.DOC.014048vP,M,5.91,4.93,10.3,10,1,10.3,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
bea5350a-5ab2-4a1a-902f-ffe5011f380d,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:10:00Z,2024-11-11T21:10:00Z,2024-12-10,SOAP_003-M-39-20241111,A00000398611,SOAP_003-M-39-20241111-PH,NEON.DOC.014048vP,M,6.46,5.65,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
ca2879db-e883-4c17-988b-b22bdd40bf6e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:27:00Z,2024-11-11T21:27:00Z,2024-12-10,SOAP_003-M-41-20241111,A00000398612,SOAP_003-M-41-20241111-PH,NEON.DOC.014048vP,M,6.3,5.36,10.3,10,1,10.3,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d699f5c2-d47d-4b30-ae47-2cdb2a277c31,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:05:00Z,2024-11-12T18:05:00Z,2024-12-10,SOAP_047-M-41-20241112,A00000398598,SOAP_047-M-41-20241112-PH,NEON.DOC.014048vP,M,5.23,4.48,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e41e80f4-c662-4312-a4b0-62f0a72d55b8,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:25:00Z,2024-11-12T18:25:00Z,2024-12-10,SOAP_047-M-21-20241112,A00000398600,SOAP_047-M-21-20241112-PH,NEON.DOC.014048vP,M,5.62,4.79,9.8,10,1,9.8,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
3436ae49-9c1b-4252-95db-a7a6764f5537,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:45:00Z,2024-11-12T18:45:00Z,2024-12-10,SOAP_047-M-23-20241112,A00000398599,SOAP_047-M-23-20241112-PH,NEON.DOC.014048vP,M,5.78,4.95,10.4,10,1,10.4,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
4731f32f-d619-496f-b5e1-b32c87234a87,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:40:00Z,2024-11-12T19:40:00Z,2024-12-10,SOAP_045-M-23-20241112,A00000398595,SOAP_045-M-23-20241112-PH,NEON.DOC.014048vP,M,6.14,5.22,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e6de9ada-80e6-49bd-bf03-84bb10c2af5e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:55:00Z,2024-11-12T19:55:00Z,2024-12-10,SOAP_045-M-41-20241112,A00000398596,SOAP_045-M-41-20241112-PH,NEON.DOC.014048vP,M,6.46,5.62,10.4,10,1,10.4,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
61466100-55f0-472e-8aa1-deb71c5b85c7,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,2024-12-10,SOAP_045-M-21-20241112,A00000398597,SOAP_045-M-21-20241112-PH,NEON.DOC.014048vP,M,6.19,5.32,10.4,10,1,10.4,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
90bd61f3-fece-4c60-a8ae-d070c9bbf220,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T21:46:00Z,2024-11-12T21:46:00Z,2024-12-10,SOAP_043-M-41-20241112,A00000398601,SOAP_043-M-41-20241112-PH,NEON.DOC.014048vP,M,6.61,6.07,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
80e70c3d-86a5-41e1-9fb6-7146e8afe111,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:06:00Z,2024-11-12T22:06:00Z,2024-12-10,SOAP_043-M-39-20241112,A00000398602,SOAP_043-M-39-20241112-PH,NEON.DOC.014048vP,M,5.9,5.01,9.8,10,1,9.8,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
708136ad-83d1-4a1a-912a-80fc271c0c59,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:23:00Z,2024-11-12T22:23:00Z,2024-12-10,SOAP_043-M-21-20241112,A00000398603,SOAP_043-M-21-20241112-PH,NEON.DOC.014048vP,M,6.13,5.39,9.7,10,1,9.7,20,2.1,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
347b5675-a0d5-4d30-89d7-52262d62a96b,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:29:00Z,2024-11-13T18:29:00Z,2024-12-10,SOAP_025-M-23-20241113,A00000398606,SOAP_025-M-23-20241113-PH,NEON.DOC.014048vP,M,5.77,5.02,10.3,10,1,10.3,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
0f85617b-5e93-479f-b216-ad1ff3bdaa11,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:43:00Z,2024-11-13T18:43:00Z,2024-12-10,SOAP_025-M-21-20241113,A00000398622,SOAP_025-M-21-20241113-PH,NEON.DOC.014048vP,M,5.72,4.76,10.4,10,1,10.4,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
f3dc29ee-9c2a-4d28-aa43-9aaebf394799,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T19:07:00Z,2024-11-13T19:07:00Z,2024-12-10,SOAP_025-M-39-20241113,A00000398607,SOAP_025-M-39-20241113-PH,NEON.DOC.014048vP,M,5.87,5.17,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e6ae1804-69b9-483d-8247-6d7a40eb9bb4,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,2024-12-10,SOAP_007-M-39-20241113,A00000398628,SOAP_007-M-39-20241113-PH,NEON.DOC.014048vP,M,5.93,4.89,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
dabaf41f-b614-4d4b-90e8-463596424b72,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,2024-12-10,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-PH,NEON.DOC.014048vP,M,6.3,5.51,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d6d6a907-3935-4252-a814-d0e820429108,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T22:12:00Z,2024-11-13T22:12:00Z,2024-12-10,SOAP_007-M-23-20241113,A00000398613,SOAP_007-M-23-20241113-PH,NEON.DOC.014048vP,M,6.21,5.35,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
212d132d-3733-4d4e-a6b7-a9fe441e3da9,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,2024-12-10,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-PH,NEON.DOC.014048vP,M,6.17,5.4,9.9,10,1,9.9,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
ed1ff2f2-f588-4e4e-b282-458d19427167,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,2024-12-10,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-PH,NEON.DOC.014048vP,M,6.38,5.67,10.4,10,1,10.4,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
a2d5882a-b6be-4727-9251-43e1ca767b37,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:50:00Z,2024-11-14T19:50:00Z,2024-12-10,SOAP_004-M-41-20241114,A00000398609,SOAP_004-M-41-20241114-PH,NEON.DOC.014048vP,M,6.17,5.28,10.3,10,1,10.3,20,1.9,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d109173e-1334-4660-b0d9-6292d4bb67de,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:18:00Z,2024-11-14T22:18:00Z,2024-12-10,SOAP_002-M-21-20241114,A00000398630,SOAP_002-M-21-20241114-PH,NEON.DOC.014048vP,M,5.49,4.82,10.3,10,1,10.3,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
845aa33a-1fad-43a9-a918-9044cbda0fa9,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:33:00Z,2024-11-14T22:33:00Z,2024-12-10,SOAP_002-M-39-20241114,A00000398629,SOAP_002-M-39-20241114-PH,NEON.DOC.014048vP,M,6.04,5.2,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d3214c7a-8a61-4763-9239-22da0fc0e4d6,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,2024-12-10,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-PH,NEON.DOC.014048vP,M,6.25,5.25,9.9,10,1,9.9,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
d6cabc0b-05a1-4c29-81cd-e1b351060d3c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:41:00Z,2024-11-19T19:41:00Z,2024-12-10,SOAP_006-M-39-20241119,A00000398608,SOAP_006-M-39-20241119-PH,NEON.DOC.014048vP,M,6.52,5.77,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
c1eb3652-30c4-4509-81f6-e960aaaf128d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:53:00Z,2024-11-19T19:53:00Z,2024-12-10,SOAP_006-M-41-20241119,A00000398623,SOAP_006-M-41-20241119-PH,NEON.DOC.014048vP,M,7.02,6.54,10,10,1,10,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
e44e1e25-ad57-4550-934f-551c1d6ffd63,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T20:09:00Z,2024-11-19T20:09:00Z,2024-12-10,SOAP_006-M-21-20241119,A00000398624,SOAP_006-M-21-20241119-PH,NEON.DOC.014048vP,M,6.37,5.39,10.2,10,1,10.2,20,2,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilpH
