uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ee6bfbb-3162-4296-9563-a8d71f3e6898,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-KCL,B00000032817,ok,2025-01-07,0.228,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
fd9f79dc-a37a-48bf-9224-dc349d8fbf14,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-KCL,B00000032771,ok,2025-01-07,0.222,1,OK,NA,2025-02-08,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
a6ec21fc-5535-433a-b7b5-c55ae8b8c074,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-KCL,B00000032796,ok,2025-01-07,0.066,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
4192746e-3f23-4ff0-bc16-6b01211d85fa,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-KCL,B00000032503,ok,2024-10-22,0.264,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
40b23a62-fd8c-4736-9482-1dfcc475cf9d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-KCL,B00000032515,ok,2024-10-22,0.085,1,OK,NA,2024-10-22,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
567985c2-d90e-4084-b739-8b950b72f502,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-O-21-20240724,A00000155214,HARV_005-O-21-20240724-KCL,B00000032847,ok,2024-10-22,1.127,1,OK,NA,2024-10-22,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
45c46c08-dcb3-4c3a-a18f-095c540c9a8d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-M-21-20240724,A00000155257,HARV_005-M-21-20240724-KCL,B00000032803,ok,2024-10-22,0.2,1,OK,NA,2024-10-22,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a4ddecb-7d7a-4f7b-b83a-f6170b6b48bd,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-KCL,B00000032520,ok,2024-10-22,0.225,1,OK,NA,2024-10-22,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
755345b6-3a83-4ebf-bddc-4015b9602f66,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-KCL,B00000032486,ok,2024-10-22,0.077,1,OK,NA,2024-10-22,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
104cbbf0-1244-442f-9a89-ecd156f5ed07,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-M-23-20240724,A00000155258,HARV_005-M-23-20240724-KCL,B00000032789,ok,2024-10-22,0.861,1,OK,NA,2024-10-22,0.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
3a6609e7-6cd2-4013-94de-c1e4f244ff6c,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-O-23-20240724,A00000155215,HARV_005-O-23-20240724-KCL,B00000032860,ok,2024-10-22,7.255,1,OK,NA,2024-10-22,6.83,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
42414ad4-2bbc-4cb4-add0-875ef2d41df5,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-KCL,B00000032494,ok,2024-10-22,0.148,1,OK,NA,2024-10-22,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d6658290-252a-4e22-b286-ad589a5bdf32,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-KCL,B00000032495,ok,2024-10-22,0.127,1,OK,NA,2024-10-22,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
f3ed58a6-f87f-4b7c-9ddd-a4472fc145b3,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-KCL,B00000032495,ok,2024-10-22,0.124,2,OK,NA,2024-10-22,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
91197c18-d898-42c0-9d6e-e5440e1753a6,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-M-39-20240724,A00000155256,HARV_005-M-39-20240724-KCL,B00000032861,ok,2024-10-22,0.176,1,OK,NA,2024-10-22,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
c9da99ac-2e5a-4e59-83af-9368ea0d51e9,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-O-39-20240724,A00000155212,HARV_005-O-39-20240724-KCL,B00000032776,ok,2024-10-22,0.482,1,OK,NA,2024-10-22,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
d258a01b-f795-4b3d-b189-5cad2bbc1a0d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-KCL,B00000032940,ok,2025-01-07,0.259,2,OK,NA,2025-02-08,0.023,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
75153eae-7562-42f5-93ac-30446a3ba2bb,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-KCL,B00000032940,ok,2025-01-07,0.257,1,OK,NA,2025-02-08,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
91f659f3-1c8a-4391-9f9a-685db3fcc811,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-M-41-20241111,A00000156013,HARV_005-M-41-20241111-KCL,B00000032932,ok,2025-01-07,0.075,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
2544e8d2-cfdd-4fb8-813e-297685171dee,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-O-41-20241111,A00000155983,HARV_005-O-41-20241111-KCL,B00000032943,ok,2025-01-07,0.38,1,OK,NA,2025-02-08,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
812ea0b8-bc1c-4415-a35f-913727bb0aac,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-M-23-20241111,A00000156015,HARV_005-M-23-20241111-KCL,B00000032927,ok,2025-01-07,0.08,1,OK,NA,2025-02-08,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
0790c586-3f4a-4a47-a1aa-23b766116aff,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-O-23-20241111,A00000155985,HARV_005-O-23-20241111-KCL,B00000032941,ok,2025-01-07,0.787,1,OK,NA,2025-02-08,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023-waterCurve,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_externalLab
