uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c32a5413-99f9-4a1e-9696-ac1019e07f60,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2019-01-08T14:46:00Z,2019-01-28T15:38:00Z,GUAN_003-M-5.5-5.5-20190128,A00000039748,GUAN_003-M-5.5-5.5-20190128-KCL,B00000012764,ok,2019-03-29,0.592,1,OK,NA,2019-03-29,2.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
dbab2d5f-5e1b-40a0-80c8-622fd0ed82ac,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T15:33:00Z,2019-01-08T15:33:00Z,GUAN_006-M-12-38.5-20190108,A00000039611,GUAN_006-M-12-38.5-20190108-KCL,B00000005401,ok,2019-03-29,0.207,1,OK,NA,2019-03-29,1.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
2e8174db-f95b-493d-b81c-626a7c4eee84,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T15:33:00Z,2019-01-28T17:00:00Z,GUAN_006-M-12-38.5-20190128,A00000039737,GUAN_006-M-12-38.5-20190128-KCL,B00000012769,ok,2019-03-29,0.423,1,OK,NA,2019-03-29,3.196,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
f764e1ea-34be-49fb-82a3-f2863df956e0,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T15:49:00Z,2019-01-08T15:49:00Z,GUAN_006-M-21-39-20190108,A00000039610,GUAN_006-M-21-39-20190108-KCL,B00000005403,ok,2019-03-29,0.247,1,OK,NA,2019-03-29,8.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
7df0a5fc-fc6b-4384-b7ed-432b2e3421c6,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T15:49:00Z,2019-01-28T16:54:00Z,GUAN_006-M-21-39-20190128,A00000039738,GUAN_006-M-21-39-20190128-KCL,B00000012775,ok,2019-03-29,0.314,1,OK,NA,2019-03-29,10.332,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
5cdeb0dc-daca-41bc-b66c-d69432c31279,GUAN,D04,GUAN,NA,2019-01-08T16:00:00Z,2019-01-08T16:00:00Z,NA,NA,GUAN-20190108-BREF1-A,B00000005715,ok,2019-03-29,0.007,1,below method detection limit,NA,2019-03-29,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
74694aba-00c8-413c-8c1c-dcc178e0898c,GUAN,D04,GUAN,NA,2019-01-08T16:00:00Z,2019-01-08T16:00:00Z,NA,NA,GUAN-20190108-BREF1-C,B00000005808,ok,2019-03-29,0.009,1,below method detection limit,NA,2019-03-29,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
2317286c-9882-457e-a19d-c54203294358,GUAN,D04,GUAN,NA,2019-01-08T16:00:00Z,2019-01-08T16:00:00Z,NA,NA,GUAN-20190108-BREF1-B,B00000005719,ok,2019-03-29,0.003,1,below method detection limit,NA,2019-03-29,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
dc1cc909-0533-4023-8e96-62362e687260,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T16:15:00Z,2019-01-08T16:15:00Z,GUAN_006-M-38-4.5-20190108,A00000039719,GUAN_006-M-38-4.5-20190108-KCL,B00000005402,ok,2019-03-29,0.08,1,OK,NA,2019-03-29,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
1619a9af-65a1-473b-9d02-d8f5e3ff5271,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2019-01-08T16:15:00Z,2019-01-28T17:08:00Z,GUAN_006-M-38-4.5-20190128,A00000039739,GUAN_006-M-38-4.5-20190128-KCL,B00000012781,ok,2019-03-29,0.084,1,OK,NA,2019-03-29,0.323,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
d6db9fb9-cfa1-4392-9f7f-981e5782be7a,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-KCL,B00000005393,ok,2019-03-29,0.192,1,OK,NA,2019-03-29,0.317,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
89b4c41c-f938-4849-92aa-ccea33a7711a,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T17:56:00Z,2019-01-08T17:56:00Z,GUAN_043-M-9-14-20190108,A00000039615,GUAN_043-M-9-14-20190108-KCL,B00000005393,ok,2019-03-29,0.19,2,OK,NA,2019-03-29,0.298,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
57a12311-5dfc-4e04-bfca-15c10522341d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T17:56:00Z,2019-01-29T14:38:00Z,GUAN_043-M-9-14-20190129,A00000039740,GUAN_043-M-9-14-20190129-KCL,B00000012778,ok,2019-03-29,0.076,1,OK,NA,2019-03-29,1.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
4b1d573e-a9cc-4d7d-a5af-1d78850fc8e8,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T18:24:00Z,2019-01-08T18:24:00Z,GUAN_043-M-33.5-17.5-20190108,A00000039614,GUAN_043-M-33.5-17.5-20190108-KCL,B00000005392,ok,2019-03-29,0.157,1,OK,NA,2019-03-29,1.973,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
e24839df-100c-4b84-9e06-81c67822d5cd,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T18:24:00Z,2019-01-29T14:29:00Z,GUAN_043-M-33.5-17.5-20190129,A00000039742,GUAN_043-M-33.5-17.5-20190129-KCL,B00000012772,ok,2019-03-29,0.161,1,OK,NA,2019-03-29,2.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
e84e8d9b-39bd-4350-93df-ffd545d680d1,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T18:53:00Z,2019-01-08T18:53:00Z,GUAN_043-M-37.5-36.5-20190108,A00000039722,GUAN_043-M-37.5-36.5-20190108-KCL,B00000005394,ok,2019-03-29,0.143,1,OK,NA,2019-03-29,0.481,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
6c5ec746-ba72-4680-bd9d-382dbed97637,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2019-01-08T18:53:00Z,2019-01-29T14:19:00Z,GUAN_043-M-37.5-36.5-20190129,A00000039741,GUAN_043-M-37.5-36.5-20190129-KCL,B00000012773,ok,2019-03-29,0.103,1,OK,NA,2019-03-29,1.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
5810c7f0-f8ab-4aed-acf3-61e31c8e7916,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T11:37:00Z,2019-01-09T11:37:00Z,GUAN_049-M-13-9.5-20190109,A00000039612,GUAN_049-M-13-9.5-20190109-KCL,B00000005388,ok,2019-03-29,0.168,1,OK,NA,2019-03-29,1.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
eafb847b-7dc5-4bc2-a62a-c69960a31603,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T11:37:00Z,2019-01-29T14:05:00Z,GUAN_049-M-13-9.5-20190129,A00000039752,GUAN_049-M-13-9.5-20190129-KCL,B00000005721,ok,2019-03-29,0.043,1,OK,NA,2019-03-29,1.769,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
d76d10f0-26e8-4a36-8edc-1f4f3321eae9,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T12:07:00Z,2019-01-09T12:07:00Z,GUAN_049-M-27-3-20190109,A00000039613,GUAN_049-M-27-3-20190109-KCL,B00000005390,ok,2019-03-29,0.204,1,OK,NA,2019-03-29,0.883,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
213f4a64-eba3-4ac1-a986-388f545cf393,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T12:07:00Z,2019-01-29T13:30:00Z,GUAN_049-M-27-3-20190129,A00000039754,GUAN_049-M-27-3-20190129-KCL,B00000005326,ok,2019-03-29,0.15,1,OK,NA,2019-03-29,2.586,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
ec225980-0c88-4367-863e-5eda1e21819f,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T12:49:00Z,2019-01-09T12:49:00Z,GUAN_049-M-22.5-35-20190109,A00000039724,GUAN_049-M-22.5-35-20190109-KCL,B00000005389,ok,2019-03-29,0.126,1,OK,NA,2019-03-29,2.79,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
535f8741-d6cc-423d-bb7b-7f6a4fbf554d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2019-01-09T12:49:00Z,2019-01-29T13:19:00Z,GUAN_049-M-22.5-35-20190129,A00000039753,GUAN_049-M-22.5-35-20190129-KCL,B00000005327,ok,2019-03-29,0.143,1,OK,NA,2019-03-29,3.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
17612522-330b-4085-ac61-53f2bf60b6fd,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T13:34:00Z,2019-01-09T13:34:00Z,GUAN_048-M-19-35-20190109,A00000039723,GUAN_048-M-19-35-20190109-KCL,B00000005387,ok,2019-03-29,0.358,1,OK,NA,2019-03-29,0.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
9da0cff0-63ce-4418-89ce-22224500aef7,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T13:34:00Z,2019-01-29T11:32:00Z,GUAN_048-M-19-35-20190129,A00000039745,GUAN_048-M-19-35-20190129-KCL,B00000005329,ok,2019-03-29,0.142,1,OK,NA,2019-03-29,0.883,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
2344af97-c703-4d6a-ac00-a8fa46dc502e,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T14:17:00Z,2019-01-09T14:17:00Z,GUAN_048-M-5-4.5-20190109,A00000039605,GUAN_048-M-5-4.5-20190109-KCL,B00000005386,ok,2019-03-29,0.707,1,OK,NA,2019-03-29,2.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
57483c31-47b4-4a9f-ae42-bcfd93b56c44,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T14:17:00Z,2019-01-29T11:50:00Z,GUAN_048-M-5-4.5-20190129,A00000039743,GUAN_048-M-5-4.5-20190129-KCL,B00000005330,ok,2019-03-29,0.286,1,OK,NA,2019-03-29,2.672,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
54ed068c-14c4-4ac6-a78d-3cc78433f1b5,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T14:57:00Z,2019-01-09T14:57:00Z,GUAN_048-M-27.5-4-20190109,A00000039609,GUAN_048-M-27.5-4-20190109-KCL,B00000005391,ok,2019-03-29,0.258,1,OK,NA,2019-03-29,0.739,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
870f4fc4-fe48-4fa1-955a-e1a928aad100,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2019-01-09T14:57:00Z,2019-01-29T11:57:00Z,GUAN_048-M-27.5-4-20190129,A00000039744,GUAN_048-M-27.5-4-20190129-KCL,B00000005328,ok,2019-03-29,0.196,1,OK,NA,2019-03-29,2.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
7200a0bb-6a94-4dff-85e6-0dc7739df231,GUAN,D04,GUAN,NA,2019-01-09T16:00:00Z,2019-01-09T16:00:00Z,NA,NA,GUAN-20190109-BREF1-B,B00000005382,ok,2019-03-29,0.004,1,below method detection limit,NA,2019-03-29,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
4b8f0eba-9ecf-458e-95f6-73ff4b423d71,GUAN,D04,GUAN,NA,2019-01-09T16:00:00Z,2019-01-09T16:00:00Z,NA,NA,GUAN-20190109-BREF1-C,B00000005381,ok,2019-03-29,0.005,1,below method detection limit,NA,2019-03-29,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
69ce1237-0615-4021-8e93-b274ae541337,GUAN,D04,GUAN,NA,2019-01-09T16:00:00Z,2019-01-09T16:00:00Z,NA,NA,GUAN-20190109-BREF1-A,B00000005404,ok,2019-03-29,0.026,1,OK,NA,2019-03-29,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
f9da10c6-4168-49aa-9240-2c5c5a889cca,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T17:08:00Z,2019-01-09T17:08:00Z,GUAN_042-M-20.5-30-20190109,A00000039602,GUAN_042-M-20.5-30-20190109-KCL,B00000005397,ok,2019-03-29,0.287,1,OK,NA,2019-03-29,1.671,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
113749d9-e937-4c41-894d-f49fe5eb7d90,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2019-01-09T17:08:00Z,2019-01-29T12:24:00Z,GUAN_042-M-20.5-30-20190129,A00000039756,GUAN_042-M-20.5-30-20190129-KCL,B00000012760,ok,2019-03-29,0.231,1,OK,NA,2019-03-29,2.964,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,GUAN,2019,ntr_externalLab
