uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e64375e6-e9ac-4f2c-b55e-76a827a66ebb,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,31,9,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vO,2023-08-01T14:35:00Z,2023-08-01T14:35:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_021-O-23-20230801,A00000412708,N,O,OK,14.6,4.8,0,30.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128818,NA,NA,C00000128945,NA,NA,C00000128830,NA,NA,C00000128823,NA,NA,C00000073523,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
f6fb9dfe-aad4-4984-9f3b-e5cb8701f08a,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,21,36,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vO,2023-08-01T14:53:00Z,2023-08-01T14:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_003-M-41-20230801,A00000412703,N,M,OK,15.6,2,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000072883,NA,NA,C00000072902,NA,NA,C00000072882,NA,NA,C00000072908,NA,NA,C00000072892,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
604a5b5b-5676-411e-9575-b0e7f7fe270b,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,7,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vO,2023-08-01T15:18:00Z,2023-08-01T15:18:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_021-O-21-20230801,A00000412710,N,O,OK,12.9,7.7,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128983,NA,NA,C00000128990,NA,NA,C00000128985,NA,NA,C00000128984,NA,NA,C00000128940,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
3fa847e0-dc3d-4727-9991-2997a4e3ac11,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,34.5,1.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2023-08-01T15:53:00Z,2023-08-01T15:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_004-M-23-20230801,A00000412716,N,M,OK,15.7,1.6,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000072893,NA,NA,C00000072958,NA,NA,C00000072918,NA,NA,C00000072919,NA,NA,C00000072917,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
ad70d8f7-bf8f-4ef1-98f0-038c26ee273e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,36,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.014048vO,2023-08-01T15:57:00Z,2023-08-01T15:57:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_021-O-39-20230801,A00000412709,N,O,OK,15,2.6,0,29.3,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000128938,NA,NA,C00000129003,NA,NA,C00000128993,NA,NA,C00000129000,NA,NA,C00000129002,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
000ea5a8-045e-44a5-bcf0-56fcf015dd95,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,9.5,14.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2023-08-01T16:08:00Z,2023-08-01T16:08:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_004-M-21-20230801,A00000412715,N,M,OK,15.6,3.3,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000072899,NA,NA,C00000072913,NA,NA,C00000072939,NA,NA,C00000072895,NA,NA,C00000072972,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
536c5ba9-bbb4-4ce0-9c8b-1d8c8c670693,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,4,25.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vO,2023-08-01T16:24:00Z,2023-08-01T16:24:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_004-M-39-20230801,A00000412714,N,M,OK,16.3,3.1,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072880,NA,NA,C00000072992,NA,NA,C00000072894,NA,NA,C00000072984,NA,NA,C00000072930,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
01dfded6-6f13-4a7d-9850-88af7ca6fd7d,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,22.5,33.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2023-08-01T17:02:00Z,2023-08-01T17:02:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_008-M-41-20230801,A00000412712,N,M,OK,15.5,0.6,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000128991,NA,NA,C00000128942,NA,NA,C00000128903,NA,NA,C00000129005,NA,NA,C00000128888,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
56b23163-aa8d-4f92-8c1b-3f7f7a735a88,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,23_400,38.5,13,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2023-08-01T17:19:00Z,2023-08-01T17:19:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_008-M-23-20230801,A00000412713,N,M,OK,15.6,1.6,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000073516,NA,NA,C00000128820,NA,NA,C00000128952,NA,NA,C00000128822,NA,NA,C00000073515,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
26064dca-9c57-4c37-a40a-9c289c3ef7f5,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,6,4.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vO,2023-08-01T17:33:00Z,2023-08-01T17:33:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_008-M-21-20230801,A00000412711,N,M,Thin O horizon present,15.4,3.6,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129004,NA,NA,C00000128829,NA,NA,C00000073529,NA,NA,C00000128986,NA,NA,C00000128989,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
311ed8aa-2f9b-4bfc-9f41-dff75f337aef,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,23_400,24,7.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2023-08-01T17:38:00Z,2023-08-01T17:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_001-M-23-20230801,A00000412876,N,M,OK,16.4,4.1,0,16.1,obstruction,corer,1,NA,NA,NA,NA,NA,C00000073513,NA,NA,C00000073533,NA,NA,C00000073530,NA,NA,C00000073560,NA,NA,C00000073522,NA,dry ice,5 mL vial,NA,NA,NA,Underground rocks representative of plot.,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
a776f265-30b6-45a5-8601-a025773dc917,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,0.5,2.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2023-08-01T17:59:00Z,2023-08-01T17:59:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_001-M-21-20230801,A00000412874,N,M,OK,16.3,5.4,0,29.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000073524,NA,NA,C00000073512,NA,NA,C00000073511,NA,NA,C00000073526,NA,NA,C00000073528,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
a17801ea-b785-40b5-b177-520c7ee71805,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,39_400,9,23.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vO,2023-08-01T18:33:00Z,2023-08-01T18:33:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_001-M-39-20230801,A00000412875,N,M,OK,19.7,1.4,0,29.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000073527,NA,NA,C00000128814,NA,NA,C00000073521,NA,NA,C00000073559,NA,NA,C00000129001,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
5470d1a6-61e4-482c-991d-ff0cf2e06f8c,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,38,29.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2023-08-01T18:40:00Z,2023-08-01T18:40:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_002-M-41-20230801,A00000412699,N,M,OK,16.5,2.3,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000072898,NA,NA,C00000072901,NA,NA,C00000073019,NA,NA,C00000072911,NA,NA,C00000072941,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-5172-5548,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
44c6ece8-f540-4654-b3fa-9d35238e2dab,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,0.5,23,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2023-08-01T19:04:00Z,2023-08-01T19:04:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_002-M-39-20230801,A00000412701,N,M,OK,16.2,2.8,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000072923,NA,NA,C00000072888,NA,NA,C00000072891,NA,NA,C00000072905,NA,NA,C00000072916,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-5172-5548,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
0db4a2be-da05-4c56-928b-8bb7f7627e8e,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,30.5,18,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vO,2023-08-01T19:30:00Z,2023-08-01T19:30:00Z,peakGreenness,unknown - logistical,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_002-M-23-20230801,A00000412700,N,M,OK,16.7,4.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000072921,NA,NA,C00000072936,NA,NA,C00000072910,NA,NA,C00000072924,NA,NA,C00000072922,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0006-5172-5548,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
10b445c0-c2e4-47e9-96f7-26f1787f053b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,12.5,32,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-08-03T14:21:00Z,2023-08-03T14:21:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_059-M-39-20230803,A00000412722,N,M,Thin O horizon present,16.7,2.1,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000128817,NA,NA,C00000073520,NA,NA,C00000073514,NA,NA,C00000128821,NA,NA,C00000128955,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
213befae-84d6-40ce-9dc2-7507475e879b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,41_400,26,32,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-08-03T15:12:00Z,2023-08-03T15:12:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_059-M-41-20230803,A00000412720,N,M,OK,17.4,3.2,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000072946,NA,NA,C00000072884,NA,NA,C00000072915,NA,NA,C00000072947,NA,NA,C00000072881,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
698c097a-76e9-47ce-bfe9-1b8d58c13a24,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,22.5,6.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vO,2023-08-03T16:29:00Z,2023-08-03T16:29:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_059-M-23-20230803,A00000412721,N,M,OK,18.1,2.8,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000128816,NA,NA,C00000128824,NA,NA,C00000128999,NA,NA,C00000128819,NA,NA,C00000128994,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0008-8868-3972,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
32b9c240-ff8b-47dd-a812-ee557e273450,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,24.5,37,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-08-03T17:22:00Z,2023-08-03T17:22:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_060-M-41-20230803,A00000412725,N,M,OK,17.7,4.7,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000129006,NA,NA,C00000128951,NA,NA,C00000073531,NA,NA,C00000073517,NA,NA,C00000128832,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
dc4f43cf-d6bc-489e-ab53-08c1b2d0ff4f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,8.5,8.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-08-03T17:54:00Z,2023-08-03T17:54:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_060-M-21-20230803,A00000412277,N,M,OK,17.8,3.8,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000171494,NA,NA,D00000171546,NA,NA,D00000171557,NA,NA,D00000171512,NA,NA,D00000171583,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
66a006af-7602-4ad5-92d8-cc2d1423a38c,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vO,2023-08-03T18:30:00Z,2023-08-03T18:30:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,NA,No,microbes,extreme weather,NA,NA,STEI_060-23-20230803-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorms,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
b1972d7d-4420-47ec-8b01-248c21dee00d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,24.5,33,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2023-08-03T19:38:00Z,2023-08-03T19:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_047-M-41-20230803,A00000412707,N,M,OK,19.5,2.6,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000072900,NA,NA,C00000072925,NA,NA,C00000072906,NA,NA,C00000072907,NA,NA,C00000072951,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
fa3394d3-2531-4c0b-bd4e-927802b21c31,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2023-08-03T19:55:00Z,2023-08-03T19:55:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,NA,No,microbes,extreme weather,NA,NA,STEI_047-21-20230803-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorms,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
ae98ebfc-a250-4f9e-bea1-7a36ced12c45,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2023-08-03T20:25:00Z,2023-08-03T20:25:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,NA,No,microbes,extreme weather,NA,NA,STEI_047-23-20230803-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorms,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
31fafa10-8164-4e76-916c-2510e84ce9ee,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,11.5,37.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-08-03T21:06:00Z,2023-08-03T21:06:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,STEI_053-M-39-20230803,A00000412717,N,M,OK,18.6,1.3,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000128885,NA,NA,C00000128933,NA,NA,C00000128812,NA,NA,C00000128987,NA,NA,C00000128998,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
f4667f1a-dbea-4bc2-99cc-8ebb514d6a13,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-08-03T21:50:00Z,2023-08-03T21:50:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,NA,No,microbes,coordinates not suitable,NA,NA,STEI_053-21-20230803-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4/5 coordinates were too rocky or trampled.,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
4f27454f-936c-4242-a70f-86c45b6d4dc5,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-08-03T22:50:00Z,2023-08-03T22:50:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2023,NA,No,microbes,extreme weather,NA,NA,STEI_053-23-20230803-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thunderstorms,0009-0002-7875-020X,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
c3bc0e51-277f-41d5-8fbe-7c3490327b3f,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,0,9.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2023-10-02T14:36:00Z,2023-10-02T14:36:00Z,fallWinterTransition,conditions not met,STEI.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STEI_047-M-21-20231002,A00000413717,N,M,OK,16.6,3.2,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129287,NA,NA,C00000129286,NA,NA,C00000129285,NA,NA,C00000129283,NA,NA,C00000129284,NA,dry ice,5 mL vial,NA,NA,NA,"warm temps, not yet fall transition",0009-0008-2811-4380,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
7dde6ee1-b35e-46b1-874b-bdda051f3dc1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,32.5,36,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-10-02T14:38:00Z,2023-10-02T14:38:00Z,fallWinterTransition,conditions not met,STEI.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STEI_053-M-41-20231002,A00000413720,N,M,Thin O horizon present,15.1,3.5,0,29.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129267,NA,NA,C00000129268,NA,NA,C00000129269,NA,NA,C00000129270,NA,NA,C00000129271,NA,dry ice,5 mL vial,NA,NA,NA,"warm temps, not yet fall transition",0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
997562cc-2c49-4bbe-95a9-c6b2c07545bb,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,2.5,28,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vO,2023-10-02T15:21:00Z,2023-10-02T15:21:00Z,fallWinterTransition,conditions not met,STEI.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STEI_053-M-39-20231002,A00000413718,N,M,OK,16.5,0.6,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000073160,NA,NA,C00000073163,NA,NA,C00000073175,NA,NA,C00000073172,NA,NA,C00000073165,NA,dry ice,5 mL vial,NA,NA,NA,"warm temps, not yet fall transition",0009-0009-5569-033X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
f055d9e8-9d42-4a6a-9cfe-7182ceff5c77,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,3,27,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vO,2023-10-02T15:31:00Z,2023-10-02T15:31:00Z,fallWinterTransition,conditions not met,STEI.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,STEI_047-M-39-20231002,A00000413715,N,M,OK,16.8,4.6,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000129276,NA,NA,C00000129275,NA,NA,C00000129274,NA,NA,C00000129273,NA,NA,C00000129272,NA,dry ice,5 mL vial,NA,NA,NA,"warm temps, not yet fall transition",0009-0008-2811-4380,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,STEI,2023,sls_soilCoreCollection
