uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
117eba8f-75b9-4b76-bf0e-283db63c8d9d,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-04-03T22:05:00Z,2018-04-24T18:25:00Z,NEON.DOC.014048vK,OAES_007-M-32.5-38.5-20180424,NA,OAES_007-M-32.5-38.5-20180424-KCL,B00000001108,OAES_007-M-32.5-38.5,tFinal,20.85,2018-04-25T15:37:00Z,OAES-20180425-BRef1,10.01,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
2ced37be-346f-4563-ae97-646101fccec3,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,NEON.DOC.014048vK,OAES_002-M-2-7.5-20180404,NA,OAES_002-M-2-7.5-20180404-KCL,B00000001057,OAES_002-M-2-7.5,tInitial,0,NA,OAES-20180404-BRef1,10.01,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
95aac97c-d93c-4fe7-a0e4-b0893aaf7cb4,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T13:45:00Z,2018-04-24T18:04:00Z,NEON.DOC.014048vK,OAES_002-M-2-7.5-20180424,NA,OAES_002-M-2-7.5-20180424-KCL,B00000001118,OAES_002-M-2-7.5,tFinal,20.18,2018-04-25T15:48:00Z,OAES-20180425-BRef1,10.01,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d215623f-f00b-46bd-be04-d28a94b9d9eb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,NEON.DOC.014048vK,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-KCL,B00000001069,OAES_009-M-21-0,tInitial,0,NA,OAES-20180404-BRef1,9.97,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
1e2eebae-bf48-4a4e-b5d9-22a421e1f207,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,NEON.DOC.014048vK,OAES_009-M-21-0-20180424,NA,OAES_009-M-21-0-20180424-KCL,B00000001106,OAES_009-M-21-0,tFinal,20.14,2018-04-25T15:39:00Z,OAES-20180425-BRef1,10.02,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
2b5a406e-6bfc-4661-91a2-09d1a80549b5,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,NEON.DOC.014048vK,OAES_002-M-35.5-2-20180404,NA,OAES_002-M-35.5-2-20180404-KCL,B00000001056,OAES_002-M-35.5-2,tInitial,0,NA,OAES-20180404-BRef1,9.99,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
9cd26f66-7fe4-4c2b-a92a-1737e6880332,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T14:16:00Z,2018-04-24T17:53:00Z,NEON.DOC.014048vK,OAES_002-M-35.5-2-20180424,NA,OAES_002-M-35.5-2-20180424-KCL,B00000001117,OAES_002-M-35.5-2,tFinal,20.15,2018-04-25T15:48:00Z,OAES-20180425-BRef1,10,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
cee40f67-d125-44a1-a134-a02e0eff5e5d,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,NEON.DOC.014048vK,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-KCL,B00000001067,OAES_009-M-37.5-38,tInitial,0,NA,OAES-20180404-BRef1,10.03,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
6c2677b8-b241-43a8-a7bb-65bf8d7f4d56,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,NEON.DOC.014048vK,OAES_009-M-37.5-38-20180424,NA,OAES_009-M-37.5-38-20180424-KCL,B00000001105,OAES_009-M-37.5-38,tFinal,20.13,2018-04-25T15:43:00Z,OAES-20180425-BRef1,9.99,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
81dbffbf-ae98-40d3-8162-85a49f94d93a,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,NEON.DOC.014048vK,OAES_002-M-22.5-36.5-20180404,NA,OAES_002-M-22.5-36.5-20180404-KCL,B00000001055,OAES_002-M-22.5-36.5,tInitial,0,NA,OAES-20180404-BRef1,10.03,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
5f4b80d9-a812-4a6f-916e-95fbf459acdc,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-04-04T14:42:00Z,2018-04-24T17:46:00Z,NEON.DOC.014048vK,OAES_002-M-22.5-36.5-20180424,NA,OAES_002-M-22.5-36.5-20180424-KCL,B00000001116,OAES_002-M-22.5-36.5,tFinal,20.13,2018-04-25T15:47:00Z,OAES-20180425-BRef1,10.02,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e93fc3bc-dbb2-4759-aa9d-671f580ba5fb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,NEON.DOC.014048vK,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-KCL,B00000001068,OAES_009-M-0-35.5,tInitial,0,NA,OAES-20180404-BRef1,10,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
b5a94ed7-5b58-4d49-bff0-556d69dcd07e,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,NEON.DOC.014048vK,OAES_009-M-0-35.5-20180424,NA,OAES_009-M-0-35.5-20180424-KCL,B00000001104,OAES_009-M-0-35.5,tFinal,20.11,2018-04-25T15:40:00Z,OAES-20180425-BRef1,9.99,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8c6f6150-2995-4476-96c2-426dcc642658,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,NEON.DOC.014048vK,OAES_043-M-6.5-29-20180404,NA,OAES_043-M-6.5-29-20180404-KCL,B00000001090,OAES_043-M-6.5-29,tInitial,0,NA,OAES-20180404-BRef1,9.95,100,2018-04-04T07:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
95b03355-8a9e-4f52-8c9a-85bfe19a0b82,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-04-04T16:15:00Z,2018-04-24T19:28:00Z,NEON.DOC.014048vK,OAES_043-M-6.5-29-20180424,NA,OAES_043-M-6.5-29-20180424-KCL,B00000001100,OAES_043-M-6.5-29,tFinal,20.13,2018-04-25T15:34:00Z,OAES-20180425-BRef1,10.01,100,2018-04-25T17:00:00Z,OK,NA,aholdorf@battelleecology.org,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
fd89b3a2-13d0-4e3b-901e-11cd417b8957,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T19:36:00Z,2018-06-18T19:45:00Z,NEON.DOC.014048vK,OAES_001-M-17.5-5.5-20180618,NA,OAES_001-M-17.5-5.5-20180618-KCL,B00000001478,OAES_001-M-17.5-5.5,tFinal,20.01,2018-06-19T15:32:00Z,OAES-20180619-BRef1,10.02,101,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e4c5ead8-385a-46dd-b3d0-0fa5ef848dc5,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T19:42:00Z,2018-06-18T22:41:00Z,NEON.DOC.014048vK,OAES_004-M-39-33.5-20180618,NA,OAES_004-M-39-33.5-20180618-KCL,B00000001481,OAES_004-M-39-33.5,tFinal,20.12,2018-06-19T15:47:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
11bab4b2-7701-4634-8faf-8778dbaf40d2,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T20:01:00Z,2018-06-18T19:39:00Z,NEON.DOC.014048vK,OAES_001-M-38.5-12-20180618,NA,OAES_001-M-38.5-12-20180618-KCL,B00000001422,OAES_001-M-38.5-12,tFinal,19.98,2018-06-19T15:34:00Z,OAES-20180619-BRef1,10.02,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a0c0212c-2919-4e60-9484-56a6e2c0d67b,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T20:03:00Z,2018-06-18T22:59:00Z,NEON.DOC.014048vK,OAES_004-M-32.5-13-20180618,NA,OAES_004-M-32.5-13-20180618-KCL,B00000001418,OAES_004-M-32.5-13,tFinal,20.12,2018-06-19T15:47:00Z,OAES-20180619-BRef1,10.03,101,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
017ab241-59a8-4d35-bf9f-aee95404d2c4,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-05-29T20:27:00Z,2018-06-18T22:50:00Z,NEON.DOC.014048vK,OAES_004-M-6-17.5-20180618,NA,OAES_004-M-6-17.5-20180618-KCL,B00000001363,OAES_004-M-6-17.5,tFinal,20.1,2018-06-19T15:46:00Z,OAES-20180619-BRef1,10.01,101,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
1c609e32-80d3-4025-8474-3d046cf2d57a,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-05-29T20:28:00Z,2018-06-18T19:35:00Z,NEON.DOC.014048vK,OAES_001-M-34-34.5-20180618,NA,OAES_001-M-34-34.5-20180618-KCL,B00000001489,OAES_001-M-34-34.5,tFinal,19.96,2018-06-19T15:32:00Z,OAES-20180619-BRef1,10.04,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
04dbd238-4e22-491f-adf0-6d3bc4881427,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:15:00Z,2018-06-18T22:12:00Z,NEON.DOC.014048vK,OAES_003-M-38-37-20180618,NA,OAES_003-M-38-37-20180618-KCL,B00000001480,OAES_003-M-38-37,tFinal,20.04,2018-06-19T15:39:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
f6f8afa8-66b1-40e1-8ec3-8edbd6dc7b55,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:22:00Z,2018-06-18T21:28:00Z,NEON.DOC.014048vK,OAES_042-M-9-6.5-20180618,NA,OAES_042-M-9-6.5-20180618-KCL,B00000001471,OAES_042-M-9-6.5,tFinal,20,2018-06-19T15:46:00Z,OAES-20180619-BRef1,10.04,10,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
7e9af353-8b13-4a78-af71-f54ccd84b029,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:29:00Z,2018-06-18T22:02:00Z,NEON.DOC.014048vK,OAES_003-M-3-39-20180618,NA,OAES_003-M-3-39-20180618-KCL,B00000001490,OAES_003-M-3-39,tFinal,20.02,2018-06-19T15:38:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
0c20d39b-f5b2-4cc3-a2ba-a57baa16c86f,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:43:00Z,2018-06-18T21:42:00Z,NEON.DOC.014048vK,OAES_042-M-9.5-37.5-20180618,NA,OAES_042-M-9.5-37.5-20180618-KCL,B00000001484,OAES_042-M-9.5-37.5,tFinal,20,2018-06-19T15:45:00Z,OAES-20180619-BRef1,10.02,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
77fc43ad-f22b-4d32-a813-2e845bb6ebb5,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-05-29T21:44:00Z,2018-06-18T22:07:00Z,NEON.DOC.014048vK,OAES_003-M-3-17.5-20180618,NA,OAES_003-M-3-17.5-20180618-KCL,B00000001359,OAES_003-M-3-17.5,tFinal,20.02,2018-06-19T15:38:00Z,OAES-20180619-BRef1,10,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
7eb3f120-d792-4271-bd86-a830fd19f1b6,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-05-29T21:59:00Z,2018-06-18T21:34:00Z,NEON.DOC.014048vK,OAES_042-M-31-32.5-20180618,NA,OAES_042-M-31-32.5-20180618-KCL,B00000001425,OAES_042-M-31-32.5,tFinal,19.98,2018-06-19T15:45:00Z,OAES-20180619-BRef1,10.02,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
6a492549-4646-4b8b-b71a-d13c4dd0a68b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T13:36:00Z,2018-06-18T22:33:00Z,NEON.DOC.014048vK,OAES_044-M-0.5-32-20180618,NA,OAES_044-M-0.5-32-20180618-KCL,B00000001486,OAES_044-M-0.5-32,tFinal,19.37,2018-06-19T15:43:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
27f54462-6da2-4fce-8455-96c7648a02b9,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T13:41:00Z,2018-06-18T21:19:00Z,NEON.DOC.014048vK,OAES_007-M-9.5-33-20180618,NA,OAES_007-M-9.5-33-20180618-KCL,B00000001482,OAES_007-M-9.5-33,tFinal,19.32,2018-06-19T15:42:00Z,OAES-20180619-BRef1,10,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e8dac285-a075-49cd-acab-32ae3882c144,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T13:56:00Z,2018-06-18T21:15:00Z,NEON.DOC.014048vK,OAES_007-M-23.5-30.5-20180618,NA,OAES_007-M-23.5-30.5-20180618-KCL,B00000001473,OAES_007-M-23.5-30.5,tFinal,19.3,2018-06-19T15:42:00Z,OAES-20180619-BRef1,10.02,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
6eb3f79f-bf9a-4d37-b0f8-3dfb01dd13c3,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T14:03:00Z,2018-06-18T22:13:00Z,NEON.DOC.014048vK,OAES_044-M-13.5-5.5-20180618,NA,OAES_044-M-13.5-5.5-20180618-KCL,B00000001470,OAES_044-M-13.5-5.5,tFinal,19.34,2018-06-19T15:43:00Z,OAES-20180619-BRef1,10,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
45591bdf-b53d-4738-9c65-0a5da9cd2d9f,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-05-30T14:16:00Z,2018-06-18T21:23:00Z,NEON.DOC.014048vK,OAES_007-M-21.5-4-20180618,NA,OAES_007-M-21.5-4-20180618-KCL,B00000001427,OAES_007-M-21.5-4,tFinal,19.3,2018-06-19T15:42:00Z,OAES-20180619-BRef1,10.03,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
fe878667-ffd2-4217-940c-cfcceb5b4e5c,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-05-30T14:35:00Z,2018-06-18T22:24:00Z,NEON.DOC.014048vK,OAES_044-M-25-0.5-20180618,NA,OAES_044-M-25-0.5-20180618-KCL,B00000001423,OAES_044-M-25-0.5,tFinal,19.33,2018-06-19T15:44:00Z,OAES-20180619-BRef1,10.05,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
1485ed14-f8d3-45ce-97ce-a8d1969ceffb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:07:00Z,2018-06-18T19:48:00Z,NEON.DOC.014048vK,OAES_009-M-8-3.5-20180618,NA,OAES_009-M-8-3.5-20180618-KCL,B00000001483,OAES_009-M-8-3.5,tFinal,19.2,2018-06-19T15:48:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,location-resampled,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
4b58caed-954c-4c13-b366-ea9b3d03f0ff,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T15:21:00Z,2018-06-18T22:59:00Z,NEON.DOC.014048vK,OAES_043-M-0.5-32-20180618,NA,OAES_043-M-0.5-32-20180618-KCL,B00000001485,OAES_043-M-0.5-32,tFinal,19.32,2018-06-19T15:40:00Z,OAES-20180619-BRef1,10.05,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
176d2176-ffcb-4257-89d4-d70529e5e5db,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:26:00Z,2018-06-18T19:53:00Z,NEON.DOC.014048vK,OAES_009-M-17.5-35-20180618,NA,OAES_009-M-17.5-35-20180618-KCL,B00000001472,OAES_009-M-17.5-35,tFinal,19.19,2018-06-19T15:49:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
46f0b770-8573-47db-a369-2ef87933c874,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-05-30T15:44:00Z,2018-06-18T20:07:00Z,NEON.DOC.014048vK,OAES_009-M-34-26-20180618,NA,OAES_009-M-34-26-20180618-KCL,B00000001426,OAES_009-M-34-26,tFinal,19.18,2018-06-19T15:50:00Z,OAES-20180619-BRef1,10.05,101,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
74948e8f-7dbe-43da-b1cd-ab56a227c0c1,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T15:45:00Z,2018-06-18T22:45:00Z,NEON.DOC.014048vK,OAES_043-M-13.5-5.5-20180618,NA,OAES_043-M-13.5-5.5-20180618-KCL,B00000001476,OAES_043-M-13.5-5.5,tFinal,19.29,2018-06-19T15:41:00Z,OAES-20180619-BRef1,10.01,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8bc479aa-2add-4a93-88d2-197540eafcdf,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-05-30T16:08:00Z,2018-06-18T22:51:00Z,NEON.DOC.014048vK,OAES_043-M-33-1.5-20180618,NA,OAES_043-M-33-1.5-20180618-KCL,B00000001424,OAES_043-M-33-1.5,tFinal,19.28,2018-06-19T15:41:00Z,OAES-20180619-BRef1,10,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a162a778-e493-4f9c-92e4-3a7c3506e109,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:09:00Z,2018-06-18T20:01:00Z,NEON.DOC.014048vK,OAES_045-M-13-2-20180618,NA,OAES_045-M-13-2-20180618-KCL,B00000001487,OAES_045-M-13-2,tFinal,19.12,2018-06-19T15:52:00Z,OAES-20180619-BRef1,10.03,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e07608f4-e54f-4a62-93a7-8b3b3b564f43,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:09:00Z,2018-06-18T20:38:00Z,NEON.DOC.014048vK,OAES_002-M-27-8.5-20180618,NA,OAES_002-M-27-8.5-20180618-KCL,B00000001479,OAES_002-M-27-8.5,tFinal,19.15,2018-06-19T15:35:00Z,OAES-20180619-BRef1,10,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
97efc12b-90c6-473f-a62d-c639f61ea396,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:28:00Z,2018-06-18T20:44:00Z,NEON.DOC.014048vK,OAES_002-M-19.5-9-20180618,NA,OAES_002-M-19.5-9-20180618-KCL,B00000001420,OAES_002-M-19.5-9,tFinal,19.14,2018-06-19T15:37:00Z,OAES-20180619-BRef1,9.99,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
05c59fcf-664c-49da-9751-53e4f3e0bc26,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:31:00Z,2018-06-18T20:10:00Z,NEON.DOC.014048vK,OAES_045-M-28-3-20180618,NA,OAES_045-M-28-3-20180618-KCL,B00000001477,OAES_045-M-28-3,tFinal,19.11,2018-06-19T15:51:00Z,OAES-20180619-BRef1,9.99,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d6718d84-8b7c-4904-9ff0-c3b28ae2967e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-05-30T17:46:00Z,2018-06-18T20:49:00Z,NEON.DOC.014048vK,OAES_002-M-5.5-20.5-20180618,NA,OAES_002-M-5.5-20.5-20180618-KCL,B00000001355,OAES_002-M-5.5-20.5,tFinal,19.13,2018-06-19T15:36:00Z,OAES-20180619-BRef1,10.02,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
088ca5d9-fa88-4f92-a2c9-f20c67d4c651,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-05-30T17:53:00Z,2018-06-18T20:37:00Z,NEON.DOC.014048vK,OAES_045-M-33.5-37-20180618,NA,OAES_045-M-33.5-37-20180618-KCL,B00000001421,OAES_045-M-33.5-37,tFinal,19.11,2018-06-19T15:52:00Z,OAES-20180619-BRef1,10.04,100,2018-06-19T17:00:00Z,OK,NA,vguerrero@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
