uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
283a46f1-5f72-4b2b-ae0c-0c3d472016d6,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T14:16:00Z,2022-04-28T14:16:00Z,2022-05-26,CLBJ_035-M-21-20220428,A00000274775,CLBJ_035-M-21-20220428-PH,NEON.DOC.014048vO,M,7.57,7.42,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
adfea922-8d47-4413-9fd1-08c2a9a76799,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T14:45:00Z,2022-04-28T14:45:00Z,2022-05-26,CLBJ_035-M-41-20220428,A00000274807,CLBJ_035-M-41-20220428-PH,NEON.DOC.014048vO,M,7.74,7.29,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
4f7d6ac0-57b7-45eb-b637-8a90841fcb1a,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2022-04-28T15:19:00Z,2022-04-28T15:19:00Z,2022-05-26,CLBJ_035-M-39-20220428,A00000274791,CLBJ_035-M-39-20220428-PH,NEON.DOC.014048vO,M,7.74,7.38,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
2db5145b-6a7b-487f-9ab2-1e51918f5306,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T16:23:00Z,2022-11-01T16:23:00Z,2022-11-14,CLBJ_032-M-21-20221101,A00000277195,CLBJ_032-M-21-20221101-PH,NEON.DOC.014048vO,M,5.74,4.83,9.7,10,1,9.7,20,2.1,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
296a55cb-03fe-4dc7-bce7-c3da9c620393,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T16:49:00Z,2022-11-01T16:49:00Z,2022-11-14,CLBJ_002-M-39-20221101,A00000277196,CLBJ_002-M-39-20221101-PH,NEON.DOC.014048vO,M,5.71,4.37,9.8,10,1,9.8,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
90d4c142-c4b0-45bf-bfeb-6c2982fe9134,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T16:52:00Z,2022-11-01T16:52:00Z,2022-11-14,CLBJ_032-M-39-20221101,A00000277210,CLBJ_032-M-39-20221101-PH,NEON.DOC.014048vO,M,5.77,4.25,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
3c1593a9-31c6-45d6-85f7-98fd6533d255,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T17:19:00Z,2022-11-01T17:19:00Z,2022-11-14,CLBJ_002-M-41-20221101,A00000277211,CLBJ_002-M-41-20221101-PH,NEON.DOC.014048vO,M,6.04,5.99,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
3a0663a7-f245-44b7-8196-930150961048,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2022-11-01T17:28:00Z,2022-11-01T17:28:00Z,2022-11-14,CLBJ_032-M-41-20221101,A00000277209,CLBJ_032-M-41-20221101-PH,NEON.DOC.014048vO,M,5.63,4.18,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
2a427481-5bb6-42f8-9f18-de97ad442896,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2022-11-01T17:38:00Z,2022-11-01T17:38:00Z,2022-11-14,CLBJ_002-M-23-20221101,A00000277212,CLBJ_002-M-23-20221101-PH,NEON.DOC.014048vO,M,6.34,5.81,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
fec58c4e-086a-46e3-b4f1-dc1e2923ec60,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T18:15:00Z,2022-11-01T18:15:00Z,2022-11-14,CLBJ_003-M-21-20221101,A00000277206,CLBJ_003-M-21-20221101-PH,NEON.DOC.014048vO,M,6.8,5.81,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
30e65d0b-c174-4351-8c1a-a993620ac2b9,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T18:40:00Z,2022-11-01T18:40:00Z,2022-11-14,CLBJ_003-M-39-20221101,A00000277207,CLBJ_003-M-39-20221101-PH,NEON.DOC.014048vO,M,5.5,4.63,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
284fe0c3-9aee-46f7-aadb-207f5117158e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T18:54:00Z,2022-11-01T18:54:00Z,2022-11-14,CLBJ_038-M-21-20221101,A00000277067,CLBJ_038-M-21-20221101-PH,NEON.DOC.014048vO,M,5.32,4.43,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
cb338463-37c9-46ad-82f1-efd38fca074b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2022-11-01T19:14:00Z,2022-11-01T19:14:00Z,2022-11-14,CLBJ_003-M-41-20221101,A00000277208,CLBJ_003-M-41-20221101-PH,NEON.DOC.014048vO,M,4.43,4.21,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
a4f8b3d1-c3ed-41d8-8428-97040b4b81e2,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T19:31:00Z,2022-11-01T19:31:00Z,2022-11-14,CLBJ_038-M-23-20221101,A00000277066,CLBJ_038-M-23-20221101-PH,NEON.DOC.014048vO,M,5.85,4.67,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
9e984a73-3dbf-4223-8765-f99a83f7214b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2022-11-01T19:56:00Z,2022-11-01T19:56:00Z,2022-11-14,CLBJ_038-M-41-20221101,A00000277065,CLBJ_038-M-41-20221101-PH,NEON.DOC.014048vO,M,5.96,4.58,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
6fdb44e3-2c4c-4d5c-a5bb-62fc44434219,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T18:41:00Z,2022-10-31T18:41:00Z,2022-11-14,CLBJ_001-M-39-20221031,A00000277064,CLBJ_001-M-39-20221031-PH,NEON.DOC.014048vO,M,6.4,5.32,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
96db802e-2aaf-468e-a19c-88abc9388dea,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T19:02:00Z,2022-10-31T19:02:00Z,2022-11-14,CLBJ_001-M-21-20221031,A00000277062,CLBJ_001-M-21-20221031-PH,NEON.DOC.014048vO,M,5.94,4.77,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
e5918cb7-b9f5-4d59-8f95-09d55c519f70,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2022-10-31T19:30:00Z,2022-10-31T19:30:00Z,2022-11-14,CLBJ_001-M-23-20221031,A00000277063,CLBJ_001-M-23-20221031-PH,NEON.DOC.014048vO,M,6.08,4.87,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
23499723-395c-4907-8933-78cacb23ba1d,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T19:31:00Z,2022-10-31T19:31:00Z,2022-11-14,CLBJ_033-M-21-20221031,A00000277205,CLBJ_033-M-21-20221031-PH,NEON.DOC.014048vO,M,6.6,6.05,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
c3034446-0234-4260-b1bf-c88e2465430f,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T20:08:00Z,2022-10-31T20:08:00Z,2022-11-14,CLBJ_033-M-23-20221031,A00000277204,CLBJ_033-M-23-20221031-PH,NEON.DOC.014048vO,M,6.59,5.61,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
fa5fd919-92e4-4b5b-9a16-fd2f90437c9b,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2022-10-31T20:33:00Z,2022-10-31T20:33:00Z,2022-11-14,CLBJ_033-M-39-20221031,A00000277203,CLBJ_033-M-39-20221031-PH,NEON.DOC.014048vO,M,5.94,5.52,9.9,10,1,9.9,20,2,NA,0000-0003-4899-6153,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,CLBJ,2022,sls_soilpH
