uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b33b2ee0-f902-4e77-a881-b28bea850c92,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-SM,NEON.DOC.014048vO,M,2023-03-14T18:36:00Z,2023-03-16T19:00:00Z,1.68,11.87,11.57,0.03,0.971,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cadf91bc-ba2e-419f-a4be-2210c6e68584,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-SM,NEON.DOC.014048vO,M,2023-03-14T18:30:00Z,2023-03-16T19:00:00Z,1.77,11.7,11.12,0.062,0.942,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4a4353ec-7532-46ac-a009-2561f7a0e379,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,DSNY_006-M-41-20230315,A00000176777,DSNY_006-M-41-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.77,11.72,11.28,0.046,0.956,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c7bc6540-c9d3-43dc-8354-63d62706db81,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,DSNY_006-M-23-20230315,A00000176763,DSNY_006-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.7,11.74,11.21,0.056,0.947,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
e1ddd02a-4634-4dc7-8567-743f43cf107d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,DSNY_005-M-21-20230315,A00000176779,DSNY_005-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.71,11.89,11.03,0.092,0.916,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b6158a3e-585a-4663-bc3f-9685162485e4,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,DSNY_006-M-21-20230315,A00000176792,DSNY_006-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.8,11.93,11.37,0.059,0.945,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b9f8d29b-ff04-4da7-a444-f8e423aa67d0,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:41:00Z,2023-03-15T16:41:00Z,DSNY_005-M-39-20230315,A00000176793,DSNY_005-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.7,11.96,10.86,0.12,0.893,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
43554f41-70f3-4c0a-bfe4-469345fca1cd,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T17:13:00Z,2023-03-15T17:13:00Z,DSNY_005-M-23-20230315,A00000176778,DSNY_005-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.69,11.64,11.3,0.035,0.966,OK,NA,0000-0003-0743-8788,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
dbbe0e87-d066-403a-b34c-c4b659d9d293,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.78,11.73,11.1,0.068,0.937,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
35c2af5c-bfc8-41a5-9214-08e36074e99d,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.76,11.95,10.9,0.115,0.897,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7ae21850-a636-4329-8267-b72e398e5e3d,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.95,12.2,11.45,0.079,0.927,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ef24d5c6-6744-4c09-aa82-fe18f5f465fe,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.76,11.81,11.04,0.083,0.923,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
11238e77-a0f4-4b94-a599-796679141c00,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.71,11.98,11.24,0.078,0.928,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
3da957a8-3c67-4fb2-b750-0b581fbf3a70,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.78,12.19,11.34,0.089,0.918,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cf8fa94b-9ee3-4819-b4a8-d02cd4445e08,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T21:29:00Z,2023-03-15T21:29:00Z,DSNY_044-M-23-20230315,A00000176785,DSNY_044-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.74,11.7,10.93,0.084,0.923,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
3dff9569-8e25-4a50-ace1-9b592234499e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:00:00Z,2023-03-15T22:00:00Z,DSNY_044-M-21-20230315,A00000176783,DSNY_044-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.75,11.77,10.8,0.107,0.903,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
e7898de6-a971-4654-b930-1415c50a0396,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T16:00:00Z,2023-03-20T14:22:00Z,1.78,11.82,10.78,0.116,0.896,OK,NA,0009-0003-3959-3034,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
60948c17-e90b-4548-9e87-cff92dc9d6e3,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T11:59:00Z,2023-03-16T11:59:00Z,DSNY_042-M-41-20230316,A00000133646,DSNY_042-M-41-20230316-SM,NEON.DOC.014048vO,M,2023-03-16T18:00:00Z,2023-03-20T14:22:00Z,1.76,11.63,10.44,0.137,0.879,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a41fbc8e-180b-4fd9-865d-92c16e238023,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:28:00Z,2023-03-16T12:28:00Z,DSNY_042-M-39-20230316,B00000073157,DSNY_042-M-39-20230316-SM,NEON.DOC.014048vO,M,2023-03-16T18:00:00Z,2023-03-20T14:22:00Z,1.7,11.7,10.12,0.188,0.842,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9ca82acf-c5f2-4d68-bf62-f9a4b7f03f38,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T12:55:00Z,2023-03-16T12:55:00Z,DSNY_042-M-23-20230316,A00000176776,DSNY_042-M-23-20230316-SM,NEON.DOC.014048vO,M,2023-03-16T18:00:00Z,2023-03-20T14:22:00Z,1.81,11.82,9.96,0.228,0.814,OK,NA,0000-0002-5948-2855,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
db32cbe2-7d4a-42fd-9628-c51600a2c813,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T17:25:00Z,2023-04-03T20:25:00Z,DSNY_001-M-23-20230403,A00000177181,DSNY_001-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.77,11.84,11.16,0.072,0.932,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9de91f81-246b-49ed-b162-eb55f50fd682,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:45:00Z,2023-04-03T20:38:00Z,DSNY_001-M-41-20230403,A00000177197,DSNY_001-M-41-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.7,12.14,11.45,0.071,0.934,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b6cf588f-af58-4e42-9317-0738d9a93102,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:50:00Z,2023-04-03T20:49:00Z,DSNY_001-M-39-20230403,A00000177213,DSNY_001-M-39-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.69,11.46,11.01,0.048,0.954,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
96c301c4-75ca-47a5-b31b-b3509c313103,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T20:49:00Z,2023-04-03T20:21:00Z,DSNY_009-M-21-20230403,A00000177221,DSNY_009-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:28:00Z,2023-04-13T11:40:00Z,1.71,11.83,11.01,0.088,0.919,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
37479e77-347a-4068-9def-58bd92e3e192,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T20:56:00Z,2023-04-03T21:19:00Z,DSNY_004-M-41-20230403,A00000177229,DSNY_004-M-41-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.72,12.49,10.94,0.168,0.856,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
74a213d0-d7f1-4275-a5de-8490b5028e1b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:19:00Z,2023-04-03T20:25:00Z,DSNY_009-M-39-20230403,A00000177270,DSNY_009-M-39-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:24:00Z,2023-04-13T11:40:00Z,1.79,11.5,10.88,0.068,0.936,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
222d6633-da5f-4dfb-a56d-4719ca42f870,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T21:23:00Z,2023-04-03T21:27:00Z,DSNY_004-M-23-20230403,A00000177245,DSNY_004-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,2,12.83,11.38,0.155,0.866,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
35c161d8-5a0a-47f7-8077-a19087b71e7a,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:46:00Z,2023-04-03T20:31:00Z,DSNY_009-M-41-20230403,A00000177254,DSNY_009-M-41-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:31:00Z,2023-04-13T11:40:00Z,1.76,11.74,11.3,0.046,0.956,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
d083183d-d6ec-4f00-8ad7-68aa4c30fecb,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T12:23:00Z,2023-04-03T20:50:00Z,DSNY_003-M-21-20230403,A00000177205,DSNY_003-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.78,11.88,11.25,0.067,0.938,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
e6e81ed9-c773-4430-b7ff-de3ae65226f1,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:00:00Z,2023-04-03T20:56:00Z,DSNY_003-M-23-20230403,A00000177189,DSNY_003-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:04:00Z,2023-04-13T11:40:00Z,1.8,12.33,11.98,0.034,0.967,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ff487810-ed0c-49fb-a880-0ce4e8261006,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:28:00Z,2023-04-03T21:01:00Z,DSNY_003-M-41-20230403,A00000177238,DSNY_003-M-41-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:00:00Z,2023-04-13T11:40:00Z,1.84,12.63,11.75,0.089,0.918,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
281c7549-184a-4920-9ba2-30c14a7cdbbf,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:06:00Z,2023-04-04T11:48:00Z,DSNY_006-M-41-20230404,A00000177261,DSNY_006-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:00:00Z,2023-04-13T12:09:00Z,1.77,12.05,11.62,0.044,0.958,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4a5876d1-0acd-4c01-ad03-9c26286263f4,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:48:00Z,2023-04-04T11:54:00Z,DSNY_006-M-23-20230404,A00000177182,DSNY_006-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:00:00Z,2023-04-13T12:09:00Z,1.78,11.57,11.07,0.054,0.949,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a19797e6-35c3-4b81-9b74-1efedf102742,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:01:00Z,2023-04-03T19:26:00Z,DSNY_005-M-21-20230403,A00000177269,DSNY_005-M-21-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:15:00Z,2023-04-13T11:40:00Z,1.8,12.84,11.99,0.083,0.923,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
64426f86-de70-4ca3-bfe5-2ab2889e3297,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T16:22:00Z,2023-04-04T12:00:00Z,DSNY_006-M-21-20230404,A00000177198,DSNY_006-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:00:00Z,2023-04-13T12:09:00Z,1.73,11.52,10.99,0.057,0.946,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
516f5ee3-581f-4e51-95cd-e90912ced990,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:41:00Z,2023-04-03T19:42:00Z,DSNY_005-M-39-20230403,A00000177237,DSNY_005-M-39-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:11:00Z,2023-04-13T11:40:00Z,1.81,12.24,10.99,0.136,0.88,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b55acbda-9934-4b04-9e39-f49ad014819a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T17:13:00Z,2023-04-03T19:35:00Z,DSNY_005-M-23-20230403,A00000177253,DSNY_005-M-23-20230403-SM,NEON.DOC.014048vO,M,2023-04-04T17:08:00Z,2023-04-13T11:40:00Z,1.71,12.39,11.99,0.039,0.963,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2257d35c-7168-4d0b-9f92-04648011d1a5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T18:33:00Z,2023-04-04T12:53:00Z,DSNY_043-M-41-20230404,A00000177246,DSNY_043-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:42:00Z,2023-04-13T12:09:00Z,1.7,11.92,11.33,0.061,0.942,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
bdb5daaf-5645-443b-9bfa-6db5270780bd,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:04:00Z,2023-04-04T12:42:00Z,DSNY_043-M-21-20230404,A00000177214,DSNY_043-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.78,11.69,10.72,0.109,0.902,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4eea8525-9142-4ac6-b916-f105b8a5edd9,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:22:00Z,2023-04-04T13:40:00Z,DSNY_041-M-21-20230404,A00000177215,DSNY_041-M-21-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:00:00Z,2023-04-13T12:09:00Z,1.71,11.61,10.95,0.071,0.933,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c3f45f93-83cd-4213-bb79-ecc2f817ec16,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:38:00Z,2023-04-04T12:48:00Z,DSNY_043-M-23-20230404,A00000177230,DSNY_043-M-23-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.95,12.32,11.41,0.096,0.912,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c90c22cf-631d-4720-9e57-2bac53d14118,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:41:00Z,2023-04-04T13:46:00Z,DSNY_041-M-39-20230404,A00000177231,DSNY_041-M-39-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:30:00Z,2023-04-13T12:09:00Z,1.78,11.96,11.33,0.066,0.938,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9368115a-854f-4a76-8d60-2c7bf17942cf,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T20:11:00Z,2023-04-04T13:54:00Z,DSNY_041-M-41-20230404,A00000177247,DSNY_041-M-41-20230404-SM,NEON.DOC.014048vO,M,2023-04-05T17:00:00Z,2023-04-13T12:09:00Z,1.79,11.52,10.82,0.078,0.928,OK,NA,0009-0003-3959-3034,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
