uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9c73791-3215-4c3c-be53-ad599297a7b7,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_005-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
58201869-aafb-40b9-994e-dde0af677dfa,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_064-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
35322f4b-56a9-4486-81d6-8bd3c40705f7,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_003-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
0d528438-3a40-437d-b864-22a0db70815f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_002-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
09b0ee08-09b8-42a7-97c0-bd742ca118f6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_006-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
929f016f-c5ea-4dbe-82d6-925b14627194,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_003-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
431d56e3-4364-437c-84b0-0e1b81b10d3a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_061-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
ea4b0fda-4940-4484-b4ad-32c71d5823cb,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_007-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
ff50b553-755c-4759-b24d-72e7478f346f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_003-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
4f7f0b90-1b76-432e-bece-18e5edb331d3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_061-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
0451a02d-25b1-42fa-b610-8c0b8a8839b3,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_001-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
462af7f9-d30e-4554-824f-38bab5d50b46,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_007-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
39d8dd95-9c8a-40e7-b989-51fb83b2f2f0,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_064-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
5febda69-dcda-4193-bc70-81057b826254,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_063-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
47b49d5a-c4bd-4edf-88dd-1be4ee7e18e8,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_063-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
2565bc43-825a-4647-9d7e-01417444e6c4,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_001-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
54e48763-00fc-431c-b329-3a9b9fa7e275,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_007-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
7dc9dc94-8f69-4d05-bdd9-b0e81fe69241,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_067-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
b04e9dbc-8028-4db0-b2d8-514898d5331f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_005-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
ca5c8aa4-89ee-4dda-97cb-2641264642c9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vM,2020-05-04T16:00:00Z,2020-05-04T16:00:00Z,winterSpringTransition,NA,MLBS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,MLBS_067-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-8615-3910,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
6f4af72e-3618-4e5d-b064-7f06f738fdf9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,31,16.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2020-07-13T19:47:00Z,2020-07-13T19:47:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MLBS_067-O-31-16.5-20200713,A00000213279,N,O,OK,16.9,1,0,4,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_067-O-31-16.5-20200713-GA1,C00000076238,NA,MLBS_067-O-31-16.5-20200713-GA2,C00000076193,NA,MLBS_067-O-31-16.5-20200713-GA3,C00000076207,NA,MLBS_067-O-31-16.5-20200713-GA4,C00000076241,NA,MLBS_067-O-31-16.5-20200713-GA5,C00000076239,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
af021274-e0bc-488c-939d-a179011a36b6,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,38.5,24,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2020-07-13T20:14:00Z,2020-07-13T20:14:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MLBS_067-M-38.5-24-20200713,A00000213278,N,M,Thin O horizon present,17.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-38.5-24-20200713-GA1,C00000076187,NA,MLBS_067-M-38.5-24-20200713-GA2,C00000076232,NA,MLBS_067-M-38.5-24-20200713-GA3,C00000076182,NA,MLBS_067-M-38.5-24-20200713-GA4,C00000076224,NA,MLBS_067-M-38.5-24-20200713-GA5,C00000028052,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilCoreCollection
