uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
be77f60c-f103-4ba5-8f0c-d434b81694dc,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-07-18T12:00:00Z,2018-07-18T12:00:00Z,SCBI_012-M-4.5-15-20180718,NA,SCBI_012-M-4.5-15-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T20:00:00Z,2018-07-20T18:35:00Z,2.168,12.23,10.523,0.204,0.83,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
0de9a060-6aec-4a48-b5b7-f9ed289912d7,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-07-18T12:30:00Z,2018-07-18T12:30:00Z,SCBI_012-M-0.5-36.5-20180718,NA,SCBI_012-M-0.5-36.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T20:00:00Z,2018-07-20T18:35:00Z,2.143,12.219,10.349,0.228,0.814,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
4fece508-552a-44c8-882a-c0f97876d446,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-07-18T13:30:00Z,2018-07-18T13:30:00Z,SCBI_012-M-33-26.5-20180718,NA,SCBI_012-M-33-26.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T20:00:00Z,2018-07-20T18:35:00Z,2.145,12.214,10.563,0.196,0.836,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
2ee4edd1-e1f3-46c1-bbbd-da5e4cbed0ee,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-07-18T15:30:00Z,2018-07-18T15:30:00Z,SCBI_045-M-12-39.5-20180718,NA,SCBI_045-M-12-39.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.192,12.154,10.175,0.248,0.801,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
a9f410c3-e1d2-4c5b-9933-ac62de24b736,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-07-18T16:11:00Z,2018-07-18T16:11:00Z,SCBI_045-M-35-24.5-20180718,NA,SCBI_045-M-35-24.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.186,12.239,10.11,0.269,0.788,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
612045f2-0d87-421f-a665-0f615b3ffa64,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-07-18T16:45:00Z,2018-07-18T16:45:00Z,SCBI_045-M-35.5-11-20180718,NA,SCBI_045-M-35.5-11-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.182,12.184,10.151,0.255,0.797,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
56254894-18d2-4254-87f6-34e1028361b9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-07-18T18:40:00Z,2018-07-18T18:40:00Z,SCBI_005-M-7.5-0-20180718,NA,SCBI_005-M-7.5-0-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.172,12.178,10.077,0.266,0.79,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
fa16279a-3b40-41c5-a4cd-4cda218a6235,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-07-18T19:15:00Z,2018-07-18T19:15:00Z,SCBI_005-M-30-14.5-20180718,NA,SCBI_005-M-30-14.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.148,12.203,10.143,0.258,0.795,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
a79b74fc-22c8-4fb2-baaf-4dada51584f9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-07-18T19:50:00Z,2018-07-18T19:50:00Z,SCBI_005-M-24.5-31.5-20180718,NA,SCBI_005-M-24.5-31.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T21:15:00Z,2018-07-23T13:55:00Z,2.16,12.235,10.787,0.168,0.856,NA,NA,jward@battelleecology.org,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
87c94934-1084-4ac4-8797-82f85146de0f,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T12:46:00Z,2018-10-31T12:46:00Z,SCBI_012-M-28-33-20181031,NA,SCBI_012-M-28-33-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.145,12.124,10.193,0.24,0.806,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
25f8dd93-2a7d-41b6-8205-334bbb24474e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T12:56:00Z,2018-10-31T12:56:00Z,SCBI_047-M-14.5-36.5-20181031,NA,SCBI_047-M-14.5-36.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.145,12.101,9.366,0.379,0.725,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
e1b30b39-868d-4398-9ba0-104ddf6131bf,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T13:09:00Z,2018-10-31T13:09:00Z,SCBI_012-M-16-31.5-20181031,NA,SCBI_012-M-16-31.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.168,12.263,9.993,0.29,0.775,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
4fa17479-bceb-4c2e-ba19-b0af6be26cd4,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T13:17:00Z,2018-10-31T13:17:00Z,SCBI_047-M-36.5-25.5-20181031,NA,SCBI_047-M-36.5-25.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.15,12.148,9.56,0.349,0.741,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
769d3599-d77c-4a0a-ac71-5763788808ef,D02,SCBI,SCBI_012,SCBI_012.basePlot.bgc,2018-10-31T13:38:00Z,2018-10-31T13:38:00Z,SCBI_012-M-12-1-20181031,NA,SCBI_012-M-12-1-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.143,12.221,9.869,0.304,0.767,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
a9602acf-cf3c-4d58-85d4-cb5836b39574,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2018-10-31T13:44:00Z,2018-10-31T13:44:00Z,SCBI_047-M-35.5-9.5-20181031,NA,SCBI_047-M-35.5-9.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.151,12.113,9.361,0.382,0.724,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
6081bfbf-4637-4fe3-bdbc-7f402609448b,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T14:54:00Z,2018-10-31T14:54:00Z,SCBI_049-M-2-6-20181031,NA,SCBI_049-M-2-6-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.15,12.115,9.542,0.348,0.742,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
bd65317e-4d3f-4439-b988-65f24ef25935,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T15:33:00Z,2018-10-31T15:33:00Z,SCBI_049-M-19.5-31.5-20181031,NA,SCBI_049-M-19.5-31.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.142,12.191,9.392,0.386,0.721,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
cfbd3679-ec56-4614-8db0-4991a628e5b0,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T15:38:00Z,2018-10-31T15:38:00Z,SCBI_005-M-36-16-20181031,NA,SCBI_005-M-36-16-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.201,12.271,9.815,0.323,0.756,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
d48f833d-f6e0-408c-8033-81af0184257b,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2018-10-31T15:59:00Z,2018-10-31T15:59:00Z,SCBI_049-M-20.5-1-20181031,NA,SCBI_049-M-20.5-1-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.131,12.209,9.689,0.333,0.75,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
1ea02aac-d35f-46e2-bc56-f75cb2c0dbc9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T16:06:00Z,2018-10-31T16:06:00Z,SCBI_005-M-28-33-20181031,NA,SCBI_005-M-28-33-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.16,12.149,9.514,0.358,0.736,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
0454c7bb-f05a-4b4c-a6e0-6d17dafed476,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2018-10-31T16:31:00Z,2018-10-31T16:31:00Z,SCBI_005-M-16-31.5-20181031,NA,SCBI_005-M-16-31.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.172,12.149,8.783,0.509,0.663,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
79cdc3d2-ce31-473c-81aa-ede1691dad52,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,SCBI_067-M-13-0.5-20181031,NA,SCBI_067-M-13-0.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.186,12.143,9.406,0.379,0.725,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
5b5cd926-f9c8-4166-a346-8a508cf36340,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T17:34:00Z,2018-10-31T17:34:00Z,SCBI_067-M-21-8-20181031,NA,SCBI_067-M-21-8-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.175,12.203,8.937,0.483,0.674,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
99e0f48b-0159-4183-b111-6d9d706aed6d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2018-10-31T18:02:00Z,2018-10-31T18:02:00Z,SCBI_067-M-37-23.5-20181031,NA,SCBI_067-M-37-23.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.165,12.183,9.441,0.377,0.726,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
8bd352a8-cb1e-47de-bca2-238c063b2646,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T18:46:00Z,2018-10-31T18:46:00Z,SCBI_006-M-17-37-20181031,NA,SCBI_006-M-17-37-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.158,12.2,9.515,0.365,0.733,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
67aa73c1-91a4-40a5-961e-191bdf25fcfb,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T19:06:00Z,2018-10-31T19:06:00Z,SCBI_006-M-7.5-12.5-20181031,NA,SCBI_006-M-7.5-12.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.175,12.227,9.815,0.316,0.76,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
18b6b244-4901-4514-a2f4-47afc92e881e,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2018-10-31T19:26:00Z,2018-10-31T19:26:00Z,SCBI_006-M-34.5-6.5-20181031,NA,SCBI_006-M-34.5-6.5-20181031-SM,NEON.DOC.014048vK,M,2018-10-31T20:20:00Z,2018-11-06T15:00:00Z,2.146,12.227,10.25,0.244,0.804,NA,NA,jporta@BattelleEcology.org,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
bbfb3ab6-ce43-4b8d-ba02-3524f00ddf27,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T12:57:00Z,2018-11-01T12:57:00Z,SCBI_045-M-9.5-8.5-20181101,NA,SCBI_045-M-9.5-8.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.191,12.226,9.166,0.439,0.695,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
9f15442b-0b66-405e-bb5c-8764e17d7c17,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T12:59:00Z,2018-11-01T12:59:00Z,SCBI_003-M-7-39.5-20181101,NA,SCBI_003-M-7-39.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.187,12.204,8.518,0.582,0.632,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
750d0796-9d0f-434e-b0b4-d9b8f8fbb1ef,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T13:40:00Z,2018-11-01T13:40:00Z,SCBI_003-M-31-29.5-20181101,NA,SCBI_003-M-31-29.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.192,12.237,9.533,0.368,0.731,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
323ced6a-0c92-454f-a4b4-600a68b18a9e,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T13:45:00Z,2018-11-01T13:45:00Z,SCBI_045-M-37-22.5-20181101,NA,SCBI_045-M-37-22.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.186,12.188,9.885,0.299,0.77,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
51d63549-7a84-458e-b625-e56027512f2d,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2018-11-01T13:59:00Z,2018-11-01T13:59:00Z,SCBI_003-M-25.5-2-20181101,NA,SCBI_003-M-25.5-2-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.167,12.204,9.999,0.281,0.78,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
85c7855f-f8c6-45d6-bdfd-297616ad291c,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2018-11-01T14:04:00Z,2018-11-01T14:04:00Z,SCBI_045-M-35.5-15.5-20181101,NA,SCBI_045-M-35.5-15.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.183,12.202,10.035,0.276,0.784,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
f1b1421a-7146-4418-8113-ecc768f497bf,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T14:46:00Z,2018-11-01T14:46:00Z,SCBI_004-M-3-21.5-20181101,NA,SCBI_004-M-3-21.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.171,12.171,9.415,0.381,0.724,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
2b186565-239f-4ffe-abbd-e22b4846a630,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T14:59:00Z,2018-11-01T14:59:00Z,SCBI_008-M-3-18.5-20181101,NA,SCBI_008-M-3-18.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.172,12.209,9.756,0.323,0.756,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
e2ed7255-e82c-4308-beec-a14464332d63,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T15:10:00Z,2018-11-01T15:10:00Z,SCBI_004-M-38-29.5-20181101,NA,SCBI_004-M-38-29.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.148,12.227,9.282,0.413,0.708,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
90303630-df54-4ca3-82be-5b72c8db7fa4,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T15:19:00Z,2018-11-01T15:19:00Z,SCBI_008-M-33-19.5-20181101,NA,SCBI_008-M-33-19.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.131,12.179,9.419,0.379,0.725,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
4a2c0e8b-0711-4970-8da6-f3468fd0b832,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2018-11-01T15:34:00Z,2018-11-01T15:34:00Z,SCBI_004-M-25.5-4.5-20181101,NA,SCBI_004-M-25.5-4.5-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.142,12.191,9.523,0.361,0.735,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
9cbfcccc-3aac-403d-a84c-ac40b952e0f8,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2018-11-01T15:47:00Z,2018-11-01T15:47:00Z,SCBI_008-M-34.5-35-20181101,NA,SCBI_008-M-34.5-35-20181101-SM,NEON.DOC.014048vK,M,2018-11-01T17:35:00Z,2018-11-06T15:00:00Z,2.145,12.171,9.919,0.29,0.775,NA,NA,jporta@BattelleEcology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,SCBI,2018,sls_soilMoisture
