uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ab3c31b-62ad-4a4e-8f40-b9dba20c4079,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,6,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-05-16T13:36:00Z,2019-05-16T13:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-28-6-20190516,A00000084492,NA,M,NA,11.9,0,0,30,maximum,auger,1,WOOD_003-M-28-6-20190516-GEN,B00000027592,OK,NA,WOOD_003-M-28-6-20190516-GA1,C00000031701,NA,WOOD_003-M-28-6-20190516-GA2,C00000031675,NA,WOOD_003-M-28-6-20190516-GA3,C00000031750,NA,WOOD_003-M-28-6-20190516-GA4,C00000031667,NA,WOOD_003-M-28-6-20190516-GA5,C00000031755,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
3ab3a4f8-2a1e-4c6b-a518-ad5d44d34065,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,26.5,31,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-05-16T13:55:00Z,2019-05-16T13:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-26.5-31-20190516,A00000084493,NA,M,NA,10.2,0.5,0,30.5,maximum,auger,1,WOOD_003-M-26.5-31-20190516-GEN,B00000027594,OK,NA,WOOD_003-M-26.5-31-20190516-GA1,C00000031688,NA,WOOD_003-M-26.5-31-20190516-GA2,C00000031689,NA,WOOD_003-M-26.5-31-20190516-GA3,C00000031743,NA,WOOD_003-M-26.5-31-20190516-GA4,C00000031726,NA,WOOD_003-M-26.5-31-20190516-GA5,C00000031768,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
8adfb8b7-b454-4c11-8846-e04aae93d9eb,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,13,39,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vL,2019-05-16T14:12:00Z,2019-05-16T14:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_003-M-13-39-20190516,A00000084491,NA,M,NA,11.2,0.5,0,29.5,maximum,auger,1,WOOD_003-M-13-39-20190516-GEN,B00000027593,OK,NA,WOOD_003-M-13-39-20190516-GA1,C00000031710,NA,WOOD_003-M-13-39-20190516-GA2,C00000031745,NA,WOOD_003-M-13-39-20190516-GA3,C00000031787,NA,WOOD_003-M-13-39-20190516-GA4,C00000031767,NA,WOOD_003-M-13-39-20190516-GA5,C00000031724,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
19e7da33-e738-41e5-bdc8-94f76d9a3062,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,30.5,5.5,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-05-16T15:12:00Z,2019-05-16T15:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-30.5-5.5-20190516,A00000084495,NA,M,NA,11.7,0.5,0,30.5,maximum,auger,1,WOOD_002-M-30.5-5.5-20190516-GEN,B00000027689,OK,NA,WOOD_002-M-30.5-5.5-20190516-GA1,C00000031799,NA,WOOD_002-M-30.5-5.5-20190516-GA2,C00000031733,NA,WOOD_002-M-30.5-5.5-20190516-GA3,C00000031676,NA,WOOD_002-M-30.5-5.5-20190516-GA4,C00000031678,NA,WOOD_002-M-30.5-5.5-20190516-GA5,C00000031752,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
f6c03abf-4fab-453f-bc13-16193dd9e2b9,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,18,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-05-16T15:27:00Z,2019-05-16T15:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-1.5-18-20190516,A00000084496,NA,M,NA,13.5,0,0,29.5,maximum,auger,1,WOOD_002-M-1.5-18-20190516-GEN,B00000027644,OK,NA,WOOD_002-M-1.5-18-20190516-GA1,C00000031705,NA,WOOD_002-M-1.5-18-20190516-GA2,C00000031736,NA,WOOD_002-M-1.5-18-20190516-GA3,C00000031722,NA,WOOD_002-M-1.5-18-20190516-GA4,C00000031717,NA,WOOD_002-M-1.5-18-20190516-GA5,C00000031746,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
2d8a3b75-6cf8-4df8-ab03-f2381445e2e2,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,0.5,28,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vL,2019-05-16T15:43:00Z,2019-05-16T15:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_002-M-0.5-28-20190516,A00000084494,NA,M,NA,13.2,0,0,30,maximum,auger,1,WOOD_002-M-0.5-28-20190516-GEN,B00000027690,OK,NA,WOOD_002-M-0.5-28-20190516-GA1,C00000031702,NA,WOOD_002-M-0.5-28-20190516-GA2,C00000031727,NA,WOOD_002-M-0.5-28-20190516-GA3,C00000031690,NA,WOOD_002-M-0.5-28-20190516-GA4,C00000031731,NA,WOOD_002-M-0.5-28-20190516-GA5,C00000031697,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
1cd1bc25-46ae-4188-b381-5db6ce36bc98,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,3.5,19,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vL,2019-07-15T15:21:00Z,2019-07-15T15:21:00Z,peakGreenness,NA,NA,3,No,microbes,NA,no incubation,NA,WOOD_024-M-3.5-19-20190715,A00000084441,NA,M,NA,NA,6,0,30,maximum,sediment sampler,1,WOOD_024-M-3.5-19-20190715-GEN,B00000027652,OK,NA,WOOD_024-M-3.5-19-20190715-GA1,C00000032183,NA,WOOD_024-M-3.5-19-20190715-GA2,C00000032245,NA,WOOD_024-M-3.5-19-20190715-GA3,C00000032139,NA,WOOD_024-M-3.5-19-20190715-GA4,C00000032126,NA,WOOD_024-M-3.5-19-20190715-GA5,C00000032233,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
e7b7732c-adbc-4f39-b60f-22b8c172f75e,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,31.5,27.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vD,2019-07-15T16:15:00Z,2019-07-15T16:15:00Z,peakGreenness,NA,NA,5,No,microbes,NA,no incubation,NA,WOOD_024-M-31.5-27.5-20190715,A00000084442,NA,M,NA,NA,NA,0,30,maximum,sediment sampler,1,WOOD_024-M-31.5-27.5-20190715-GEN,B00000027624,OK,NA,WOOD_024-M-31.5-27.5-20190715-GA1,C00000032260,NA,WOOD_024-M-31.5-27.5-20190715-GA2,C00000032144,NA,WOOD_024-M-31.5-27.5-20190715-GA3,C00000032127,NA,WOOD_024-M-31.5-27.5-20190715-GA4,C00000032217,NA,WOOD_024-M-31.5-27.5-20190715-GA5,C00000032130,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
a5aa45ef-f9b4-483f-a233-132853dbe96a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,NA,32,17.5,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.004130vD,2019-07-15T16:55:00Z,2019-07-15T16:55:00Z,peakGreenness,NA,NA,21,No,microbes,NA,no incubation,NA,WOOD_024-M-32-17.5-20190715,A00000084443,NA,M,NA,NA,NA,0,30,maximum,sediment sampler,1,WOOD_024-M-32-17.5-20190715-GEN,B00000027623,OK,NA,WOOD_024-M-32-17.5-20190715-GA1,C00000032131,NA,WOOD_024-M-32-17.5-20190715-GA2,C00000032235,NA,WOOD_024-M-32-17.5-20190715-GA3,C00000032184,NA,WOOD_024-M-32-17.5-20190715-GA4,C00000032246,NA,WOOD_024-M-32-17.5-20190715-GA5,C00000032231,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
8abb46d7-5e78-4091-9987-455a16324846,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,8.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-07-15T19:00:00Z,2019-07-15T19:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-4.5-8.5-20190715,A00000084426,NA,M,NA,26.1,0,0,30.5,maximum,auger,1,WOOD_005-M-4.5-8.5-20190715-GEN,B00000027622,OK,NA,WOOD_005-M-4.5-8.5-20190715-GA1,C00000032186,NA,WOOD_005-M-4.5-8.5-20190715-GA2,C00000032124,NA,WOOD_005-M-4.5-8.5-20190715-GA3,C00000032196,NA,WOOD_005-M-4.5-8.5-20190715-GA4,C00000032185,NA,WOOD_005-M-4.5-8.5-20190715-GA5,C00000032213,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
eacedc87-f4e6-41bf-b334-d25389903152,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,20.5,6.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-20.5-6.5-20190715,A00000084425,NA,M,NA,27,0,0,30,maximum,auger,1,WOOD_005-M-20.5-6.5-20190715-GEN,B00000027621,OK,NA,WOOD_005-M-20.5-6.5-20190715-GA1,C00000032199,NA,WOOD_005-M-20.5-6.5-20190715-GA2,C00000032203,NA,WOOD_005-M-20.5-6.5-20190715-GA3,C00000032223,NA,WOOD_005-M-20.5-6.5-20190715-GA4,C00000032168,NA,WOOD_005-M-20.5-6.5-20190715-GA5,C00000032255,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
a8f048c5-5d8a-4319-ae24-ef640e658b42,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,30.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-07-15T19:44:00Z,2019-07-15T19:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-38.5-30.5-20190715,A00000084424,NA,M,NA,24.5,0.5,0,30,maximum,auger,1,WOOD_005-M-38.5-30.5-20190715-GEN,B00000027620,OK,NA,WOOD_005-M-38.5-30.5-20190715-GA1,C00000032143,NA,WOOD_005-M-38.5-30.5-20190715-GA2,C00000032161,NA,WOOD_005-M-38.5-30.5-20190715-GA3,C00000032156,NA,WOOD_005-M-38.5-30.5-20190715-GA4,C00000032182,NA,WOOD_005-M-38.5-30.5-20190715-GA5,C00000032169,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
a4d76bd9-5e07-4311-ad4f-bdee224e7885,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2,26,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-07-16T13:57:00Z,2019-07-16T13:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-2-26-20190716,A00000084423,NA,M,NA,19.9,3,0,31,maximum,auger,1,WOOD_001-M-2-26-20190716-GEN,B00000027571,OK,NA,WOOD_001-M-2-26-20190716-GA1,C00000032212,NA,WOOD_001-M-2-26-20190716-GA2,C00000032234,NA,WOOD_001-M-2-26-20190716-GA3,C00000032135,NA,WOOD_001-M-2-26-20190716-GA4,C00000032133,NA,WOOD_001-M-2-26-20190716-GA5,C00000032147,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
cd10377f-3948-4aa3-a10f-81800d47d9e1,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,31,11,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-07-16T14:14:00Z,2019-07-16T14:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-31-11-20190716,A00000084422,NA,M,NA,21.2,1.5,0,30,maximum,auger,1,WOOD_001-M-31-11-20190716-GEN,B00000027570,OK,NA,WOOD_001-M-31-11-20190716-GA1,C00000032197,NA,WOOD_001-M-31-11-20190716-GA2,C00000032218,NA,WOOD_001-M-31-11-20190716-GA3,C00000032165,NA,WOOD_001-M-31-11-20190716-GA4,C00000032121,NA,WOOD_001-M-31-11-20190716-GA5,C00000032167,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
34e42705-bb2d-4c8b-aadc-3e3491ba3a84,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,21,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vL,2019-07-16T14:29:00Z,2019-07-16T14:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_001-M-38.5-21-20190716,A00000084421,NA,M,NA,22.1,1,0,30.5,maximum,auger,1,WOOD_001-M-38.5-21-20190716-GEN,B00000027569,OK,NA,WOOD_001-M-38.5-21-20190716-GA1,C00000032150,NA,WOOD_001-M-38.5-21-20190716-GA2,C00000032200,NA,WOOD_001-M-38.5-21-20190716-GA3,C00000032174,NA,WOOD_001-M-38.5-21-20190716-GA4,C00000032190,NA,WOOD_001-M-38.5-21-20190716-GA5,C00000032164,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
4f1b1876-cbab-41c5-9eef-1e23fbdbaaad,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,10,8,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-07-16T15:12:00Z,2019-07-16T15:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-10-8-20190716,A00000084472,NA,M,NA,21.2,3,0,30.5,maximum,auger,1,WOOD_004-M-10-8-20190716-GEN,B00000010430,OK,NA,WOOD_004-M-10-8-20190716-GA1,C00000032220,NA,WOOD_004-M-10-8-20190716-GA2,C00000032153,NA,WOOD_004-M-10-8-20190716-GA3,C00000032250,NA,WOOD_004-M-10-8-20190716-GA4,C00000032206,NA,WOOD_004-M-10-8-20190716-GA5,C00000032194,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
7da9e30a-392e-42c0-bbc6-4333e7ec6be6,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,13.5,39.5,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-07-16T15:29:00Z,2019-07-16T15:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-13.5-39.5-20190716,A00000084473,NA,M,NA,19,3,0,29.5,maximum,auger,1,WOOD_004-M-13.5-39.5-20190716-GEN,B00000010428,OK,NA,WOOD_004-M-13.5-39.5-20190716-GA1,C00000032239,NA,WOOD_004-M-13.5-39.5-20190716-GA2,C00000032247,NA,WOOD_004-M-13.5-39.5-20190716-GA3,C00000032191,NA,WOOD_004-M-13.5-39.5-20190716-GA4,C00000032230,NA,WOOD_004-M-13.5-39.5-20190716-GA5,C00000032118,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
446ffb74-e5d4-467c-8b2b-e9c23e44d97a,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,35,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vL,2019-07-16T15:45:00Z,2019-07-16T15:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_004-M-36-35-20190716,A00000084474,NA,M,NA,18.8,3,0,30,maximum,auger,1,WOOD_004-M-36-35-20190716-GEN,B00000010429,OK,NA,WOOD_004-M-36-35-20190716-GA1,C00000032207,NA,WOOD_004-M-36-35-20190716-GA2,C00000032149,NA,WOOD_004-M-36-35-20190716-GA3,C00000032198,NA,WOOD_004-M-36-35-20190716-GA4,C00000032114,NA,WOOD_004-M-36-35-20190716-GA5,C00000032188,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
b7c0846d-989e-44c4-a602-59bd9177059d,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,1.5,7,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-07-16T17:14:00Z,2019-07-16T17:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-1.5-7-20190716,A00000084460,NA,M,NA,20.1,3,0,30.5,maximum,auger,1,WOOD_042-M-1.5-7-20190716-GEN,B00000027654,OK,NA,WOOD_042-M-1.5-7-20190716-GA1,C00000032201,NA,WOOD_042-M-1.5-7-20190716-GA2,C00000032116,NA,WOOD_042-M-1.5-7-20190716-GA3,C00000032204,NA,WOOD_042-M-1.5-7-20190716-GA4,C00000032176,NA,WOOD_042-M-1.5-7-20190716-GA5,C00000032208,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
432aa3b6-e88c-411c-9611-f897259e66d5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,5,26.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-07-16T17:32:00Z,2019-07-16T17:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-5-26.5-20190716,A00000084459,NA,M,NA,21.3,0.5,0,30.5,maximum,auger,1,WOOD_042-M-5-26.5-20190716-GEN,B00000027655,OK,NA,WOOD_042-M-5-26.5-20190716-GA1,C00000032170,NA,WOOD_042-M-5-26.5-20190716-GA2,C00000032219,NA,WOOD_042-M-5-26.5-20190716-GA3,C00000032177,NA,WOOD_042-M-5-26.5-20190716-GA4,C00000032236,NA,WOOD_042-M-5-26.5-20190716-GA5,C00000032134,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
94caf4f3-4608-412f-9481-52759d96989d,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,38,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-07-16T17:46:00Z,2019-07-16T17:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-26.5-38-20190716,A00000084458,NA,M,NA,19.1,4.5,0,30,maximum,auger,1,WOOD_042-M-26.5-38-20190716-GEN,B00000027653,OK,NA,WOOD_042-M-26.5-38-20190716-GA1,C00000032237,NA,WOOD_042-M-26.5-38-20190716-GA2,C00000032159,NA,WOOD_042-M-26.5-38-20190716-GA3,C00000032151,NA,WOOD_042-M-26.5-38-20190716-GA4,C00000032140,NA,WOOD_042-M-26.5-38-20190716-GA5,C00000032162,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
be4638aa-f990-41fe-b5e1-085ef2080a4a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2,25,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-07-16T19:15:00Z,2019-07-16T19:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-2-25-20190716,A00000084475,NA,M,NA,22.2,1,0,30,maximum,auger,1,WOOD_043-M-2-25-20190716-GEN,B00000027691,OK,NA,WOOD_043-M-2-25-20190716-GA1,C00000032254,NA,WOOD_043-M-2-25-20190716-GA2,C00000032166,NA,WOOD_043-M-2-25-20190716-GA3,C00000032229,NA,WOOD_043-M-2-25-20190716-GA4,C00000032113,NA,WOOD_043-M-2-25-20190716-GA5,C00000032259,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
474b96e6-a63d-48d6-a6d9-52e5677467dd,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,8,3,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-07-16T19:30:00Z,2019-07-16T19:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-8-3-20190716,A00000084477,NA,M,NA,21,3.5,0,30.5,maximum,auger,1,WOOD_043-M-8-3-20190716-GEN,B00000027650,OK,NA,WOOD_043-M-8-3-20190716-GA1,C00000032154,NA,WOOD_043-M-8-3-20190716-GA2,C00000032160,NA,WOOD_043-M-8-3-20190716-GA3,C00000032119,NA,WOOD_043-M-8-3-20190716-GA4,C00000032228,NA,WOOD_043-M-8-3-20190716-GA5,C00000032179,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
6d03b923-ec5b-4dbd-bdf8-125f8eb6597c,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,32,1.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-07-16T19:43:00Z,2019-07-16T19:43:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-32-1.5-20190716,A00000084476,NA,M,NA,21.3,2.5,0,30.5,maximum,auger,1,WOOD_043-M-32-1.5-20190716-GEN,B00000027656,OK,NA,WOOD_043-M-32-1.5-20190716-GA1,C00000032178,NA,WOOD_043-M-32-1.5-20190716-GA2,C00000032240,NA,WOOD_043-M-32-1.5-20190716-GA3,C00000032232,NA,WOOD_043-M-32-1.5-20190716-GA4,C00000032241,NA,WOOD_043-M-32-1.5-20190716-GA5,C00000032192,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
a44c86c3-7bb6-42f9-8fbb-918d21552990,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,31.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-07-16T20:28:00Z,2019-07-16T20:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-8.5-31.5-20190716,A00000084461,NA,M,NA,20.7,3.5,0,30,maximum,auger,1,WOOD_044-M-8.5-31.5-20190716-GEN,B00000010421,OK,NA,WOOD_044-M-8.5-31.5-20190716-GA1,C00000032117,NA,WOOD_044-M-8.5-31.5-20190716-GA2,C00000032136,NA,WOOD_044-M-8.5-31.5-20190716-GA3,C00000032243,NA,WOOD_044-M-8.5-31.5-20190716-GA4,C00000032215,NA,WOOD_044-M-8.5-31.5-20190716-GA5,C00000032248,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
309114d1-4834-4136-b631-fd65e917135d,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,10.5,7.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-07-16T20:42:00Z,2019-07-16T20:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-10.5-7.5-20190716,A00000084427,NA,M,NA,24,0.5,0,30.5,maximum,auger,1,WOOD_044-M-10.5-7.5-20190716-GEN,B00000010422,OK,NA,WOOD_044-M-10.5-7.5-20190716-GA1,C00000032157,NA,WOOD_044-M-10.5-7.5-20190716-GA2,C00000032187,NA,WOOD_044-M-10.5-7.5-20190716-GA3,C00000032141,NA,WOOD_044-M-10.5-7.5-20190716-GA4,C00000032226,NA,WOOD_044-M-10.5-7.5-20190716-GA5,C00000032125,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
