uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
123fb4e5-5c62-427d-8f45-4928fbe67535,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T19:43:00Z,2018-04-24T18:52:00Z,OAES_042-M-35-15-20180424,NA,OAES_042-M-35-15-20180424-KCL,B00000001102,ok,2018-07-16,0.074,1,OK,NA,2018-07-16,0.301,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
8e57437b-fc0d-40c1-9e8f-3509c1389de4,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-KCL,B00000001063,ok,2018-07-16,0.174,1,OK,NA,2018-07-16,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6b5a6834-a857-4384-9c97-caecce831ce9,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,OAES_004-M-34.5-5-20180424,NA,OAES_004-M-34.5-5-20180424-KCL,B00000001110,ok,2018-07-16,0.1,1,OK,NA,2018-07-16,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
2f470a79-250e-46bd-88ba-5a1be6428970,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T20:07:00Z,2018-04-03T20:07:00Z,OAES_042-M-4-33-20180403,NA,OAES_042-M-4-33-20180403-KCL,B00000001072,ok,2018-07-16,0.104,1,OK,NA,2018-07-16,0.08,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
7cca1750-fb3c-434e-8710-5c5c1fa52d91,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-04-03T20:07:00Z,2018-04-24T18:47:00Z,OAES_042-M-4-33-20180424,NA,OAES_042-M-4-33-20180424-KCL,B00000001101,ok,2018-07-16,0.092,1,OK,NA,2018-07-16,0.204,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6a8535fa-3a80-4e6f-aeaa-1dd2952f9822,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:01:00Z,2018-04-03T21:01:00Z,OAES_003-M-1.5-30-20180403,NA,OAES_003-M-1.5-30-20180403-KCL,B00000001060,ok,2018-07-16,0.448,1,OK,NA,2018-07-17,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
151f6e85-c768-43db-81ae-36544e3b7018,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:01:00Z,2018-04-24T19:38:00Z,OAES_003-M-1.5-30-20180424,NA,OAES_003-M-1.5-30-20180424-KCL,B00000001115,ok,2018-07-16,0.246,1,OK,NA,2018-07-17,0.434,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
8f4d03ca-7fca-4070-b0fb-1d912927ac6d,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T21:08:00Z,2018-04-03T21:08:00Z,OAES_007-M-2-7.5-20180403,NA,OAES_007-M-2-7.5-20180403-KCL,B00000001065,ok,2018-07-16,0.098,1,OK,NA,2018-07-16,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4fe7df2b-5cda-43c4-a920-a624a378d0e4,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T21:08:00Z,2018-04-24T18:48:00Z,OAES_007-M-2-7.5-20180424,NA,OAES_007-M-2-7.5-20180424-KCL,B00000001109,ok,2018-07-16,0.071,1,OK,NA,2018-07-16,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4be3dc1a-82fc-4111-a346-feab2d9e0417,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:21:00Z,2018-04-03T21:21:00Z,OAES_003-M-4-10.5-20180403,NA,OAES_003-M-4-10.5-20180403-KCL,B00000001058,ok,2018-07-16,0.181,1,OK,NA,2018-07-17,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
13536886-bc68-4d4b-a879-100c3ef3861d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:21:00Z,2018-04-24T19:51:00Z,OAES_003-M-4-10.5-20180424,NA,OAES_003-M-4-10.5-20180424-KCL,B00000001114,ok,2018-07-16,0.071,1,OK,NA,2018-07-17,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
7aa9a530-131b-45f8-a7ba-f5dfac3ff3f7,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T21:34:00Z,2018-04-03T21:34:00Z,OAES_007-M-25.5-2.5-20180403,NA,OAES_007-M-25.5-2.5-20180403-KCL,B00000001066,ok,2018-07-16,0.097,1,OK,NA,2018-07-16,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3a13ee3d-aeae-458b-917c-43a10eea8e63,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T21:34:00Z,2018-04-24T18:34:00Z,OAES_007-M-25.5-2.5-20180424,NA,OAES_007-M-25.5-2.5-20180424-KCL,B00000001107,ok,2018-07-16,0.093,1,OK,NA,2018-07-16,0.151,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
fa2baf96-4bdc-484a-abb7-e48a6a75a1b2,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:43:00Z,2018-04-03T21:43:00Z,OAES_003-M-38-27.5-20180403,NA,OAES_003-M-38-27.5-20180403-KCL,B00000001059,ok,2018-07-16,0.153,1,OK,NA,2018-07-17,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f83346a0-1e06-4c0c-b6ff-c5ed508fedb1,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-04-03T21:43:00Z,2018-04-24T20:01:00Z,OAES_003-M-38-27.5-20180424,NA,OAES_003-M-38-27.5-20180424-KCL,B00000001113,ok,2018-07-16,0.094,1,OK,NA,2018-07-17,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
41f763bc-c54d-4568-91d7-b5e7e9f8f568,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T22:05:00Z,2018-04-03T22:05:00Z,OAES_007-M-32.5-38.5-20180403,NA,OAES_007-M-32.5-38.5-20180403-KCL,B00000001064,ok,2018-07-16,0.127,1,OK,NA,2018-07-16,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
71009ea9-fc8d-4d81-926f-741b21aa9d25,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-04-03T22:05:00Z,2018-04-24T18:25:00Z,OAES_007-M-32.5-38.5-20180424,NA,OAES_007-M-32.5-38.5-20180424-KCL,B00000001108,ok,2018-07-16,0.068,1,OK,NA,2018-07-16,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ecb6018a-4889-4e7f-a09c-7b0e57195505,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T13:45:00Z,2018-04-04T13:45:00Z,OAES_002-M-2-7.5-20180404,NA,OAES_002-M-2-7.5-20180404-KCL,B00000001057,ok,2018-07-16,0.073,1,OK,NA,2018-07-31,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0fb509b4-933d-4903-bf04-dcaf4505eb08,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T13:45:00Z,2018-04-24T18:04:00Z,OAES_002-M-2-7.5-20180424,NA,OAES_002-M-2-7.5-20180424-KCL,B00000001118,ok,2018-07-16,0.06,1,OK,NA,2018-07-31,0.119,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
2e37141e-b774-425e-b625-68d1c6edfbc0,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-KCL,B00000001069,ok,2018-07-16,0.295,1,OK,NA,2018-07-16,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
335fdd88-c1a0-4d73-ba99-4e04fb9c87ff,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,OAES_009-M-21-0-20180424,NA,OAES_009-M-21-0-20180424-KCL,B00000001106,ok,2018-07-16,0.069,1,OK,NA,2018-07-16,0.291,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
31dee401-4312-4a09-851b-6adb4f60b1e2,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T14:16:00Z,2018-04-04T14:16:00Z,OAES_002-M-35.5-2-20180404,NA,OAES_002-M-35.5-2-20180404-KCL,B00000001056,ok,2018-07-16,0.142,1,OK,NA,2018-07-17,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
18bac721-f47c-4ca6-8208-09579b9c779e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T14:16:00Z,2018-04-24T17:53:00Z,OAES_002-M-35.5-2-20180424,NA,OAES_002-M-35.5-2-20180424-KCL,B00000001117,ok,2018-07-16,0.116,1,OK,NA,2018-07-17,0.272,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
59562eda-7e74-453e-963c-2454a80ca323,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-KCL,B00000001067,ok,2018-07-16,0.095,1,OK,NA,2018-07-16,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dc2cafec-e212-4254-9dcc-8a2d52691a74,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,OAES_009-M-37.5-38-20180424,NA,OAES_009-M-37.5-38-20180424-KCL,B00000001105,ok,2018-07-16,0.065,1,OK,NA,2018-07-16,0.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6fc41394-58e8-47a9-9bb5-f31d9858dc35,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T14:42:00Z,2018-04-04T14:42:00Z,OAES_002-M-22.5-36.5-20180404,NA,OAES_002-M-22.5-36.5-20180404-KCL,B00000001055,ok,2018-07-16,0.085,1,OK,NA,2018-07-31,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1027cfc3-d2a8-4345-8efa-e0f6e35b1b5b,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-04-04T14:42:00Z,2018-04-24T17:46:00Z,OAES_002-M-22.5-36.5-20180424,NA,OAES_002-M-22.5-36.5-20180424-KCL,B00000001116,ok,2018-07-16,0.075,1,OK,NA,2018-07-31,0.185,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1e7893fa-aad5-4080-98e2-5c67e545a803,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-KCL,B00000001068,ok,2018-07-16,0.075,1,OK,NA,2018-07-16,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4552a159-95ad-4c7b-b4e2-d3dc4bd36053,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,OAES_009-M-0-35.5-20180424,NA,OAES_009-M-0-35.5-20180424-KCL,B00000001104,ok,2018-07-16,0.06,1,OK,NA,2018-07-16,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e7fc151a-2f96-4549-b406-0594a1ef27a2,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-04T16:15:00Z,2018-04-04T16:15:00Z,OAES_043-M-6.5-29-20180404,NA,OAES_043-M-6.5-29-20180404-KCL,B00000001090,ok,2018-07-16,0.116,1,OK,NA,2018-07-16,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
eb4583fe-a6ca-482c-94ed-77e05c9ab41d,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-04-04T16:15:00Z,2018-04-24T19:28:00Z,OAES_043-M-6.5-29-20180424,NA,OAES_043-M-6.5-29-20180424-KCL,B00000001100,ok,2018-07-16,0.087,1,OK,NA,2018-07-16,0.134,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e274bddf-824c-4396-af0a-ab410cbe52e9,OAES,D11,OAES,NA,2018-04-04T17:00:00Z,2018-04-04T17:00:00Z,NA,NA,OAES-20180404-BREF1-A,B00000001085,ok,2018-07-16,0.035,1,OK,NA,2018-07-18,0.041,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
