uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f6a6f1e6-eacc-411a-9d86-906302cd8187,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,35,38.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2022-07-13T16:24:00Z,2022-07-13T16:24:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_003-M-41-20220713,A00000235751,N,M,OK,26.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057671,NA,NA,C00000057679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
7a64bb8e-333f-4aa6-8e01-0344a5363ba7,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,3,18,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2022-07-13T16:45:00Z,2022-07-13T16:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_003-M-21-20220713,A00000235752,N,M,OK,25.9,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057636,NA,NA,C00000057719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
780e3c58-3bca-4f03-807d-0ac9eae08475,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,18,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2022-07-13T17:44:00Z,2022-07-13T17:44:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_004-M-23-20220713,A00000235750,N,M,OK,26.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057695,NA,NA,C00000057683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
2cd73cb8-0cf3-4efb-ad69-18f133280d56,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,5,16.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2022-07-13T18:07:00Z,2022-07-13T18:07:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_004-M-21-20220713,A00000235635,N,M,OK,26.5,1,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000057694,NA,NA,C00000057712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
7d811eaa-2dea-48e6-aa2d-f872721f2b26,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,41_400,28.5,37,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2022-07-13T18:28:00Z,2022-07-13T18:28:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_004-M-41-20220713,A00000235749,N,M,OK,26.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057697,NA,NA,C00000057677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
3c4f6cc2-e6f6-40fd-b4a0-cd64de166164,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,39_400,19,38.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2022-07-13T19:39:00Z,2022-07-13T19:39:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_005-M-39-20220713,A00000235745,N,M,OK,26.7,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057669,NA,NA,C00000057676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
3c97d643-f522-4295-9f4d-aeaebaf5b7aa,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,6.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2022-07-13T19:57:00Z,2022-07-13T19:57:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_005-M-23-20220713,A00000235748,N,M,OK,26.8,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057715,NA,NA,C00000057731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
451da1d3-3b2b-483b-83a5-c7c9427948bc,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,8,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2022-07-13T20:14:00Z,2022-07-13T20:14:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_005-M-21-20220713,A00000235636,N,M,OK,28.7,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057711,NA,NA,C00000057722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
a7e6bf36-38e8-4fd7-b2f7-630509c1e32f,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,17.5,9.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2022-07-14T13:56:00Z,2022-07-14T13:56:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_002-M-21-20220714,A00000235642,N,M,OK,25.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057705,NA,NA,C00000057730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
d71024ee-79a5-4dd7-a7ef-99fb55bf2731,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,9.5,23.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2022-07-14T13:57:00Z,2022-07-14T13:57:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_014-M-39-20220714,A00000235089,N,M,OK,25,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057733,NA,NA,C00000057688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
b7bfdfd8-83f0-4d72-a7b8-c52fdb907e87,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,21_400,19,9,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2022-07-14T14:26:00Z,2022-07-14T14:26:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_014-M-21-20220714,A00000235643,N,M,OK,25.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057706,NA,NA,C00000057728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
7900cd58-37b3-46ec-bc72-980af29b1c05,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,5.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2022-07-14T14:43:00Z,2022-07-14T14:43:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_002-M-23-20220714,A00000235640,N,M,OK,25.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057702,NA,NA,C00000057724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
8e4944e2-5114-41e0-b5a0-889cfae81249,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,22,1.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2022-07-14T14:50:00Z,2022-07-14T14:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_014-M-23-20220714,A00000235744,N,M,OK,25.3,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057726,NA,NA,C00000057687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
534aceea-37fd-4380-a657-ab74da82a4d5,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,27,31.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2022-07-14T15:04:00Z,2022-07-14T15:04:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_002-M-41-20220714,A00000235641,N,M,OK,25.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057704,NA,NA,C00000057674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
02a296d1-0eaa-4d5a-8443-0ceb7f8f3c0a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,39_400,19.5,37,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2022-07-14T15:40:00Z,2022-07-14T15:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_037-M-39-20220714,A00000235743,N,M,OK,26.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057725,NA,NA,C00000057713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
76f10165-c526-482d-b8f6-2f9a8f480b49,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,32.5,31.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_037-M-41-20220714,A00000235742,N,M,OK,25.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057693,NA,NA,C00000057727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
bc20d909-f44e-4902-84ee-1956ccc189f1,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,35.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2022-07-14T16:14:00Z,2022-07-14T16:14:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_001-M-41-20220714,A00000235639,N,M,OK,25.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057707,NA,NA,C00000057708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
3b09f3ed-04f6-49d8-ba0e-8545b8537ec3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,39,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2022-07-14T16:20:00Z,2022-07-14T16:20:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_037-M-23-20220714,A00000235741,N,M,OK,27.3,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057716,NA,NA,C00000057696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7891-1590,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
36aff489-cc8c-4c34-8227-2aba3e766c39,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,23_400,28.5,7,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2022-07-14T16:46:00Z,2022-07-14T16:46:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_001-M-23-20220714,A00000235638,N,M,OK,25.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057714,NA,NA,C00000057718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
e8c179ba-075e-4bcf-9e81-86b2123e008b,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,8,1,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2022-07-14T17:25:00Z,2022-07-14T17:25:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_001-M-21-20220714,A00000235637,N,M,OK,25.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057710,NA,NA,C00000057732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
a7698676-f856-4ed1-8792-0da193335fe6,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2022,NA,No,microbes,location flooded,NA,NA,DELA_002-41-20220411-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,entire subplot exceeds 50cm standing water depth.,0000-0002-8839-6825,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
ca83b06d-992d-450a-afda-a22c5c32957f,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2022-04-11T13:00:00Z,2022-04-11T13:00:00Z,wetDryTransition,unknown - logistical,DELA.wetDryTransition.2022,NA,No,microbes,location flooded,NA,NA,DELA_002-23-20220411-LOCATION FLOODED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,entire subplot exceeds 50cm standing water depth.,0000-0002-8839-6825,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
