uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e5307a4-d65f-44b2-ba02-8b55963c46df,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,2024-11-27,HARV_004-O-39-20241016,A00000156039,HARV_004-O-39-20241016-PH,NEON.DOC.014048vP,O,4.49,3.71,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
eb08b371-070e-4309-a34f-eaea74a144f5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,2024-11-27,HARV_004-O-21-20241016,A00000156040,HARV_004-O-21-20241016-PH,NEON.DOC.014048vP,O,4.12,3.42,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
aad10f70-b15a-403b-94a3-d06c210b1bb0,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,2024-12-04,HARV_004-M-21-20241016,A00000156043,HARV_004-M-21-20241016-PH,NEON.DOC.014048vP,M,4.62,4.04,10.4,10,1,10.4,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
c9681630-0bf4-4785-899f-5df76fbb190c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,2024-12-04,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-PH,NEON.DOC.014048vP,M,4.63,4.02,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
a11c8976-8878-4519-a899-2677b79982e3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,2024-12-04,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-PH,NEON.DOC.014048vP,M,4.62,3.9,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
c29ea255-fceb-4ccc-8625-da1105d5d0c1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,2024-11-27,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-PH,NEON.DOC.014048vP,O,4.39,3.95,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
02903685-e050-4932-88a1-4b4272224d9d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,2024-11-27,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-PH,NEON.DOC.014048vP,O,4.08,3.53,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
ecaf432e-c16b-4f9e-8edd-5016466e858d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,2024-12-04,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-PH,NEON.DOC.014048vP,M,4.8,4.29,9.6,10,1,9.6,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
9de84ff9-c6f9-491e-b32c-3034ce1a6737,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:11:00Z,2024-10-17T17:11:00Z,2024-12-04,HARV_002-M-21-20241017,A00000156037,HARV_002-M-21-20241017-PH,NEON.DOC.014048vP,M,4.68,4.07,10.4,10,1,10.4,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
3864ebcd-53e5-4e55-99bc-1029f04e0d3a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,2024-11-27,HARV_002-O-23-20241017,A00000156035,HARV_002-O-23-20241017-PH,NEON.DOC.014048vP,O,4,3.74,2.5,20,8.1,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
ba29c9dc-2dd5-4092-bfbd-36506bbdfe50,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T17:47:00Z,2024-10-17T17:47:00Z,2024-12-04,HARV_002-M-23-20241017,A00000156038,HARV_002-M-23-20241017-PH,NEON.DOC.014048vP,M,3.3,2.79,5.1,20,3.9,5.1,40,7.8,Unusually fluffy m horizon,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1d039484-045c-49db-bfc4-0cb2860e7508,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,2024-12-03,HARV_002-M-41-20241017,A00000156036,HARV_002-M-41-20241017-PH,NEON.DOC.014048vP,M,4.63,4.12,9.7,10,1,9.7,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
7c7a5065-6e0c-40df-a108-c0b84a5f12da,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-10-17T18:29:00Z,2024-10-17T18:29:00Z,2024-12-04,HARV_002-O-41-20241017,A00000156050,HARV_002-O-41-20241017-PH,NEON.DOC.014048vP,O,3.96,3.38,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
acdb8e93-5052-4609-b6ea-c91f173b94de,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,2024-12-03,HARV_001-M-41-20241021,A00000155998,HARV_001-M-41-20241021-PH,NEON.DOC.014048vP,M,4.66,4.19,9.8,10,1,9.8,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
c209af21-22f4-447d-a7fd-1758d720ec25,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,2024-12-03,HARV_001-M-21-20241021,A00000156003,HARV_001-M-21-20241021-PH,NEON.DOC.014048vP,M,4.79,4.61,10.2,10,1,10.2,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
e04e67b5-9819-4553-9749-860271f35e93,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,2024-11-27,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-PH,NEON.DOC.014048vP,O,4.04,3.36,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
be702fc0-bee2-499c-9699-bc5a6f3b4801,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,2024-12-03,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-PH,NEON.DOC.014048vP,M,4.57,3.94,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
3c5edaff-41fd-4730-aa05-18eccf625649,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,2024-12-03,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-PH,NEON.DOC.014048vP,M,3.37,2.81,5.2,20,3.9,5.2,40,7.8,Unusually fluffy m horizon,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
0fa68576-1c15-4923-9758-32bbe20c799f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,2024-11-27,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-PH,NEON.DOC.014048vP,O,3.3,2.67,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
2cbbcbd6-04b0-4bc7-9661-7b4854eaf9e8,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,2024-12-03,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-PH,NEON.DOC.014048vP,M,3.82,3.3,10.2,20,2,10.2,40,3.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
d4227757-1ae7-43a8-96a7-079e33a21e8d,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,2024-12-03,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-PH,NEON.DOC.014048vP,M,4.48,3.96,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
