uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
144234c4-cb71-44e9-8f39-378019d0e2be,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T16:58:00Z,2023-07-12T16:58:00Z,2023-08-29,OSBS_029-M-39-20230712,A00000176906,OSBS_029-M-39-20230712-PH,NEON.DOC.014048vO,M,5.55,4.33,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
8deca85c-f8e4-41a7-92f3-8254378e9523,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T17:12:00Z,2023-07-12T17:12:00Z,2023-08-29,OSBS_029-M-41-20230712,A00000176905,OSBS_029-M-41-20230712-PH,NEON.DOC.014048vO,M,5.41,4.55,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
e73b564d-919d-4208-b1ff-0e0830fff5b8,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-10-23T15:20:00Z,2023-10-23T15:20:00Z,2023-11-30,OSBS_029-M-21-20231023,A00000179531,OSBS_029-M-21-20231023-PH,NEON.DOC.014048vO,M,5.38,4.56,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
1126cee9-df1b-4789-be3f-08f6fb1b722c,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-10-23T15:42:00Z,2023-10-23T15:42:00Z,2023-11-30,OSBS_029-M-23-20231023,A00000179515,OSBS_029-M-23-20231023-PH,NEON.DOC.014048vO,M,5.27,4.59,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
32ac4ffe-c6a0-406c-b5f3-8742ff540f82,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-10-23T16:17:00Z,2023-10-23T16:17:00Z,2023-11-30,OSBS_026-M-21-20231023,A00000179532,OSBS_026-M-21-20231023-PH,NEON.DOC.014048vO,M,5.26,4.34,9.9,10,1,9.9,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
8a5dccf2-3554-41b5-a552-fdf01511c2ad,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-10-23T16:29:00Z,2023-10-23T16:29:00Z,2023-11-30,OSBS_026-M-23-20231023,A00000179548,OSBS_026-M-23-20231023-PH,NEON.DOC.014048vO,M,5.47,4.56,9.9,10,1,9.9,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
68a39dd5-fdb4-4b8c-9c6c-05daf02d6646,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-10-23T17:42:00Z,2023-10-23T17:42:00Z,2023-11-30,OSBS_027-M-39-20231023,A00000179547,OSBS_027-M-39-20231023-PH,NEON.DOC.014048vO,M,5.56,4.67,10.3,10,1,10.3,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
f102b7b9-d64c-447f-b836-0790733b0caf,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-10-23T18:04:00Z,2023-10-23T18:04:00Z,2023-11-30,OSBS_027-M-41-20231023,A00000179563,OSBS_027-M-41-20231023-PH,NEON.DOC.014048vO,M,4.95,4.09,10.4,10,1,10.4,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
78e87274-aed6-4398-88be-7626477e160d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-10-23T18:36:00Z,2023-10-23T18:36:00Z,2023-11-30,OSBS_031-M-21-20231023,A00000179499,OSBS_031-M-21-20231023-PH,NEON.DOC.014048vO,M,5.55,4.73,10.3,10,1,10.3,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
8cb91616-7b2b-407a-81fd-a02067b71a88,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-10-25T12:58:00Z,2023-10-25T12:58:00Z,2023-11-30,OSBS_002-M-41-20231025,A00000176945,OSBS_002-M-41-20231025-PH,NEON.DOC.014048vO,M,5.32,4.37,10.2,10,1,10.2,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
40b91612-5a46-45c3-b38a-43c8519acd11,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-10-25T13:09:00Z,2023-10-25T13:09:00Z,2023-11-30,OSBS_002-M-39-20231025,A00000176928,OSBS_002-M-39-20231025-PH,NEON.DOC.014048vO,M,5.12,4.36,10.3,10,1,10.3,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
ce73f3a6-18ae-4224-b387-b91c119a3de3,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-10-25T13:49:00Z,2023-10-25T13:49:00Z,2023-11-30,OSBS_003-M-21-20231025,A00000176944,OSBS_003-M-21-20231025-PH,NEON.DOC.014048vO,M,4.57,4.55,10.2,10,1,10.2,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
5caa9d37-ad62-4a1e-afb2-d5da34529e7f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-10-25T14:36:00Z,2023-10-25T14:36:00Z,2023-11-30,OSBS_004-M-39-20231025,A00000176929,OSBS_004-M-39-20231025-PH,NEON.DOC.014048vO,M,4.89,4.09,10.3,10,1,10.3,20,1.9,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
14952f1a-82f0-4291-8d28-ef748800ca78,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-10-25T15:22:00Z,2023-10-25T15:22:00Z,2023-11-30,OSBS_063-M-23-20231025,A00000179516,OSBS_063-M-23-20231025-PH,NEON.DOC.014048vO,M,5.36,4.59,9.9,10,1,9.9,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
6197b7ed-5b21-45b9-9114-193aabd27c65,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-10-25T16:54:00Z,2023-10-25T16:54:00Z,2023-11-30,OSBS_005-O-21-20231025,A00000179579,OSBS_005-O-21-20231025-PH,NEON.DOC.014048vO,O,3.4,2.86,4.8,20,4.1,4.8,40,8.3,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
89751d3d-2ff6-45e6-a525-8556d8e6a25a,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-10-25T17:53:00Z,2023-10-25T17:53:00Z,2023-11-30,OSBS_001-O-41-20231025,A00000176943,OSBS_001-O-41-20231025-PH,NEON.DOC.014048vO,O,3.64,3.04,4.6,30,6.5,4.6,60,13,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
c16f4d6b-6a6d-474f-a811-01696be11166,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-10-25T18:19:00Z,2023-10-25T18:19:00Z,2023-11-30,OSBS_001-M-21-20231025,A00000176927,OSBS_001-M-21-20231025-PH,NEON.DOC.014048vO,M,4.18,3.21,10,10,1,10,20,2,NA,0009-0003-3959-3034,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
