uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2ce02b42-dd94-41f7-97b4-a9cee779e97b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:01:00Z,2022-10-04T17:01:00Z,2022-10-31,RMNP_044-M-23-20221004,A00000252052,RMNP_044-M-23-20221004-PH,NEON.DOC.014048vO,M,4.43,4.55,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
059707d8-0734-44f2-8956-0e9547b4a4ee,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:14:00Z,2022-10-04T17:14:00Z,2022-10-31,RMNP_044-M-39-20221004,A00000250416,RMNP_044-M-39-20221004-PH,NEON.DOC.014048vO,M,6.07,5.26,9.9,20,2,9.9,40,4,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
b86f354b-0830-4f89-9fba-6681b823be08,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-10-04T17:47:00Z,2022-10-04T17:47:00Z,2022-10-31,RMNP_044-M-21-20221004,A00000250415,RMNP_044-M-21-20221004-PH,NEON.DOC.014048vO,M,5,5.33,9.9,10,1,9.9,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
1bd07434-3b20-4132-9dcf-0a6adc3aa649,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T19:15:00Z,2022-10-04T19:15:00Z,2022-10-31,RMNP_043-O-21-20221004,A00000250414,RMNP_043-O-21-20221004-PH,NEON.DOC.014048vO,O,5.97,5.29,4.9,30,6.1,4.9,60,12.3,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
78f6378f-acf9-410d-85e9-294d2dd23aae,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T19:34:00Z,2022-10-04T19:34:00Z,2022-10-31,RMNP_043-O-39-20221004,A00000252033,RMNP_043-O-39-20221004-PH,NEON.DOC.014048vO,O,4.61,4.98,5.5,20,3.7,5.5,40,7.3,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
0293a694-ced1-4912-8a48-a2e5884bba73,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-10-04T20:10:00Z,2022-10-04T20:10:00Z,2022-10-31,RMNP_043-M-41-20221004,A00000252059,RMNP_043-M-41-20221004-PH,NEON.DOC.014048vO,M,4.43,6.14,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
f0fd9dea-89f1-4d26-b3e2-04f15f64bbee,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T20:53:00Z,2022-10-04T20:53:00Z,2022-10-31,RMNP_041-M-23-20221004,A00000252057,RMNP_041-M-23-20221004-PH,NEON.DOC.014048vO,M,6,5.15,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
cbd620c1-4a51-41aa-85da-5063ec03b35f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T21:09:00Z,2022-10-04T21:09:00Z,2022-10-31,RMNP_041-M-39-20221004,A00000252056,RMNP_041-M-39-20221004-PH,NEON.DOC.014048vO,M,5.44,4.51,10.3,10,1,10.3,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c688a644-06e3-4cce-8a86-5fcf355a12b7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-10-04T21:22:00Z,2022-10-04T21:22:00Z,2022-10-31,RMNP_041-M-41-20221004,A00000252055,RMNP_041-M-41-20221004-PH,NEON.DOC.014048vO,M,6.2,5.39,10.3,10,1,10.3,20,1.9,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
a8000bc2-6fb6-45d1-991f-b4297b332754,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T16:26:00Z,2022-10-10T16:26:00Z,2022-10-31,RMNP_006-O-39-20221010,A00000252051,RMNP_006-O-39-20221010-PH,NEON.DOC.014048vO,O,4.83,4.4,5.3,40,7.6,5.3,80,15.2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
1c1797e0-9738-4af6-99ae-0f8b25a7d254,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T16:34:00Z,2022-10-10T16:34:00Z,2022-10-31,RMNP_013-M-21-20221010,A00000252070,RMNP_013-M-21-20221010-PH,NEON.DOC.014048vO,M,5.65,4.89,9.7,10,1,9.7,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
f3a4c103-4b50-44bb-83c5-18c3c8208f4a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T16:49:00Z,2022-10-10T16:49:00Z,2022-10-31,RMNP_006-O-21-20221010,A00000252050,RMNP_006-O-21-20221010-PH,NEON.DOC.014048vO,O,4.89,4.49,4.9,30,6.1,4.9,60,12.3,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
6731827e-99c0-4e27-9453-626796a9ad0a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T16:53:00Z,2022-10-10T16:53:00Z,2022-10-31,RMNP_013-M-39-20221010,A00000252069,RMNP_013-M-39-20221010-PH,NEON.DOC.014048vO,M,6.24,5.61,9.7,10,1,9.7,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
4eaf4a22-3164-4653-8dd2-ec3522f49c31,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-10-10T17:05:00Z,2022-10-10T17:05:00Z,2022-10-31,RMNP_006-O-23-20221010,A00000252049,RMNP_006-O-23-20221010-PH,NEON.DOC.014048vO,O,5.37,5.01,5.2,40,7.7,5.2,80,15.4,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
ea4701ea-6d52-43db-83ba-12f23539fcc0,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-10-10T17:11:00Z,2022-10-10T17:11:00Z,2022-10-31,RMNP_013-M-41-20221010,A00000252068,RMNP_013-M-41-20221010-PH,NEON.DOC.014048vO,M,5.77,4.95,10.2,10,1,10.2,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
8fc526b5-3aa0-4869-8845-12dc4d35e1cc,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T17:35:00Z,2022-10-10T17:35:00Z,2022-10-31,RMNP_004-O-21-20221010,A00000252046,RMNP_004-O-21-20221010-PH,NEON.DOC.014048vO,O,5.34,4.62,4.9,40,8.2,4.9,80,16.4,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
dc58664c-4e80-4989-8935-bc26291196d2,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T17:44:00Z,2022-10-10T17:44:00Z,2022-10-31,RMNP_019-M-39-20221010,A00000252067,RMNP_019-M-39-20221010-PH,NEON.DOC.014048vO,M,5.83,5.04,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
0a70a7e1-519a-4019-a31e-443da603db88,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T17:58:00Z,2022-10-10T17:58:00Z,2022-10-31,RMNP_019-M-21-20221010,A00000252066,RMNP_019-M-21-20221010-PH,NEON.DOC.014048vO,M,6.04,5.15,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
129276d5-db81-4c0d-af25-29683fc74f58,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T18:01:00Z,2022-10-10T18:01:00Z,2022-10-31,RMNP_004-O-23-20221010,A00000252045,RMNP_004-O-23-20221010-PH,NEON.DOC.014048vO,O,5.03,4.47,5.3,30,5.7,5.3,60,11.4,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
9a6da102-446b-455b-b421-f0b3de3133a0,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-10-10T18:13:00Z,2022-10-10T18:13:00Z,2022-10-31,RMNP_019-M-23-20221010,A00000252065,RMNP_019-M-23-20221010-PH,NEON.DOC.014048vO,M,6.11,5.23,10.1,10,1,10.1,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
09e8da98-0fc1-40b4-abcc-7ca0b06ffea5,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-10-10T18:28:00Z,2022-10-10T18:28:00Z,2022-10-31,RMNP_004-O-41-20221010,A00000252076,RMNP_004-O-41-20221010-PH,NEON.DOC.014048vO,O,5.22,4.74,5,40,8,5,80,16,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
38654537-5f2e-46af-baea-78fe857a5561,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:07:00Z,2022-10-10T19:07:00Z,2022-10-31,RMNP_005-O-39-20221010,A00000252048,RMNP_005-O-39-20221010-PH,NEON.DOC.014048vO,O,5.61,4.83,4.7,30,6.4,4.7,60,12.7,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
d555daad-6deb-4fbc-94bd-552e20abf269,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:35:00Z,2022-10-10T19:35:00Z,2022-10-31,RMNP_005-O-21-20221010,A00000252047,RMNP_005-O-21-20221010-PH,NEON.DOC.014048vO,O,5.85,5.5,5,30,6,5,60,11.9,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
52e2670e-ed58-4076-98a8-6013b2521489,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-10-10T19:46:00Z,2022-10-10T19:46:00Z,2022-10-31,RMNP_005-O-23-20221010,A00000252061,RMNP_005-O-23-20221010-PH,NEON.DOC.014048vO,O,5.41,4.9,5.1,30,5.9,5.1,60,11.7,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
178c3100-7bf6-47aa-84cd-440cbb92e854,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T20:40:00Z,2022-10-10T20:40:00Z,2022-10-31,RMNP_002-M-39-20221010,A00000252075,RMNP_002-M-39-20221010-PH,NEON.DOC.014048vO,M,5.85,5.54,9.6,10,1,9.6,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
935f066f-2263-4f81-8e73-8336a26739e9,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T21:11:00Z,2022-10-10T21:11:00Z,2022-10-31,RMNP_002-O-21-20221010,A00000252074,RMNP_002-O-21-20221010-PH,NEON.DOC.014048vO,O,5.13,4.64,5.4,30,5.6,5.4,60,11.2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
f96e057a-3480-42eb-93eb-ecd93165e77c,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-10-10T21:44:00Z,2022-10-10T21:44:00Z,2022-10-31,RMNP_002-M-41-20221010,A00000252073,RMNP_002-M-41-20221010-PH,NEON.DOC.014048vO,M,5.99,5.42,10,10,1,10,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
