uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dc0f8b68-2e67-4d29-b807-fc6f96c776fc,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:06:00Z,2019-08-21T14:06:00Z,2019-08-28,MLBS_003-O-38-7-20190821,A00000141959,MLBS_003-O-38-7-20190821-PH,NEON.DOC.014048vL,O,3.94,3.04,5,40,8,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7f90a11c-c01d-41f0-b13f-74e5beebd38b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:22:00Z,2019-08-21T14:22:00Z,2019-08-28,MLBS_003-M-3-19-20190821,A00000141958,MLBS_003-M-3-19-20190821-PH,NEON.DOC.014048vL,M,4.53,3.84,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
11d9f742-2b04-4c81-a700-7c0ae1f2e53e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-08-21T14:42:00Z,2019-08-21T14:42:00Z,2019-08-28,MLBS_003-M-29-38-20190821,A00000141957,MLBS_003-M-29-38-20190821-PH,NEON.DOC.014048vL,M,4.47,3.68,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
d34cac23-3ae4-4a9b-9bef-212058fa4443,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T17:35:00Z,2019-10-07T17:35:00Z,2019-10-22,MLBS_006-M-20-3-20191007,A00000142646,MLBS_006-M-20-3-20191007-PH,NEON.DOC.014048vL,M,4.39,3.55,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7cbbda0e-9dc5-4c90-8bec-89615b437229,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T17:58:00Z,2019-10-07T17:58:00Z,2019-10-22,MLBS_006-M-27-30.5-20191007,A00000142645,MLBS_006-M-27-30.5-20191007-PH,NEON.DOC.014048vL,M,4.37,3.57,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7fd5a0ad-6d37-4d2c-9105-0e21239a200b,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-10-07T18:20:00Z,2019-10-07T18:20:00Z,2019-10-22,MLBS_006-M-9.5-35-20191007,A00000142644,MLBS_006-M-9.5-35-20191007-PH,NEON.DOC.014048vL,M,4.6,3.7,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
e2fa51de-2ce0-4927-ae10-a1f381924ba3,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:03:00Z,2019-10-07T19:03:00Z,2019-10-22,MLBS_007-M-28-6-20191007,A00000142643,MLBS_007-M-28-6-20191007-PH,NEON.DOC.014048vL,M,4.51,3.81,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
46680d84-28df-4654-a74b-c4eea10a020d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:27:00Z,2019-10-07T19:27:00Z,2019-10-22,MLBS_007-O-11.5-5-20191007,A00000142642,MLBS_007-O-11.5-5-20191007-PH,NEON.DOC.014048vL,O,3.36,2.53,5,40,8,5,40,8,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
4ee245a4-235f-4cae-8e89-f68168254872,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-10-07T19:58:00Z,2019-10-07T19:58:00Z,2019-10-22,MLBS_007-M-10.5-35-20191007,A00000142641,MLBS_007-M-10.5-35-20191007-PH,NEON.DOC.014048vL,M,4.55,3.89,9.9,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
807574b6-a838-4ad0-937a-a8fd2a689aae,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T12:17:00Z,2019-10-08T12:17:00Z,2019-10-23,MLBS_067-M-6.5-15.5-20191008,A00000142629,MLBS_067-M-6.5-15.5-20191008-PH,NEON.DOC.014048vL,M,4.57,3.67,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
e20e2220-d3e1-495b-91d7-c08e464a480b,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T12:44:00Z,2019-10-08T12:44:00Z,2019-10-23,MLBS_067-M-28.5-8.5-20191008,A00000142630,MLBS_067-M-28.5-8.5-20191008-PH,NEON.DOC.014048vL,M,4.64,3.74,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
85335eec-d283-4e23-b4fd-0c31821b2834,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-10-08T13:09:00Z,2019-10-08T13:09:00Z,2019-10-23,MLBS_067-M-31-30-20191008,A00000142631,MLBS_067-M-31-30-20191008-PH,NEON.DOC.014048vL,M,4.5,3.68,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
d7feeba3-6f33-4f19-9a14-979d8f828b45,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T14:16:00Z,2019-10-08T14:16:00Z,2019-10-22,MLBS_063-O-32-14-20191008,A00000142637,MLBS_063-O-32-14-20191008-PH,NEON.DOC.014048vL,O,3.8,3.06,5.1,40,7.9,5,40,8,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
33843930-1d8b-4072-93f4-8750d1af2f43,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T14:42:00Z,2019-10-08T14:42:00Z,2019-10-22,MLBS_063-M-3-0.5-20191008,A00000142636,MLBS_063-M-3-0.5-20191008-PH,NEON.DOC.014048vL,M,4.58,3.74,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
e4bb217d-da98-4e37-b195-fff21db445cc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-10-08T15:02:00Z,2019-10-08T15:02:00Z,2019-10-22,MLBS_063-M-7.5-37-20191008,A00000142635,MLBS_063-M-7.5-37-20191008-PH,NEON.DOC.014048vL,M,4.43,3.7,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
f1df70a8-a497-4987-8dad-c0723fad8319,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T11:57:00Z,2019-10-09T11:57:00Z,2019-10-22,MLBS_064-O-15.5-7.5-20191009,A00000142632,MLBS_064-O-15.5-7.5-20191009-PH,NEON.DOC.014048vL,O,4.11,3.15,5,40,7.9,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
aeecab72-8415-470d-86bd-d49508640e38,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T12:13:00Z,2019-10-09T12:13:00Z,2019-10-23,MLBS_064-O-24-9.5-20191009,A00000142633,MLBS_064-O-24-9.5-20191009-PH,NEON.DOC.014048vL,O,4.06,2.93,5.1,40,7.9,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
0de1e50e-31ba-4096-a355-388aaa9a5caa,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-10-09T12:30:00Z,2019-10-09T12:30:00Z,2019-10-22,MLBS_064-O-37.5-38-20191009,A00000142634,MLBS_064-O-37.5-38-20191009-PH,NEON.DOC.014048vL,O,3.86,2.95,4.9,40,8.1,5,40,8,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
1674394d-2c47-4d9c-ab61-4f2095e964c1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T12:56:00Z,2019-10-09T12:56:00Z,2019-10-22,MLBS_061-O-2.5-3-20191009,A00000142640,MLBS_061-O-2.5-3-20191009-PH,NEON.DOC.014048vL,O,3.45,2.78,5.1,40,7.9,4.9,40,8.1,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
3f56fb3f-dae9-4b12-9beb-5835e0280a15,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T13:12:00Z,2019-10-09T13:12:00Z,2019-10-22,MLBS_061-O-32-13-20191009,A00000142638,MLBS_061-O-32-13-20191009-PH,NEON.DOC.014048vL,O,3.76,2.87,5,40,8.1,4.9,40,8.1,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
dc4b7c5e-30fd-4372-816d-6f8a1d8a265c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-10-09T13:29:00Z,2019-10-09T13:29:00Z,2019-10-22,MLBS_061-M-30.5-35.5-20191009,A00000142639,MLBS_061-M-30.5-35.5-20191009-PH,NEON.DOC.014048vL,M,3.89,2.83,9.9,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
79965d02-5541-4978-bc4a-67dde96aa320,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:06:00Z,2019-10-09T15:06:00Z,2019-10-22,MLBS_001-M-37.5-21.5-20191009,A00000142658,MLBS_001-M-37.5-21.5-20191009-PH,NEON.DOC.014048vL,M,4.19,3.76,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
276ea6a4-7c65-4e94-a2fa-363112fb28aa,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:27:00Z,2019-10-09T15:27:00Z,2019-10-22,MLBS_001-M-25.5-7-20191009,A00000142657,MLBS_001-M-25.5-7-20191009-PH,NEON.DOC.014048vL,M,4.36,3.55,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
e013de73-ec78-43f9-b547-34c2b8b4848d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-10-09T15:43:00Z,2019-10-09T15:43:00Z,2019-10-22,MLBS_001-M-12.5-1.5-20191009,A00000142656,MLBS_001-M-12.5-1.5-20191009-PH,NEON.DOC.014048vL,M,4.44,3.66,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
1fc45948-0b02-40df-a67d-80fdbe59ba35,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T16:32:00Z,2019-10-09T16:32:00Z,2019-10-22,MLBS_005-O-0-21-20191009,A00000142649,MLBS_005-O-0-21-20191009-PH,NEON.DOC.014048vL,O,3.56,2.94,5.1,40,7.9,5,40,8,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
f9dcd20c-2823-43f3-8dfd-3e61c176763c,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T16:55:00Z,2019-10-09T16:55:00Z,2019-10-22,MLBS_005-O-38-33.5-20191009,A00000142648,MLBS_005-O-38-33.5-20191009-PH,NEON.DOC.014048vL,O,3.65,2.89,5,40,8,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
1d73e031-cafa-4251-a5d2-29c2b37d9735,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-10-09T17:22:00Z,2019-10-09T17:22:00Z,2019-10-22,MLBS_005-O-35-8-20191009,A00000142647,MLBS_005-O-35-8-20191009-PH,NEON.DOC.014048vL,O,3.68,3.06,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
65e194a1-c4bd-4346-b277-477d60657728,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:22:00Z,2019-10-09T18:22:00Z,2019-10-22,MLBS_003-M-31-25-20191009,A00000142652,MLBS_003-M-31-25-20191009-PH,NEON.DOC.014048vL,M,4.09,3.38,10,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
a60db5a5-2d0f-48b3-9983-0a11295e310c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:34:00Z,2019-10-09T18:34:00Z,2019-10-22,MLBS_003-M-30.5-13-20191009,A00000142651,MLBS_003-M-30.5-13-20191009-PH,NEON.DOC.014048vL,M,3.98,3.64,10,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
43dea3b2-07cd-4449-aae9-72e8b790e8fa,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-10-09T18:56:00Z,2019-10-09T18:56:00Z,2019-10-22,MLBS_003-M-8.5-11.5-20191009,A00000142650,MLBS_003-M-8.5-11.5-20191009-PH,NEON.DOC.014048vL,M,4.43,3.87,9.9,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
c12cbf54-a4fb-46b4-9f33-69b85cd4fb28,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T19:31:00Z,2019-10-09T19:31:00Z,2019-10-22,MLBS_002-O-12.5-4-20191009,A00000142655,MLBS_002-O-12.5-4-20191009-PH,NEON.DOC.014048vL,O,3.54,2.73,5,40,8,5,40,8,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
c5c5cabe-31d9-46ef-8926-e569cdf7b0e6,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T19:52:00Z,2019-10-09T19:52:00Z,2019-10-22,MLBS_002-O-27.5-4.5-20191009,A00000142654,MLBS_002-O-27.5-4.5-20191009-PH,NEON.DOC.014048vL,O,3.79,2.96,5.1,40,7.9,5,40,8,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
e986fa36-a4ae-40f4-bef9-50707d24683a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-10-09T20:13:00Z,2019-10-09T20:13:00Z,2019-10-22,MLBS_002-M-29-35.5-20191009,A00000142653,MLBS_002-M-29-35.5-20191009-PH,NEON.DOC.014048vL,M,4.27,3.66,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
