uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a79f28b0-3764-40e3-912c-e01f417065ea,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T19:15:00Z,2019-06-04T19:15:00Z,2019-06-06,SRER_001-M-30-35-20190604,A00000095290,SRER_001-M-30-35-20190604-PH,NEON.DOC.014048vL,M,5.91,4.67,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
87722ec0-76d4-4f4e-96d4-fbf666a1732c,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:24:00Z,2019-06-04T19:24:00Z,2019-06-06,SRER_002-M-37-1.5-20190604,A00000095275,SRER_002-M-37-1.5-20190604-PH,NEON.DOC.014048vL,M,6.89,6.04,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
15e81d6e-6cbb-418a-91b9-9d809fe2647c,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:29:00Z,2019-10-29T15:29:00Z,NA,SRER_002-M-1.5-19-20191029,A00000055471,SRER_002-M-1.5-19-20191029-PH,NEON.DOC.014048vL,M,6.95,5.82,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
43585760-50ee-4568-a682-8bc07f034636,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:40:00Z,2019-10-29T15:40:00Z,NA,SRER_002-M-11-39.5-20191029,A00000055470,SRER_002-M-11-39.5-20191029-PH,NEON.DOC.014048vL,M,6.64,5.92,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
ed82d659-12d6-41c8-9fbf-f6154e89530a,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T15:47:00Z,2019-10-29T15:47:00Z,NA,SRER_004-M-4-21.5-20191029,A00000055460,SRER_004-M-4-21.5-20191029-PH,NEON.DOC.014048vL,M,7.72,6.96,9.9,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
85bcc07b-95ef-4165-bd6c-e4fb7f91ca82,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-10-29T15:49:00Z,2019-10-29T15:49:00Z,NA,SRER_002-M-34-24.5-20191029,A00000055453,SRER_002-M-34-24.5-20191029-PH,NEON.DOC.014048vL,M,7.23,6.26,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
5c8916f1-e32a-4997-b210-6d8ee823ba42,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T16:06:00Z,2019-10-29T16:06:00Z,NA,SRER_004-M-28.5-36.5-20191029,A00000055476,SRER_004-M-28.5-36.5-20191029-PH,NEON.DOC.014048vL,M,7.92,7.3,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
9e39a1cb-d721-4759-8a99-79fe9c93e085,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-10-29T16:21:00Z,2019-10-29T16:21:00Z,NA,SRER_004-M-32.5-7.5-20191029,A00000055459,SRER_004-M-32.5-7.5-20191029-PH,NEON.DOC.014048vL,M,8.18,7.46,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
f47dc8fb-1f8d-47fe-a0b6-586b0b922352,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:27:00Z,2019-10-29T16:27:00Z,NA,SRER_001-M-31.5-10-20191029,A00000055455,SRER_001-M-31.5-10-20191029-PH,NEON.DOC.014048vL,M,6.84,5.94,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
6b672335-99c7-4624-af4b-6223208e7da3,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:38:00Z,2019-10-29T16:38:00Z,NA,SRER_001-M-36.5-21.5-20191029,A00000055454,SRER_001-M-36.5-21.5-20191029-PH,NEON.DOC.014048vL,M,6.32,5.14,9.9,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
65f9ef06-c768-41b0-b94f-1d30b558aa6c,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-10-29T16:50:00Z,2019-10-29T16:50:00Z,NA,SRER_001-M-0.5-33-20191029,A00000055472,SRER_001-M-0.5-33-20191029-PH,NEON.DOC.014048vL,M,8.22,7.36,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
6eefd6d6-41db-4010-b9fc-eb335e2cdf72,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:27:00Z,2019-10-29T17:27:00Z,NA,SRER_043-M-5-3.5-20191029,A00000094690,SRER_043-M-5-3.5-20191029-PH,NEON.DOC.014048vL,M,8.64,7.71,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
2654f69d-12fb-4625-9a40-5ef8883f858a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:30:00Z,2019-10-29T17:30:00Z,NA,SRER_005-M-38-4.5-20191029,A00000094740,SRER_005-M-38-4.5-20191029-PH,NEON.DOC.014048vL,M,5.82,4.85,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
8ddd34fe-4d86-49ef-9db1-294acdac8839,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:45:00Z,2019-10-29T17:45:00Z,NA,SRER_043-M-16-37.5-20191029,A00000094689,SRER_043-M-16-37.5-20191029-PH,NEON.DOC.014048vL,M,8.48,7.61,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
fed2575b-af07-47e2-8da0-924920a3cfe5,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:45:00Z,2019-10-29T17:45:00Z,NA,SRER_005-M-1-30.5-20191029,A00000055477,SRER_005-M-1-30.5-20191029-PH,NEON.DOC.014048vL,M,6.65,5.93,10.1,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
c16e020f-cde6-4f98-a1e7-cbd0b010cadc,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-10-29T17:55:00Z,2019-10-29T17:55:00Z,NA,SRER_005-M-3.5-13.5-20191029,A00000094723,SRER_005-M-3.5-13.5-20191029-PH,NEON.DOC.014048vL,M,6.06,5.08,10.1,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
5aaa17ef-e982-410e-a4d7-9cf39a081270,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2019-10-29T17:58:00Z,2019-10-29T17:58:00Z,NA,SRER_043-M-39.5-23.5-20191029,A00000094706,SRER_043-M-39.5-23.5-20191029-PH,NEON.DOC.014048vL,M,8.66,7.77,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
776f0535-9820-4577-add2-36625d83e6d3,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:25:00Z,2019-10-29T18:25:00Z,NA,SRER_047-M-32-14-20191029,A00000094707,SRER_047-M-32-14-20191029-PH,NEON.DOC.014048vL,M,8.55,7.74,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
2805e784-e4c5-4741-9292-05e28e4638a1,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:38:00Z,2019-10-29T18:38:00Z,NA,SRER_047-M-34.5-22.5-20191029,A00000094724,SRER_047-M-34.5-22.5-20191029-PH,NEON.DOC.014048vL,M,8.96,7.76,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
6279179c-9994-4deb-96a7-7f62b1ec2386,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-29T18:43:00Z,2019-10-29T18:43:00Z,NA,SRER_006-M-35-11-20191029,A00000055475,SRER_006-M-35-11-20191029-PH,NEON.DOC.014048vL,M,6.43,5.27,10.1,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
0e88519e-f4ef-483c-85c8-881ab1e0fbc9,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-29T18:50:00Z,2019-10-29T18:50:00Z,NA,SRER_006-M-36-34-20191029,A00000055457,SRER_006-M-36-34-20191029-PH,NEON.DOC.014048vL,M,5.89,5.24,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
abc9ac66-6721-4018-82d9-71bb433b93fd,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-10-29T18:55:00Z,2019-10-29T18:55:00Z,NA,SRER_047-M-4-37.5-20191029,A00000094741,SRER_047-M-4-37.5-20191029-PH,NEON.DOC.014048vL,M,8.72,7.77,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
f33b92c0-cd30-41cc-aa47-93ae79948526,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:43:00Z,2019-10-29T19:43:00Z,NA,SRER_003-M-4-2-20191029,A00000055456,SRER_003-M-4-2-20191029-PH,NEON.DOC.014048vL,M,6.49,5.3,10,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
ea1e2e19-8ebd-46b1-a402-d6ce99f34320,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:49:00Z,2019-10-29T19:49:00Z,NA,SRER_003-M-28-9.5-20191029,A00000055473,SRER_003-M-28-9.5-20191029-PH,NEON.DOC.014048vL,M,6.61,5.91,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
c309c751-5dd1-4813-949f-356f2d29412b,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2019-10-29T19:57:00Z,2019-10-29T19:57:00Z,NA,SRER_003-M-32.5-21.5-20191029,A00000055474,SRER_003-M-32.5-21.5-20191029-PH,NEON.DOC.014048vL,M,6.11,4.9,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
6b109576-34f7-4c65-bd4a-0afac22d8b0d,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:06:00Z,2019-10-29T20:06:00Z,NA,SRER_053-M-35-6.5-20191029,A00000094693,SRER_053-M-35-6.5-20191029-PH,NEON.DOC.014048vL,M,8.54,7.66,9.9,20,2,9.9,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
f2d311fa-b14e-4318-bdc1-40c2d286f1fe,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:19:00Z,2019-10-29T20:19:00Z,NA,SRER_053-M-2-16.5-20191029,A00000094694,SRER_053-M-2-16.5-20191029-PH,NEON.DOC.014048vL,M,8.6,7.7,9.9,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
9bbac2d5-066c-4f80-bfbd-102e1611cd29,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2019-10-29T20:32:00Z,2019-10-29T20:32:00Z,NA,SRER_053-M-12-30.5-20191029,NA,SRER_053-M-12-30.5-20191029-PH,NEON.DOC.014048vL,M,8.55,7.67,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
e0f4d9f4-e837-4182-a6ea-2c4685c31c51,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T20:58:00Z,2019-10-29T20:58:00Z,NA,SRER_052-M-6.5-31.5-20191029,A00000094691,SRER_052-M-6.5-31.5-20191029-PH,NEON.DOC.014048vL,M,8.61,7.73,10,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
dec0fe7a-805b-4b4b-8e82-d09520f1b956,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T21:07:00Z,2019-10-29T21:07:00Z,NA,SRER_052-M-6.5-13-20191029,A00000094742,SRER_052-M-6.5-13-20191029-PH,NEON.DOC.014048vL,M,8.62,7.69,9.9,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
c71c2083-921d-48e0-82ca-0c46e2ed7e3d,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2019-10-29T21:23:00Z,2019-10-29T21:23:00Z,NA,SRER_052-M-22.5-38-20191029,A00000094708,SRER_052-M-22.5-38-20191029-PH,NEON.DOC.014048vL,M,8.58,7.67,10.1,20,2,10.1,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
b9838cf1-ca1a-4d59-b080-fe42e7160596,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2019-10-30T15:19:00Z,2019-10-30T15:19:00Z,NA,SRER_006-M-2-24.5-20191030,A00000096220,SRER_006-M-2-24.5-20191030-PH,NEON.DOC.014048vL,M,6.38,5.39,10,20,2,10,20,2,NA,0000-0002-1848-3114,NA,20251217T194011Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
