uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
18dd8a89-e1b3-4bfc-89b0-5d842237e663,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,25,32,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vJ,2018-04-04T16:39:00Z,2018-04-04T16:39:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-25-32-20180404,NA,NA,M,NA,17.2,2,0,29,entire,auger,1,TALL_003-M-25-32-20180404-GEN,B00000003331,OK,NA,TALL_003-M-25-32-20180404-GA1,C00000004143,NA,TALL_003-M-25-32-20180404-GA2,C00000004062,NA,TALL_003-M-25-32-20180404-GA3,C00000004144,NA,TALL_003-M-25-32-20180404-GA4,C00000004150,NA,TALL_003-M-25-32-20180404-GA5,C00000004141,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
a65d3e88-e9b6-450b-859f-9e28a83ec125,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,21.5,37.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-04-04T16:52:00Z,2018-04-04T16:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-21.5-37.5-20180404,NA,NA,M,NA,18,2,0,29,maximum,auger,1,TALL_004-M-21.5-37.5-20180404-GEN,B00000003347,OK,NA,TALL_004-M-21.5-37.5-20180404-GA1,C00000004119,NA,TALL_004-M-21.5-37.5-20180404-GA2,C00000004120,NA,TALL_004-M-21.5-37.5-20180404-GA3,C00000004121,NA,TALL_004-M-21.5-37.5-20180404-GA4,C00000004122,NA,TALL_004-M-21.5-37.5-20180404-GA5,C00000004124,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
5d79f4c8-6c5a-4dd6-b6ae-2a73f12ff2d5,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,9.5,35.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-04-04T17:09:00Z,2018-04-04T17:09:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-9.5-35.5-20180404,NA,NA,M,NA,17.7,2,0,29,maximum,auger,1,TALL_004-M-9.5-35.5-20180404-GEN,B00000003337,OK,NA,TALL_004-M-9.5-35.5-20180404-GA1,C00000004045,NA,TALL_004-M-9.5-35.5-20180404-GA2,C00000004043,NA,TALL_004-M-9.5-35.5-20180404-GA3,C00000004042,NA,TALL_004-M-9.5-35.5-20180404-GA4,C00000004046,NA,TALL_004-M-9.5-35.5-20180404-GA5,C00000004044,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
de1aae1c-91d7-429d-a208-1bc9e83da0f2,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,17.5,35,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vJ,2018-04-04T17:19:00Z,2018-04-04T17:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-17.5-35-20180404,NA,NA,M,NA,16.6,0.1,0,31,maximum,auger,1,TALL_003-M-17.5-35-20180404-GEN,B00000003341,OK,NA,TALL_003-M-17.5-35-20180404-GA1,C00000004106,NA,TALL_003-M-17.5-35-20180404-GA2,C00000004104,NA,TALL_003-M-17.5-35-20180404-GA3,C00000004105,NA,TALL_003-M-17.5-35-20180404-GA4,C00000004103,NA,TALL_003-M-17.5-35-20180404-GA5,C00000004185,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
c63d55c5-a825-47ab-804b-716e915c2dd0,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,36.5,10,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-04-04T17:25:00Z,2018-04-04T17:25:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-36.5-10-20180404,NA,NA,M,NA,18.4,3,0,30,maximum,auger,1,TALL_004-M-36.5-10-20180404-GEN,B00000003339,OK,NA,TALL_004-M-36.5-10-20180404-GA1,C00000004061,NA,TALL_004-M-36.5-10-20180404-GA2,C00000004060,NA,TALL_004-M-36.5-10-20180404-GA3,C00000004066,NA,TALL_004-M-36.5-10-20180404-GA4,C00000004059,NA,TALL_004-M-36.5-10-20180404-GA5,C00000004065,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
5ba4b9b2-7a86-4fc5-9985-596d29a1d30c,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,23.5,36,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vK,2018-06-18T12:53:00Z,2018-06-18T12:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-23.5-36-20180618,NA,NA,M,NA,24.8,0,0,30,maximum,auger,1,TALL_051-M-23.5-36-20180618-GEN,B00000003601,OK,NA,TALL_051-M-23.5-36-20180618-GA1,C00000004446,NA,TALL_051-M-23.5-36-20180618-GA2,C00000004444,NA,TALL_051-M-23.5-36-20180618-GA3,C00000004447,NA,TALL_051-M-23.5-36-20180618-GA4,C00000004445,NA,TALL_051-M-23.5-36-20180618-GA5,C00000004448,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
922952e2-2912-4909-87ad-3f9da0492862,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,35.5,2,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vK,2018-06-18T13:04:00Z,2018-06-18T13:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-35.5-2-20180618,NA,NA,M,NA,24.5,1,0,29,maximum,auger,1,TALL_051-M-35.5-2-20180618-GEN,B00000003595,OK,NA,TALL_051-M-35.5-2-20180618-GA1,C00000004503,NA,TALL_051-M-35.5-2-20180618-GA2,C00000004504,NA,TALL_051-M-35.5-2-20180618-GA3,C00000004502,NA,TALL_051-M-35.5-2-20180618-GA4,C00000004501,NA,TALL_051-M-35.5-2-20180618-GA5,C00000004505,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d457ed15-aa4b-4614-b2db-5b65502fc4bf,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,NA,8,1.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vK,2018-06-18T13:15:00Z,2018-06-18T13:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_051-M-8-1.5-20180618,NA,NA,M,NA,24.5,1,0,30.5,maximum,auger,1,TALL_051-M-8-1.5-20180618-GEN,B00000003592,OK,NA,TALL_051-M-8-1.5-20180618-GA1,C00000004482,NA,TALL_051-M-8-1.5-20180618-GA2,C00000004481,NA,TALL_051-M-8-1.5-20180618-GA3,C00000004483,NA,TALL_051-M-8-1.5-20180618-GA4,C00000004479,NA,TALL_051-M-8-1.5-20180618-GA5,C00000004480,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
02a455d1-987d-4e79-8469-ea29dd76f2d4,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,32.5,16.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vK,2018-06-18T13:52:00Z,2018-06-18T13:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-32.5-16.5-20180618,NA,NA,M,NA,25.1,0,0,29,maximum,auger,1,TALL_054-M-32.5-16.5-20180618-GEN,B00000003608,OK,NA,TALL_054-M-32.5-16.5-20180618-GA1,C00000004430,NA,TALL_054-M-32.5-16.5-20180618-GA2,C00000004431,NA,TALL_054-M-32.5-16.5-20180618-GA3,C00000004428,NA,TALL_054-M-32.5-16.5-20180618-GA4,C00000004422,NA,TALL_054-M-32.5-16.5-20180618-GA5,C00000004429,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
650855e2-ec8a-4cbc-8d9c-ae3efd4da4b8,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,33.5,24.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vK,2018-06-18T14:09:00Z,2018-06-18T14:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-33.5-24.5-20180618,NA,NA,M,NA,25.7,0,0,28,maximum,auger,1,TALL_054-M-33.5-24.5-20180618-GEN,B00000003607,OK,NA,TALL_054-M-33.5-24.5-20180618-GA1,C00000004423,NA,TALL_054-M-33.5-24.5-20180618-GA2,C00000004438,NA,TALL_054-M-33.5-24.5-20180618-GA3,C00000004425,NA,TALL_054-M-33.5-24.5-20180618-GA4,C00000004436,NA,TALL_054-M-33.5-24.5-20180618-GA5,C00000004437,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
55fbbd10-4bc4-4017-84b8-8dc0e6233bbb,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,NA,1.5,18.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vK,2018-06-18T14:18:00Z,2018-06-18T14:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_054-M-1.5-18.5-20180618,NA,NA,M,NA,25.3,0,0,29,maximum,auger,1,TALL_054-M-1.5-18.5-20180618-GEN,B00000003590,OK,NA,TALL_054-M-1.5-18.5-20180618-GA1,C00000004399,NA,TALL_054-M-1.5-18.5-20180618-GA2,C00000004401,NA,TALL_054-M-1.5-18.5-20180618-GA3,C00000004398,NA,TALL_054-M-1.5-18.5-20180618-GA4,C00000004400,NA,TALL_054-M-1.5-18.5-20180618-GA5,C00000004402,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
8020854e-0741-483a-b913-692625519fb6,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,1,16.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vK,2018-06-18T15:06:00Z,2018-06-18T15:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-1-16.5-20180618,NA,NA,M,NA,24,1,0,30,maximum,auger,1,TALL_047-M-1-16.5-20180618-GEN,B00000003596,OK,NA,TALL_047-M-1-16.5-20180618-GA1,C00000004420,NA,TALL_047-M-1-16.5-20180618-GA2,C00000004421,NA,TALL_047-M-1-16.5-20180618-GA3,C00000004418,NA,TALL_047-M-1-16.5-20180618-GA4,C00000004419,NA,TALL_047-M-1-16.5-20180618-GA5,C00000004424,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
8daabe2b-6ad0-47cb-91bc-643660a8738e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,8,38.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vK,2018-06-18T15:17:00Z,2018-06-18T15:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-8-38.5-20180618,NA,NA,M,NA,23.3,0,0,30,maximum,auger,1,TALL_047-M-8-38.5-20180618-GEN,B00000003606,OK,NA,TALL_047-M-8-38.5-20180618-GA1,C00000004411,NA,TALL_047-M-8-38.5-20180618-GA2,C00000004410,NA,TALL_047-M-8-38.5-20180618-GA3,C00000004408,NA,TALL_047-M-8-38.5-20180618-GA4,C00000004412,NA,TALL_047-M-8-38.5-20180618-GA5,C00000004409,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
cda8bb59-38ae-4638-9656-a5c228886904,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,NA,20.5,33.5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vK,2018-06-18T15:28:00Z,2018-06-18T15:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_047-M-20.5-33.5-20180618,NA,NA,M,NA,23.6,2,0,30.5,maximum,auger,1,TALL_047-M-20.5-33.5-20180618-GEN,B00000003594,OK,NA,TALL_047-M-20.5-33.5-20180618-GA1,C00000004375,NA,TALL_047-M-20.5-33.5-20180618-GA2,C00000004376,NA,TALL_047-M-20.5-33.5-20180618-GA3,C00000004373,NA,TALL_047-M-20.5-33.5-20180618-GA4,C00000004381,NA,TALL_047-M-20.5-33.5-20180618-GA5,C00000004374,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
5221ef44-65a6-4961-84f8-8e4c0f3d7573,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,2.5,12.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vK,2018-06-18T16:04:00Z,2018-06-18T16:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-2.5-12.5-20180618,NA,NA,M,NA,25.4,0,0,30,maximum,auger,1,TALL_044-M-2.5-12.5-20180618-GEN,B00000003600,OK,NA,TALL_044-M-2.5-12.5-20180618-GA1,C00000004440,NA,TALL_044-M-2.5-12.5-20180618-GA2,C00000004441,NA,TALL_044-M-2.5-12.5-20180618-GA3,C00000004443,NA,TALL_044-M-2.5-12.5-20180618-GA4,C00000004432,NA,TALL_044-M-2.5-12.5-20180618-GA5,C00000004442,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
8a5c5314-6cff-4c4f-8444-0ea77a0e2149,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,34.5,6.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vK,2018-06-18T16:13:00Z,2018-06-18T16:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-34.5-6.5-20180618,NA,NA,M,NA,23.5,0,0,30,maximum,auger,1,TALL_044-M-34.5-6.5-20180618-GEN,B00000003599,OK,NA,TALL_044-M-34.5-6.5-20180618-GA1,C00000004475,NA,TALL_044-M-34.5-6.5-20180618-GA2,C00000004476,NA,TALL_044-M-34.5-6.5-20180618-GA3,C00000004474,NA,TALL_044-M-34.5-6.5-20180618-GA4,C00000004478,NA,TALL_044-M-34.5-6.5-20180618-GA5,C00000004477,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
9bb9ef45-0045-4438-bc6f-4869958e8950,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,38.5,25,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vK,2018-06-18T16:21:00Z,2018-06-18T16:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-38.5-25-20180618,NA,NA,M,NA,22.6,0,0,30,maximum,auger,1,TALL_044-M-38.5-25-20180618-GEN,B00000003609,OK,NA,TALL_044-M-38.5-25-20180618-GA1,C00000004397,NA,TALL_044-M-38.5-25-20180618-GA2,C00000004387,NA,TALL_044-M-38.5-25-20180618-GA3,C00000004388,NA,TALL_044-M-38.5-25-20180618-GA4,C00000004396,NA,TALL_044-M-38.5-25-20180618-GA5,C00000004389,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d5ef1e2a-100d-4646-b710-1298e8414a06,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,7.5,24,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vK,2018-06-20T12:46:00Z,2018-06-20T12:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-7.5-24-20180620,NA,NA,M,NA,23,4,0,30,maximum,auger,1,TALL_002-M-7.5-24-20180620-GEN,B00000003588,OK,NA,TALL_002-M-7.5-24-20180620-GA1,C00000004384,NA,TALL_002-M-7.5-24-20180620-GA2,C00000004386,NA,TALL_002-M-7.5-24-20180620-GA3,C00000004385,NA,TALL_002-M-7.5-24-20180620-GA4,C00000004390,NA,TALL_002-M-7.5-24-20180620-GA5,C00000004391,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
a5a5e608-b6a6-48ba-8ac0-6d3ca861eb18,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,3.5,12,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vK,2018-06-20T12:59:00Z,2018-06-20T12:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-3.5-12-20180620,NA,NA,M,NA,22.9,5,0,29,maximum,auger,1,TALL_002-M-3.5-12-20180620-GEN,B00000003614,OK,NA,TALL_002-M-3.5-12-20180620-GA1,C00000004508,NA,TALL_002-M-3.5-12-20180620-GA2,C00000004507,NA,TALL_002-M-3.5-12-20180620-GA3,C00000004495,NA,TALL_002-M-3.5-12-20180620-GA4,C00000004494,NA,TALL_002-M-3.5-12-20180620-GA5,C00000004506,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d584212c-2860-4825-adf6-a0e5d93f2cb4,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,3,23,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vK,2018-06-20T13:03:00Z,2018-06-20T13:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-3-23-20180620,NA,NA,M,NA,23.8,5,0,29,maximum,auger,1,TALL_007-M-3-23-20180620-GEN,B00000003611,OK,NA,TALL_007-M-3-23-20180620-GA1,C00000004523,NA,TALL_007-M-3-23-20180620-GA2,C00000004520,NA,TALL_007-M-3-23-20180620-GA3,C00000004519,NA,TALL_007-M-3-23-20180620-GA4,C00000004522,NA,TALL_007-M-3-23-20180620-GA5,C00000004521,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d72e54c8-ca20-4e25-bb5b-de2178e8a192,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,25,0,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vK,2018-06-20T13:15:00Z,2018-06-20T13:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-25-0-20180620,NA,NA,M,NA,22.4,7,0,29,maximum,auger,1,TALL_002-M-25-0-20180620-GEN,B00000003613,OK,NA,TALL_002-M-25-0-20180620-GA1,C00000004518,NA,TALL_002-M-25-0-20180620-GA2,C00000004515,NA,TALL_002-M-25-0-20180620-GA3,C00000004516,NA,TALL_002-M-25-0-20180620-GA4,C00000004514,NA,TALL_002-M-25-0-20180620-GA5,C00000004517,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
b7154e8e-f4a9-4be2-b875-a65dfac122a8,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,31,26,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vK,2018-06-20T13:23:00Z,2018-06-20T13:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-31-26-20180620,NA,NA,M,NA,23.4,2,0,31,maximum,auger,1,TALL_007-M-31-26-20180620-GEN,B00000003587,OK,NA,TALL_007-M-31-26-20180620-GA1,C00000004460,NA,TALL_007-M-31-26-20180620-GA2,C00000004459,NA,TALL_007-M-31-26-20180620-GA3,C00000004463,NA,TALL_007-M-31-26-20180620-GA4,C00000004461,NA,TALL_007-M-31-26-20180620-GA5,C00000004462,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
0592c5ce-73ac-4e5d-b5b4-26679058fdb8,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,33,5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vK,2018-06-20T13:28:00Z,2018-06-20T13:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-33-5-20180620,NA,NA,M,NA,23.1,13,0,29,maximum,auger,1,TALL_007-M-33-5-20180620-GEN,B00000003618,OK,NA,TALL_007-M-33-5-20180620-GA1,C00000004528,NA,TALL_007-M-33-5-20180620-GA2,C00000004527,NA,TALL_007-M-33-5-20180620-GA3,C00000004525,NA,TALL_007-M-33-5-20180620-GA4,C00000004529,NA,TALL_007-M-33-5-20180620-GA5,C00000004526,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
8892162a-c059-4962-af2c-e835db677e9e,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,39,29.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vK,2018-06-20T14:27:00Z,2018-06-20T14:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-39-29.5-20180620,NA,NA,M,NA,23,3,0,30,maximum,auger,1,TALL_001-M-39-29.5-20180620-GEN,B00000003619,OK,NA,TALL_001-M-39-29.5-20180620-GA1,C00000004524,NA,TALL_001-M-39-29.5-20180620-GA2,C00000004530,NA,TALL_001-M-39-29.5-20180620-GA3,C00000004544,NA,TALL_001-M-39-29.5-20180620-GA4,C00000004532,NA,TALL_001-M-39-29.5-20180620-GA5,C00000004531,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
f41e43c2-867f-4c7e-a45f-47956bb593b7,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,9.5,7,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vK,2018-06-20T14:31:00Z,2018-06-20T14:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-9.5-7-20180620,NA,NA,M,NA,23.7,0,0,30,maximum,auger,1,TALL_006-M-9.5-7-20180620-GEN,B00000003604,OK,NA,TALL_006-M-9.5-7-20180620-GA1,C00000004464,NA,TALL_006-M-9.5-7-20180620-GA2,C00000004467,NA,TALL_006-M-9.5-7-20180620-GA3,C00000004468,NA,TALL_006-M-9.5-7-20180620-GA4,C00000004465,NA,TALL_006-M-9.5-7-20180620-GA5,C00000004466,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
f479556d-e23b-4ee6-8c46-592c501249ee,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,34.5,5.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vK,2018-06-20T14:36:00Z,2018-06-20T14:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-34.5-5.5-20180620,NA,NA,M,NA,23.1,4,0,30,maximum,auger,1,TALL_001-M-34.5-5.5-20180620-GEN,B00000003612,OK,NA,TALL_001-M-34.5-5.5-20180620-GA1,C00000004510,NA,TALL_001-M-34.5-5.5-20180620-GA2,C00000004513,NA,TALL_001-M-34.5-5.5-20180620-GA3,C00000004512,NA,TALL_001-M-34.5-5.5-20180620-GA4,C00000004509,NA,TALL_001-M-34.5-5.5-20180620-GA5,C00000004511,NA,NA,NA,NA,NA,NA,NA,rvalentine@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
94ddd901-74a1-4c94-9524-bbde2518a15c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,13,38.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vK,2018-06-20T14:45:00Z,2018-06-20T14:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-13-38.5-20180620,NA,NA,M,NA,23.6,0,0,31,maximum,auger,1,TALL_006-M-13-38.5-20180620-GEN,B00000003602,OK,NA,TALL_006-M-13-38.5-20180620-GA1,C00000004472,NA,TALL_006-M-13-38.5-20180620-GA2,C00000004471,NA,TALL_006-M-13-38.5-20180620-GA3,C00000004473,NA,TALL_006-M-13-38.5-20180620-GA4,C00000004470,NA,TALL_006-M-13-38.5-20180620-GA5,C00000004469,NA,NA,NA,NA,NA,NA,NA,slambert@battelleecology.org,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
