uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
11654efe-c4a6-404a-a74a-d44c662ac97c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T18:03:00Z,2024-06-05T18:03:00Z,2024-07-03,ONAQ_010-M-21-20240605,A00000390528,ONAQ_010-M-21-20240605-PH,NEON.DOC.014048vP,M,8.01,7.5,10.3,10,1,10.3,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
2de69587-d52b-4f86-afd1-1175fa2fa79c,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:17:00Z,2024-06-05T20:17:00Z,2024-07-03,ONAQ_003-M-23-20240605,A00000390548,ONAQ_003-M-23-20240605-PH,NEON.DOC.014048vP,M,8.87,8.23,10.4,10,1,10.4,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d0d5932c-7e8e-4edf-a16a-ad8863a6e47b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:36:00Z,2024-06-05T20:36:00Z,2024-07-03,ONAQ_003-M-41-20240605,A00000390547,ONAQ_003-M-41-20240605-PH,NEON.DOC.014048vP,M,8.22,7.73,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
02a92896-be89-403d-b033-c82c8a501f38,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:47:00Z,2024-06-05T20:47:00Z,2024-07-03,ONAQ_003-M-21-20240605,A00000390549,ONAQ_003-M-21-20240605-PH,NEON.DOC.014048vP,M,8.32,7.74,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
1d9b6cd8-e0d2-4879-874f-82a0141aeda4,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:05:00Z,2024-10-28T16:05:00Z,2024-11-12,ONAQ_002-M-21-20241028,A00000391389,ONAQ_002-M-21-20241028-PH,NEON.DOC.014048vP,M,8.25,7.6,10.2,10,1,10.2,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
3da41a0d-6354-4326-92e8-6a6ac8b74b02,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T16:19:00Z,2024-10-28T16:19:00Z,2024-11-12,ONAQ_041-M-41-20241028,A00000391414,ONAQ_041-M-41-20241028-PH,NEON.DOC.014048vP,M,8.44,7.71,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
7878d2c7-119b-41fb-8efc-45df1e492e2f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,2024-11-12,ONAQ_002-M-39-20241028,A00000391404,ONAQ_002-M-39-20241028-PH,NEON.DOC.014048vP,M,8.31,7.57,10.5,10,1,10.5,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d9ab6c78-27ac-4709-91ad-67305d9b70a3,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:34:00Z,2024-10-28T16:34:00Z,2024-11-12,ONAQ_002-M-41-20241028,A00000391403,ONAQ_002-M-41-20241028-PH,NEON.DOC.014048vP,M,8.27,7.68,10.5,10,1,10.5,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
e1c7a370-a596-4171-b412-476916c3c40c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T16:47:00Z,2024-10-28T16:47:00Z,2025-02-10,ONAQ_041-M-23-20241028,A00000391415,ONAQ_041-M-23-20241028-PH,NEON.DOC.014048vP,M,8.16,7.74,10,10,1,10,20,2,Sample re-analyzed at later date to correct data recording error,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
71813f54-8303-4f15-aeb3-84a2cb8a2754,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T17:12:00Z,2024-10-28T17:12:00Z,2025-02-10,ONAQ_041-M-21-20241028,A00000391416,ONAQ_041-M-21-20241028-PH,NEON.DOC.014048vP,M,8.2,7.69,10.3,10,1,10.3,20,1.9,Sample re-analyzed at later date to correct data recording error,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
54722f1a-2f29-48c9-98a6-e7d2a7177263,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T18:17:00Z,2024-10-28T18:17:00Z,2024-11-12,ONAQ_043-M-21-20241028,A00000391405,ONAQ_043-M-21-20241028-PH,NEON.DOC.014048vP,M,8.41,7.73,10,10,1,10,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
8376b033-b700-4bff-a344-b453853ef2d0,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T18:23:00Z,2024-10-28T18:23:00Z,2024-11-12,ONAQ_008-M-23-20241028,A00000391420,ONAQ_008-M-23-20241028-PH,NEON.DOC.014048vP,M,8.07,7.42,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
a0c0b0fa-2e81-4fe3-aaa7-ee7b964a9847,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,2024-11-12,ONAQ_008-M-41-20241028,A00000391392,ONAQ_008-M-41-20241028-PH,NEON.DOC.014048vP,M,8.03,7.38,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
b56e03ad-c373-416f-8c8d-d1aaf63ff559,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T18:46:00Z,2024-10-28T18:46:00Z,2024-11-12,ONAQ_043-M-23-20241028,A00000391406,ONAQ_043-M-23-20241028-PH,NEON.DOC.014048vP,M,8.3,7.65,10,10,1,10,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
07d3d694-02c5-4a38-9376-af2df6047a94,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T19:03:00Z,2024-10-28T19:03:00Z,2024-11-12,ONAQ_008-M-21-20241028,A00000391393,ONAQ_008-M-21-20241028-PH,NEON.DOC.014048vP,M,8.03,7.4,9.6,10,1,9.6,20,2.1,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
ab3db9e7-5bb2-4bba-b267-703abb8ceef0,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T19:23:00Z,2024-10-28T19:23:00Z,2024-11-12,ONAQ_043-M-41-20241028,A00000391410,ONAQ_043-M-41-20241028-PH,NEON.DOC.014048vP,M,8.17,7.57,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d23b4ab6-04b9-46d1-8562-df7517aaeda8,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T20:45:00Z,2024-10-28T20:45:00Z,2024-11-12,ONAQ_042-M-41-20241028,A00000391413,ONAQ_042-M-41-20241028-PH,NEON.DOC.014048vP,M,8.28,7.63,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
5c0893b1-d33d-4a71-8134-99d9adcaeeb3,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T20:48:00Z,2024-10-28T20:48:00Z,2024-11-12,ONAQ_044-M-41-20241028,A00000391407,ONAQ_044-M-41-20241028-PH,NEON.DOC.014048vP,M,8.4,7.69,10.4,10,1,10.4,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
e8d24644-46bb-4f31-b9ea-2803b833d663,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T21:03:00Z,2024-10-28T21:03:00Z,2024-11-12,ONAQ_044-M-23-20241028,A00000391408,ONAQ_044-M-23-20241028-PH,NEON.DOC.014048vP,M,8.06,7.57,10.2,10,1,10.2,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
ecede8fe-90e5-48ee-8202-1cee47aed810,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T21:13:00Z,2024-10-28T21:13:00Z,2024-11-12,ONAQ_044-M-21-20241028,A00000391409,ONAQ_044-M-21-20241028-PH,NEON.DOC.014048vP,M,8.26,7.59,10.4,10,1,10.4,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
5d148ca8-405e-4326-9dae-243286bf70ae,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T21:18:00Z,2024-10-28T21:18:00Z,2024-11-12,ONAQ_042-M-21-20241028,A00000391412,ONAQ_042-M-21-20241028-PH,NEON.DOC.014048vP,M,8.37,7.67,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
76397f17-e06e-45b8-a695-299095bc574a,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T21:45:00Z,2024-10-28T21:45:00Z,2024-11-12,ONAQ_042-M-23-20241028,A00000391411,ONAQ_042-M-23-20241028-PH,NEON.DOC.014048vP,M,8.35,7.7,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
c01bc0fc-9e36-4abd-849e-7042076254da,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T15:55:00Z,2024-10-29T15:55:00Z,2024-11-12,ONAQ_004-M-41-20241029,A00000391398,ONAQ_004-M-41-20241029-PH,NEON.DOC.014048vP,M,8.22,7.55,9.8,10,1,9.8,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
4965f269-89e3-429e-964b-362261e182bd,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T16:09:00Z,2024-10-29T16:09:00Z,2024-11-12,ONAQ_004-M-23-20241029,A00000391397,ONAQ_004-M-23-20241029-PH,NEON.DOC.014048vP,M,8.73,7.69,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
33198858-811d-4e7f-bbf8-1ca05caf3cea,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-11-12,ONAQ_004-M-21-20241029,A00000391399,ONAQ_004-M-21-20241029-PH,NEON.DOC.014048vP,M,8.27,7.59,10,10,1,10,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
f71cf1c0-db06-48c0-ab71-f039d8e573cf,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:38:00Z,2024-10-29T17:38:00Z,2024-11-12,ONAQ_005-M-41-20241029,A00000391396,ONAQ_005-M-41-20241029-PH,NEON.DOC.014048vP,M,8.14,7.58,10.4,10,1,10.4,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
b1a235c3-9076-43ef-8d63-8ec121cc6ca8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,2024-11-12,ONAQ_005-M-23-20241029,A00000391394,ONAQ_005-M-23-20241029-PH,NEON.DOC.014048vP,M,8.18,7.62,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
b50506aa-1877-4522-a8b5-8154bd432bfd,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:54:00Z,2024-10-29T17:54:00Z,2024-11-12,ONAQ_005-M-39-20241029,A00000391395,ONAQ_005-M-39-20241029-PH,NEON.DOC.014048vP,M,8.39,7.76,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
4ce78664-ce92-4331-aab5-542a0ef05f12,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T19:45:00Z,2024-10-29T19:45:00Z,2024-11-12,ONAQ_003-M-21-20241029,A00000391401,ONAQ_003-M-21-20241029-PH,NEON.DOC.014048vP,M,8.16,7.47,10.3,10,1,10.3,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d009e38b-aeee-4b59-ac9e-1a789aa125bd,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T20:05:00Z,2024-10-29T20:05:00Z,2024-11-12,ONAQ_003-M-39-20241029,A00000391400,ONAQ_003-M-39-20241029-PH,NEON.DOC.014048vP,M,8.08,7.52,9.7,10,1,9.7,20,2.1,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
ceb652e5-dca4-40ec-aa66-89077a821173,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T20:10:00Z,2024-10-29T20:10:00Z,2024-11-12,ONAQ_003-M-41-20241029,A00000391402,ONAQ_003-M-41-20241029-PH,NEON.DOC.014048vP,M,8.04,7.58,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
fa145a87-0f1b-4afd-b4c0-8d1f10515fe9,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,2024-11-12,ONAQ_010-M-21-20241030,A00000391419,ONAQ_010-M-21-20241030-PH,NEON.DOC.014048vP,M,7.75,7.28,10.1,10,1,10.1,20,2,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
c5c05296-b568-453f-8317-183dc2f9cf73,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T17:54:00Z,2024-10-30T17:54:00Z,2024-11-12,ONAQ_010-M-23-20241030,A00000391418,ONAQ_010-M-23-20241030-PH,NEON.DOC.014048vP,M,7.89,7.29,10.4,10,1,10.4,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
8636e60e-4135-4d59-b9c1-d297dc61ca2d,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T18:17:00Z,2024-10-30T18:17:00Z,2024-11-12,ONAQ_010-M-41-20241030,A00000391417,ONAQ_010-M-41-20241030-PH,NEON.DOC.014048vP,M,7.82,7.3,10.4,10,1,10.4,20,1.9,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
