uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3d49b4bd-8159-409e-bb98-504b31ee82e0,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,2020-08-07,BLAN_003-M-21-0-20200716,NA,BLAN_003-M-21-0-20200716-PH,NEON.DOC.014048vN,M,6.11,5.25,9.8,20,2,9.8,40,4.1,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
88534a2b-a7d4-48da-903a-904a33663628,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:01:00Z,2020-07-16T13:01:00Z,2020-08-07,BLAN_003-M-5.5-8.5-20200716,NA,BLAN_003-M-5.5-8.5-20200716-PH,NEON.DOC.014048vN,M,6.49,5.88,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
1b46a0d8-30ef-4a14-bc37-f875387b6a05,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2020-07-16T13:21:00Z,2020-07-16T13:21:00Z,2020-08-07,BLAN_003-M-7-35.5-20200716,NA,BLAN_003-M-7-35.5-20200716-PH,NEON.DOC.014048vN,M,6.63,5.97,9.8,20,2,9.8,40,4.1,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
386bf602-7b39-4e3c-9d1e-271e7e1f222e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T14:35:00Z,2020-10-13T14:35:00Z,2020-10-29,BLAN_004-M-2-17.5-20201013,NA,BLAN_004-M-2-17.5-20201013-PH,NEON.DOC.014048vN,M,5.36,4.46,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
14ed356f-bc83-467d-b1bc-36aee91be152,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,2020-10-29,BLAN_005-M-6.5-13-20201013,NA,BLAN_005-M-6.5-13-20201013-PH,NEON.DOC.014048vN,M,6.05,5.38,10.1,20,2,10.1,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
03194a6c-a685-43e9-8887-1e4509dd57b1,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:06:00Z,2020-10-13T15:06:00Z,2020-10-29,BLAN_004-M-3.5-24.5-20201013,NA,BLAN_004-M-3.5-24.5-20201013-PH,NEON.DOC.014048vN,M,5.21,4.4,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
b58128e9-b2ec-4632-b748-d75e5e6c7413,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-10-13T15:30:00Z,2020-10-13T15:30:00Z,2020-10-29,BLAN_004-M-30.5-7.5-20201013,NA,BLAN_004-M-30.5-7.5-20201013-PH,NEON.DOC.014048vN,M,5.97,5.16,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
bac88a36-56cd-4bf5-a62a-2dd44b1c0436,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T16:37:00Z,2020-10-13T16:37:00Z,2020-10-29,BLAN_005-M-38-14-20201013,NA,BLAN_005-M-38-14-20201013-PH,NEON.DOC.014048vN,M,5.21,4.32,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
c406c253-33d9-406c-9678-9c4db4759ebc,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-10-13T17:01:00Z,2020-10-13T17:01:00Z,2020-10-29,BLAN_005-M-23.5-33.5-20201013,NA,BLAN_005-M-23.5-33.5-20201013-PH,NEON.DOC.014048vN,M,5.44,4.6,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
e803506e-005f-451f-acc9-5a4cd900682a,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:02:00Z,2020-10-13T17:02:00Z,2020-10-29,BLAN_031-M-6-10.5-20201013,NA,BLAN_031-M-6-10.5-20201013-PH,NEON.DOC.014048vN,M,5.98,5.14,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
027785e9-ce83-4f86-a700-b34cfc5f1d4c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:30:00Z,2020-10-13T17:30:00Z,2020-10-29,BLAN_031-M-28.5-4-20201013,NA,BLAN_031-M-28.5-4-20201013-PH,NEON.DOC.014048vN,M,6.2,5.32,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
9b714749-893a-44e1-bae0-ba7b8d0f1b87,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-10-13T17:52:00Z,2020-10-13T17:52:00Z,2020-10-29,BLAN_031-M-37-39-20201013,NA,BLAN_031-M-37-39-20201013-PH,NEON.DOC.014048vN,M,6.07,5.19,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
39437fca-9366-469c-9648-a70beeb01582,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T12:53:00Z,2020-10-14T12:53:00Z,2020-10-29,BLAN_032-M-7-7-20201014,NA,BLAN_032-M-7-7-20201014-PH,NEON.DOC.014048vN,M,6.39,5.59,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
2a6f12c3-16f8-4ed5-afbf-e2a75587e553,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:27:00Z,2020-10-14T13:27:00Z,2020-10-29,BLAN_032-M-29-8-20201014,NA,BLAN_032-M-29-8-20201014-PH,NEON.DOC.014048vN,M,6.17,5.38,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
41fa295d-13ea-4641-ac94-f4bf2b8ba8fe,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-10-14T13:59:00Z,2020-10-14T13:59:00Z,2020-10-29,BLAN_032-M-15-33-20201014,NA,BLAN_032-M-15-33-20201014-PH,NEON.DOC.014048vN,M,6.03,5.24,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
54128a80-7e79-4f17-ae6f-ab9beac9fe7b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T14:45:00Z,2020-10-14T14:45:00Z,2020-10-29,BLAN_007-M-39-23-20201014,NA,BLAN_007-M-39-23-20201014-PH,NEON.DOC.014048vN,M,6.45,5.67,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
4190cc82-5e8e-4bb2-8077-b72afa140aa6,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:05:00Z,2020-10-14T15:05:00Z,2020-10-29,BLAN_038-M-7-1.5-20201014,NA,BLAN_038-M-7-1.5-20201014-PH,NEON.DOC.014048vN,M,6.4,5.68,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
ed85d25a-dfea-43d5-98df-8fa8b46c276c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T15:18:00Z,2020-10-14T15:18:00Z,2020-10-29,BLAN_007-M-37.5-4-20201014,NA,BLAN_007-M-37.5-4-20201014-PH,NEON.DOC.014048vN,M,5.5,4.63,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
43e64e4f-b3f8-447f-a036-3997cea35db4,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:35:00Z,2020-10-14T15:35:00Z,2020-10-29,BLAN_038-M-5.5-23.5-20201014,NA,BLAN_038-M-5.5-23.5-20201014-PH,NEON.DOC.014048vN,M,5.95,5.16,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
f04e572a-0bf5-4f69-b5e7-da93649fc87c,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-10-14T15:55:00Z,2020-10-14T15:55:00Z,2020-10-29,BLAN_038-M-31-12.5-20201014,NA,BLAN_038-M-31-12.5-20201014-PH,NEON.DOC.014048vN,M,5.97,5.5,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
cf7acc4a-0452-43bc-9788-97ae55658f37,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-10-14T16:08:00Z,2020-10-14T16:08:00Z,2020-10-29,BLAN_007-M-15-1.5-20201014,NA,BLAN_007-M-15-1.5-20201014-PH,NEON.DOC.014048vN,M,6.73,6.15,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
ad93c8d1-1958-4109-a5ae-943645b6bd49,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T16:53:00Z,2020-10-14T16:53:00Z,2020-10-29,BLAN_033-M-4.5-0-20201014,NA,BLAN_033-M-4.5-0-20201014-PH,NEON.DOC.014048vN,M,6.77,6.2,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
19537c70-6a86-4150-b8b3-f2829c1f6c9b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:18:00Z,2020-10-14T17:18:00Z,2020-10-29,BLAN_033-M-31-7.5-20201014,NA,BLAN_033-M-31-7.5-20201014-PH,NEON.DOC.014048vN,M,6.04,5.32,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
5d915a05-00e4-4892-8877-17ea74c64851,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-10-14T17:38:00Z,2020-10-14T17:38:00Z,2020-10-29,BLAN_033-M-34-28-20201014,NA,BLAN_033-M-34-28-20201014-PH,NEON.DOC.014048vN,M,6.09,5.3,10,20,2,10,40,4,NA,0000-0001-9247-047X,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
