uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8096132-bf54-49c9-aa2b-c8baff31414c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,12.5,34.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-O-12.5-34.5-20210622,A00000307184,N,O,OK,3.6,0,0,9,entire,brownie cutter,1,HEAL_047-O-12.5-34.5-20210622-GEN,B00000127498,OK,NA,NA,C00000055570,NA,NA,C00000055572,NA,NA,C00000055569,NA,NA,C00000055576,NA,NA,C00000055615,NA,NA,NA,HEAL_047-O-12.5-34.5-20210622-BM,B00000127254,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f6ac793d-4519-4961-9fe4-85185aa0bb85,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,12.5,34.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-M-12.5-34.5-20210622,A00000307170,N,M,OK,3.6,0,9,30,entire,brownie cutter,1,HEAL_047-M-12.5-34.5-20210622-GEN,B00000127495,OK,NA,NA,C00000055551,NA,NA,C00000055552,NA,NA,C00000055554,NA,NA,C00000055556,NA,NA,C00000055555,NA,NA,NA,HEAL_047-M-12.5-34.5-20210622-BM,B00000127262,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
4cf0b524-5a97-4c52-b5c6-c58a8e9ffdb5,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,21_400,6,10,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_045-M-6-10-20210622,A00000307168,N,M,OK,3,0,15.8,26.1,obstruction,brownie cutter,1,HEAL_045-M-6-10-20210622-GEN,B00000127484,OK,NA,NA,C00000055529,NA,NA,C00000055527,NA,NA,C00000055530,NA,NA,C00000055528,NA,NA,C00000055526,NA,NA,NA,HEAL_045-M-6-10-20210622-BM,B00000127285,OK,Hit active layer.,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
7a93ad33-1573-4c5b-8e0c-c3c6abcc6e08,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,21_400,6,10,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2021-06-22T23:48:00Z,2021-06-22T23:48:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_045-O-6-10-20210622,A00000307167,N,O,OK,3,0,0,15.8,entire,brownie cutter,1,HEAL_045-O-6-10-20210622-GEN,B00000127485,OK,NA,NA,C00000055474,NA,NA,C00000055475,NA,NA,C00000055473,NA,NA,C00000055471,NA,NA,C00000055472,NA,NA,NA,HEAL_045-O-6-10-20210622-BM,B00000127297,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
b30a88c1-f9d4-483d-add6-4bbdf892737b,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,41_400,39,24.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2021-06-22T23:53:00Z,2021-06-22T23:53:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,3,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_048-O-39-24.5-20210622,A00000307197,N,O,OK,2.6,0,0,30,entire,brownie cutter,1,HEAL_048-O-39-24.5-20210622-GEN,B00000127502,OK,NA,NA,C00000055585,NA,NA,C00000055597,NA,NA,C00000055604,NA,NA,C00000055599,NA,NA,C00000055606,NA,NA,NA,HEAL_048-O-39-24.5-20210622-BM,B00000127267,OK,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
67b166c0-0d4b-4cd9-a7f5-05c583f201a2,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,21_400,2,7.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_048-M-2-7.5-20210622,A00000307186,N,M,OK,5.3,0,21.7,27.8,obstruction,brownie cutter,1,HEAL_048-M-2-7.5-20210622-GEN,B00000127500,OK,NA,NA,C00000055596,NA,NA,C00000055590,NA,NA,C00000055602,NA,NA,C00000055587,NA,NA,C00000055598,NA,NA,NA,HEAL_048-M-2-7.5-20210622-BM,B00000127264,OK,Hit active layer.,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
5c8ea238-720a-46f2-a673-3d4fcf543a1b,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,21_400,2,7.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2021-06-23T00:19:00Z,2021-06-23T00:19:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_048-O-2-7.5-20210622,A00000307199,N,O,OK,5.3,0,0,21.7,maximum,brownie cutter,1,HEAL_048-O-2-7.5-20210622-GEN,B00000127503,OK,NA,NA,C00000055611,NA,NA,C00000055607,NA,NA,C00000055610,NA,NA,C00000055608,NA,NA,C00000055613,NA,NA,NA,HEAL_048-O-2-7.5-20210622-BM,B00000127261,OK,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
cabccb8e-dae0-4f55-a8d0-0e4a9bbbff7d,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,39_400,18.5,34,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2021-06-23T00:30:00Z,2021-06-23T00:30:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_045-O-18.5-34-20210622,A00000307166,N,O,OK,5.5,0,0,21.5,maximum,brownie cutter,1,HEAL_045-O-18.5-34-20210622-GEN,B00000127486,OK,NA,NA,C00000055466,NA,NA,C00000055468,NA,NA,C00000055469,NA,NA,C00000055470,NA,NA,C00000055467,NA,NA,NA,HEAL_045-O-18.5-34-20210622-BM,B00000127367,OK,"Hit permafrost, could not collect M",0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
d6a394be-4d4b-47fe-8b51-e16acc90586d,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,41_400,20.5,30,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vN,2021-06-23T00:55:00Z,2021-06-23T00:55:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_045-O-20.5-30-20210622,A00000307165,N,O,OK,6.5,0,0,29.4,entire,brownie cutter,1,HEAL_045-O-20.5-30-20210622-GEN,B00000127487,OK,NA,NA,C00000055489,NA,NA,C00000055488,NA,NA,C00000055486,NA,NA,C00000055487,NA,NA,C00000055490,NA,NA,NA,HEAL_045-O-20.5-30-20210622-BM,B00000127281,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
a58c4f74-c6ee-4c22-a944-98a8c7245a28,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,39_400,9.5,21.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_048-O-9.5-21.5-20210622,A00000307198,N,O,OK,1.3,0,0,15.1,entire,brownie cutter,1,HEAL_048-O-9.5-21.5-20210622-GEN,B00000127504,OK,NA,NA,C00000055612,NA,NA,C00000055605,NA,NA,C00000055603,NA,NA,C00000055609,NA,NA,C00000055601,NA,NA,NA,HEAL_048-O-9.5-21.5-20210622-BM,B00000127260,OK,NA,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
2ec8f2ee-73d0-4f8a-8fd1-dcb7d8ddb0b0,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,39_400,9.5,21.5,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vN,2021-06-23T01:01:00Z,2021-06-23T01:01:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_048-M-9.5-21.5-20210622,A00000307185,N,M,OK,1.3,0,15.1,21.5,obstruction,brownie cutter,1,HEAL_048-M-9.5-21.5-20210622-GEN,B00000127501,OK,NA,NA,C00000055588,NA,NA,C00000055589,NA,NA,C00000055591,NA,NA,C00000055594,NA,NA,C00000055593,NA,NA,NA,HEAL_048-M-9.5-21.5-20210622-BM,B00000127265,OK,Hit active layer.,0000-0002-2117-4697,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
b387b665-6571-4202-9708-4e8ed8bf08d6,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,41_400,36,25,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-O-36-25-20210623,A00000307361,N,O,OK,1.4,0,0,13.6,entire,brownie cutter,1,HEAL_005-O-36-25-20210623-GEN,B00000127460,OK,NA,NA,C00000055411,NA,NA,C00000055414,NA,NA,C00000055415,NA,NA,C00000055412,NA,NA,C00000055413,NA,NA,NA,HEAL_005-O-36-25-20210623-BM,B00000127293,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
bd8fe365-eb90-46a3-9f7f-d60552d051c2,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,41_400,36,25,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T19:14:00Z,2021-06-23T19:14:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-M-36-25-20210623,A00000307364,N,M,OK,1.4,0,13.6,29,entire,brownie cutter,1,HEAL_005-M-36-25-20210623-GEN,B00000127463,OK,NA,NA,C00000055382,NA,NA,C00000055385,NA,NA,C00000055381,NA,NA,C00000055384,NA,NA,C00000055383,NA,NA,NA,HEAL_005-M-36-25-20210623-BM,B00000127301,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
8969e9b7-8dde-4085-bbb0-a81724d492b7,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,23_400,34.5,7.5,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-O-34.5-7.5-20210623,A00000307362,N,O,OK,10.8,0,0,19,entire,brownie cutter,1,HEAL_005-O-34.5-7.5-20210623-GEN,B00000127462,OK,NA,NA,C00000055401,NA,NA,C00000055405,NA,NA,C00000055402,NA,NA,C00000055404,NA,NA,C00000055403,NA,NA,NA,HEAL_005-O-34.5-7.5-20210623-BM,B00000127298,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
23618d37-7dfe-4617-83b2-5903112ffbe8,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,23_400,34.5,7.5,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T19:43:00Z,2021-06-23T19:43:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-M-34.5-7.5-20210623,A00000307365,N,M,OK,10.7,0,19,29.5,entire,brownie cutter,1,HEAL_005-M-34.5-7.5-20210623-GEN,B00000127465,OK,NA,NA,C00000055325,NA,NA,C00000055323,NA,NA,C00000055321,NA,NA,C00000055322,NA,NA,C00000055324,NA,NA,NA,HEAL_005-M-34.5-7.5-20210623-BM,B00000127292,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
6e271d41-4bfc-46b4-823d-f7b357423e41,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,21_400,6,8.5,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-O-6-8.5-20210623,A00000307363,N,O,OK,1.5,0,0,17,entire,brownie cutter,1,HEAL_005-O-6-8.5-20210623-GEN,B00000127461,OK,NA,NA,C00000055406,NA,NA,C00000055407,NA,NA,C00000055409,NA,NA,C00000055408,NA,NA,C00000055410,NA,NA,NA,HEAL_005-O-6-8.5-20210623-BM,B00000127286,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
202a199b-f29b-410c-874d-ff3ed915db26,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,21_400,6,8.5,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vN,2021-06-23T20:08:00Z,2021-06-23T20:08:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_005-M-6-8.5-20210623,A00000307366,N,M,OK,1.5,0,17,27.3,obstruction,brownie cutter,1,HEAL_005-M-6-8.5-20210623-GEN,B00000127464,OK,NA,NA,C00000055357,NA,NA,C00000055359,NA,NA,C00000055358,NA,NA,C00000055361,NA,NA,C00000055360,NA,NA,NA,HEAL_005-M-6-8.5-20210623-BM,B00000127288,OK,Hit active layer.,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
