uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
17c844c8-8072-4978-92b4-0740bc3bf339,STER_027.basePlot.bgc,D10,STER,STER_027,2022-04-11T18:40:00Z,2022-05-04T16:46:00Z,STER_027-M-21-20220504,A00000250445,STER_027-M-21-20220504-KCL,A00000252269,ok,2022-06-23,0.099,1,OK,NA,2022-06-23,2.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
bd2c616f-2484-4cda-ba04-18ce89eb70cb,STER_012.basePlot.bgc,D10,STER,STER_012,2022-04-11T18:54:00Z,2022-05-02T17:05:00Z,STER_012-M-21-20220502,A00000250472,STER_012-M-21-20220502-KCL,A00000252281,ok,2022-06-23,0.034,1,OK,NA,2022-06-23,0.755,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
4aed2e0d-10a9-468d-a491-b68adfcef955,STER_027.basePlot.bgc,D10,STER,STER_027,2022-04-11T18:59:00Z,2022-05-04T17:01:00Z,STER_027-M-23-20220504,A00000250449,STER_027-M-23-20220504-KCL,A00000251589,ok,2022-06-23,0.066,2,OK,NA,2022-06-23,2.815,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3e66219a-3ff8-410b-91eb-e10df4361f31,STER_027.basePlot.bgc,D10,STER,STER_027,2022-04-11T18:59:00Z,2022-05-04T17:01:00Z,STER_027-M-23-20220504,A00000250449,STER_027-M-23-20220504-KCL,A00000251589,ok,2022-06-23,0.051,1,OK,NA,2022-06-23,2.836,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c1392871-e311-4496-b8fb-ce529db59cb0,STER_012.basePlot.bgc,D10,STER,STER_012,2022-04-11T19:23:00Z,2022-05-02T17:12:00Z,STER_012-M-23-20220502,A00000250465,STER_012-M-23-20220502-KCL,A00000252284,ok,2022-06-23,0.042,1,OK,NA,2022-06-23,0.642,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
635ddd7f-5353-430f-ba42-42d61ed3b54a,STER_026.basePlot.bgc,D10,STER,STER_026,2022-04-11T19:24:00Z,2022-05-04T18:21:00Z,STER_026-M-21-20220504,A00000250444,STER_026-M-21-20220504-KCL,A00000252271,ok,2022-06-23,0.129,1,OK,NA,2022-06-23,2.74,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f12c3957-ff2c-4cd8-8f37-9b2338c027e0,STER_012.basePlot.bgc,D10,STER,STER_012,2022-04-11T19:40:00Z,2022-05-02T17:21:00Z,STER_012-M-39-20220502,A00000250463,STER_012-M-39-20220502-KCL,A00000252282,ok,2022-06-23,0.016,1,OK,NA,2022-06-23,0.661,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f8f03893-f30e-49bd-8b89-5fc67526d1c4,STER_026.basePlot.bgc,D10,STER,STER_026,2022-04-11T19:41:00Z,2022-05-04T18:25:00Z,STER_026-M-23-20220504,A00000250446,STER_026-M-23-20220504-KCL,A00000252255,ok,2022-06-23,0.403,1,OK,NA,2022-06-23,1.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
df1b4ae5-2d93-48a1-b2b1-b35828dd38b1,STER_026.basePlot.bgc,D10,STER,STER_026,2022-04-11T19:48:00Z,2022-05-04T18:30:00Z,STER_026-M-41-20220504,A00000250442,STER_026-M-41-20220504-KCL,A00000251606,ok,2022-06-23,0.533,1,OK,NA,2022-06-23,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
73d49472-4797-43fb-8c56-0812a766b24d,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:14:00Z,2022-05-02T17:31:00Z,STER_010-M-21-20220502,A00000250464,STER_010-M-21-20220502-KCL,A00000252272,ok,2022-06-23,0.046,1,OK,NA,2022-06-23,0.262,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7e85bb4d-2bca-4566-9913-53c6507a71e2,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:37:00Z,2022-05-02T17:36:00Z,STER_010-M-23-20220502,A00000250466,STER_010-M-23-20220502-KCL,A00000252277,ok,2022-06-23,0.031,1,OK,NA,2022-06-23,0.473,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
adf1ac51-be13-4e1c-afac-745ebadca23b,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T20:49:00Z,2022-05-04T17:48:00Z,STER_028-M-41-20220504,A00000250443,STER_028-M-41-20220504-KCL,A00000251588,ok,2022-06-23,0.177,1,OK,NA,2022-06-23,0.752,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5da1ff54-cb11-4df4-8ce1-5aac62e48492,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:54:00Z,2022-05-02T17:40:00Z,STER_010-M-41-20220502,A00000250467,STER_010-M-41-20220502-KCL,A00000252278,ok,2022-06-23,0.04,1,OK,NA,2022-06-23,0.818,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e2fc6926-7d24-4a96-a017-4d9ed971f084,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T20:59:00Z,2022-05-04T17:38:00Z,STER_028-M-39-20220504,A00000250447,STER_028-M-39-20220504-KCL,A00000252256,ok,2022-06-23,0.491,1,OK,NA,2022-06-23,1.572,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
42bb73ea-54ad-4473-93df-0060bd79714e,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T21:16:00Z,2022-05-04T17:38:00Z,STER_028-M-21-20220504,A00000250448,STER_028-M-21-20220504-KCL,A00000252273,ok,2022-06-23,0.609,1,OK,NA,2022-06-23,0.714,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
3ff92f8e-8409-4756-9a97-30e207c74d88,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:11:00Z,2022-05-02T18:27:00Z,STER_011-M-21-20220502,A00000250460,STER_011-M-21-20220502-KCL,A00000252276,ok,2022-06-23,0.025,1,OK,NA,2022-06-23,0.919,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5835719e-0e8b-40d1-8a98-16162bfc8c9c,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:21:00Z,2022-05-02T18:47:00Z,STER_011-M-23-20220502,A00000250468,STER_011-M-23-20220502-KCL,A00000252283,ok,2022-06-23,0.04,1,OK,NA,2022-06-23,0.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
71e966a3-24b8-4f8f-8bed-e6b527419fc1,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:25:00Z,2022-05-02T18:52:00Z,STER_011-M-41-20220502,A00000250469,STER_011-M-41-20220502-KCL,A00000252279,ok,2022-06-23,0.049,2,OK,NA,2022-06-23,0.845,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
1627e90a-14f2-4f5f-9c62-1dabaa642022,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:25:00Z,2022-05-02T18:52:00Z,STER_011-M-41-20220502,A00000250469,STER_011-M-41-20220502-KCL,A00000252279,ok,2022-06-23,0.041,1,OK,NA,2022-06-23,0.703,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
202b1f78-1726-4d71-bcd2-b5677d3d3d61,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:10:00Z,2022-05-04T16:57:00Z,STER_006-M-21-20220504,A00000250473,STER_006-M-21-20220504-KCL,A00000251593,ok,2022-06-23,0.032,1,OK,NA,2022-06-23,0.789,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
bdcaad70-dc06-490d-817a-0cac5a4cfcbf,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:15:00Z,2022-05-04T16:50:00Z,STER_006-M-39-20220504,A00000250474,STER_006-M-39-20220504-KCL,A00000252254,ok,2022-06-23,0.042,1,OK,NA,2022-06-23,0.858,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
40d30108-a5ed-4997-baae-13223bd5e1f2,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:28:00Z,2022-05-04T17:09:00Z,STER_006-M-41-20220504,A00000250476,STER_006-M-41-20220504-KCL,A00000251592,ok,2022-06-23,0.025,1,OK,NA,2022-06-23,0.846,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
83ab9285-5cf1-4a2f-b4b5-e7c79703e5ee,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T16:54:00Z,2022-05-02T19:15:00Z,STER_016-M-39-20220502,A00000250475,STER_016-M-39-20220502-KCL,A00000252291,ok,2022-06-23,0.056,1,OK,NA,2022-06-23,0.928,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b1658d10-06d5-4c91-9b98-2d8ce96d0c55,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T16:57:00Z,2022-05-02T19:22:00Z,STER_016-M-41-20220502,A00000250471,STER_016-M-41-20220502-KCL,A00000252292,ok,2022-06-23,0.046,1,OK,NA,2022-06-23,0.743,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
6581f7e6-c6ad-4663-8230-c559445c6e1a,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T17:01:00Z,2022-05-02T19:02:00Z,STER_016-M-21-20220502,A00000250470,STER_016-M-21-20220502-KCL,A00000252275,ok,2022-06-23,0.052,1,OK,NA,2022-06-23,0.706,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
61aacfa3-05a4-4cc5-a4c9-78aecdd9064b,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T18:51:00Z,2022-05-04T17:58:00Z,STER_031-M-41-20220504,A00000250461,STER_031-M-41-20220504-KCL,A00000251591,ok,2022-06-23,0.07,1,OK,NA,2022-06-23,1.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8f6f70b9-1efb-48a3-bfd0-8de92789101c,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T19:16:00Z,2022-05-04T17:49:00Z,STER_031-M-39-20220504,A00000250477,STER_031-M-39-20220504-KCL,A00000251594,ok,2022-06-23,0.066,1,OK,NA,2022-06-23,1.812,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a588195b-94e8-4f92-9cab-10e488e78688,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,STER_031-M-21-20220504,A00000250462,STER_031-M-21-20220504-KCL,A00000252253,ok,2022-06-23,0.524,2,OK,NA,2022-06-23,2.544,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
62c1e81c-0a67-4b99-896a-d706d91fa945,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T19:33:00Z,2022-05-04T17:42:00Z,STER_031-M-21-20220504,A00000250462,STER_031-M-21-20220504-KCL,A00000252253,ok,2022-06-23,0.416,1,OK,NA,2022-06-23,2.728,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
db4f2178-f370-4952-9d15-27ba5fed75af,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:12:00Z,2022-05-04T18:14:00Z,STER_029-M-39-20220504,A00000250454,STER_029-M-39-20220504-KCL,A00000252270,ok,2022-06-23,0.434,1,OK,NA,2022-06-23,3.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f08b501a-f367-4c78-bc5a-dbeb0e6d0add,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:23:00Z,2022-05-04T18:29:00Z,STER_029-M-21-20220504,A00000250457,STER_029-M-21-20220504-KCL,A00000251590,ok,2022-06-23,0.126,1,OK,NA,2022-06-23,0.701,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b26252d0-4d27-4916-a3ee-129b102121c7,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:35:00Z,2022-05-04T18:24:00Z,STER_029-M-41-20220504,A00000250456,STER_029-M-41-20220504-KCL,A00000251595,ok,2022-06-23,0.117,1,OK,NA,2022-06-23,0.717,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
378dd65c-324c-43cb-a645-123cea5124cd,STER,D10,STER,NA,2022-05-03T18:00:00Z,2022-05-03T18:00:00Z,NA,NA,STER-20220503-BREF1-A,A00000252280,ok,2022-06-23,0.001,1,below method detection limit,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e8ae8cc5-752d-4091-85fd-b6955b1b6f29,STER,D10,STER,NA,2022-05-03T18:00:00Z,2022-05-03T18:00:00Z,NA,NA,STER-20220503-BREF1-B,A00000252300,ok,2022-06-23,0.003,1,below method detection limit,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5a462686-c6f8-4e2f-b719-2a7e976a1726,STER,D10,STER,NA,2022-05-05T18:00:00Z,2022-05-05T18:00:00Z,NA,NA,STER-20220505-BREF1-B,A00000252293,ok,2022-06-23,0.002,1,below method detection limit,NA,2022-06-23,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
