uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
43719bae-fecf-4108-8f23-f0d35c9ac5bc,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T20:15:00Z,2024-10-21T20:15:00Z,CLBJ_003-M-23-20241021,A00000422355,CLBJ_003-M-23-20241021-KCL,B00000107882,ok,2025-01-16,0.077,1,OK,NA,2025-01-16,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
76a90972-9a88-4d49-8ea4-4f04f581e2c3,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T15:16:00Z,2024-04-10T15:16:00Z,CLBJ_003-M-23-20240410,A00000421115,CLBJ_003-M-23-20240410-KCL,B00000107178,ok,2024-10-21,0.092,1,OK,NA,2024-10-21,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
e22c9509-bfb5-465f-9449-fe6a15212dfc,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T15:16:00Z,2024-04-22T17:29:00Z,CLBJ_003-M-23-20240422,A00000421221,CLBJ_003-M-23-20240422-KCL,B00000107330,ok,2024-10-21,0.095,1,OK,NA,2024-10-21,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
4febe2a1-0b12-4060-a73f-e7235db43557,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T15:50:00Z,2024-04-10T15:50:00Z,CLBJ_003-M-21-20240410,A00000421028,CLBJ_003-M-21-20240410-KCL,B00000107181,ok,2024-10-21,0.112,1,OK,NA,2024-10-21,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
ed37fe81-e1bb-4a2f-9df3-cfa1f9f7084d,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T15:50:00Z,2024-04-22T17:53:00Z,CLBJ_003-M-21-20240422,A00000421222,CLBJ_003-M-21-20240422-KCL,B00000107329,ok,2024-10-21,0.161,1,OK,NA,2024-10-21,0.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
38afdd1a-38b2-4e61-ad61-cfc0e46b0995,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T16:14:00Z,2024-04-10T16:14:00Z,CLBJ_003-M-39-20240410,A00000421114,CLBJ_003-M-39-20240410-KCL,B00000107190,ok,2024-10-21,0.08,1,OK,NA,2024-10-21,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
c82df305-e8cf-4a3b-b1bc-69f6590bb8be,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-04-10T16:14:00Z,2024-04-22T17:38:00Z,CLBJ_003-M-39-20240422,A00000421220,CLBJ_003-M-39-20240422-KCL,B00000107331,ok,2024-10-21,0.093,1,OK,NA,2024-10-21,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
5e06e7c5-ae3b-4778-ae00-84ef4c2353fb,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T19:31:00Z,2024-11-05T16:21:00Z,CLBJ_003-M-39-20241105,A00000422536,CLBJ_003-M-39-20241105-KCL,B00000107921,ok,2025-01-16,0.137,1,OK,NA,2025-01-16,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
53462ad7-d59d-4113-9f75-d43ab999d37a,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T19:57:00Z,2024-11-05T16:14:00Z,CLBJ_003-M-41-20241105,A00000422552,CLBJ_003-M-41-20241105-KCL,B00000107901,ok,2025-01-16,0.121,1,OK,NA,2025-01-16,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
7c53818d-1989-4e0a-a67e-acbea19a5f7a,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T20:15:00Z,2024-11-05T16:06:00Z,CLBJ_003-M-23-20241105,A00000422520,CLBJ_003-M-23-20241105-KCL,B00000107938,ok,2025-01-16,0.114,1,OK,NA,2025-01-16,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
