uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f74cc084-31ab-4cc6-a2d6-a982b2cf4124,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,2024-11-18,UKFS_031-M-39-20241028,A00000440897,UKFS_031-M-39-20241028-PH,NEON.DOC.014048vP,M,5.45,4.76,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
b86838d4-e389-46a0-9daa-fe340fc4bf56,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T18:44:00Z,2024-10-28T18:44:00Z,2024-11-18,UKFS_001-M-39-20241028,A00000440879,UKFS_001-M-39-20241028-PH,NEON.DOC.014048vP,M,7.4,6.91,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
f5712715-7e17-4b1f-a803-f203aaf1deae,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T18:57:00Z,2024-10-28T18:57:00Z,2024-11-18,UKFS_031-M-23-20241028,A00000440896,UKFS_031-M-23-20241028-PH,NEON.DOC.014048vP,M,6.71,6.28,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
8bdf1515-9de8-475c-a1d3-7dea2897d812,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T19:06:00Z,2024-10-28T19:06:00Z,2024-11-18,UKFS_001-M-23-20241028,A00000440878,UKFS_001-M-23-20241028-PH,NEON.DOC.014048vP,M,7.22,6.75,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
c24ff344-1491-47a5-aa66-ab6d5d153eac,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-10-28T19:27:00Z,2024-10-28T19:27:00Z,2024-11-18,UKFS_001-M-21-20241028,A00000440877,UKFS_001-M-21-20241028-PH,NEON.DOC.014048vP,M,7.27,7.02,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
a13103f6-5ce9-43fb-b002-2425ef7b240e,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T15:39:00Z,2024-10-29T15:39:00Z,2024-11-18,UKFS_032-M-21-20241029,A00000440898,UKFS_032-M-21-20241029-PH,NEON.DOC.014048vP,M,6.68,6.33,9.8,10,1,9.8,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
049f5504-0900-4cc7-8bda-5dc27f369a94,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T15:57:00Z,2024-10-29T15:57:00Z,2024-11-18,UKFS_002-M-21-20241029,A00000440880,UKFS_002-M-21-20241029-PH,NEON.DOC.014048vP,M,7.67,7.26,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
15af75b0-5d21-4f5d-a4bf-2072b0df69ae,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T16:16:00Z,2024-10-29T16:16:00Z,2024-11-18,UKFS_032-M-23-20241029,A00000440899,UKFS_032-M-23-20241029-PH,NEON.DOC.014048vP,M,7.26,6.9,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
75bb0333-3e1f-460f-922e-1d15cea75244,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T16:17:00Z,2024-10-29T16:17:00Z,2024-11-18,UKFS_002-M-23-20241029,A00000440881,UKFS_002-M-23-20241029-PH,NEON.DOC.014048vP,M,7.34,6.99,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
ef8c3b19-2eaa-4035-a6e9-3ceeada53c02,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-10-29T16:40:00Z,2024-10-29T16:40:00Z,2024-11-18,UKFS_002-M-41-20241029,A00000440882,UKFS_002-M-41-20241029-PH,NEON.DOC.014048vP,M,7.28,6.83,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
3b42ddb1-2054-4ee8-a302-d7dfa81d8fbc,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-10-29T16:55:00Z,2024-10-29T16:55:00Z,2024-11-18,UKFS_032-M-39-20241029,A00000440900,UKFS_032-M-39-20241029-PH,NEON.DOC.014048vP,M,6.85,6.49,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
c0968e38-c147-47ee-95fa-1233a3cc9e85,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T17:52:00Z,2024-10-29T17:52:00Z,2024-11-18,UKFS_004-M-21-20241029,A00000440886,UKFS_004-M-21-20241029-PH,NEON.DOC.014048vP,M,6.16,5.53,9.9,10,1,9.9,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
0fde370f-f2fe-4af5-849d-9ca170e8f75a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:04:00Z,2024-10-29T18:04:00Z,2024-11-18,UKFS_009-M-21-20241029,A00000440892,UKFS_009-M-21-20241029-PH,NEON.DOC.014048vP,M,5.85,5.33,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
c0b4db73-2a5e-466a-aec8-43353092cfe2,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T18:31:00Z,2024-10-29T18:31:00Z,2024-11-18,UKFS_004-M-41-20241029,A00000440888,UKFS_004-M-41-20241029-PH,NEON.DOC.014048vP,M,6.31,5.66,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
cd321049-55c3-4f10-8ee3-72cc67a27f54,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:32:00Z,2024-10-29T18:32:00Z,2024-11-18,UKFS_009-M-41-20241029,A00000440894,UKFS_009-M-41-20241029-PH,NEON.DOC.014048vP,M,6.19,5.33,9.8,10,1,9.8,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
75413127-4872-4513-9576-c44a9dd7c615,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-10-29T18:50:00Z,2024-10-29T18:50:00Z,2024-11-18,UKFS_009-M-23-20241029,A00000440893,UKFS_009-M-23-20241029-PH,NEON.DOC.014048vP,M,6.7,6.1,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
16aae368-85e5-4f15-890e-81a87f12fef7,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-10-29T18:52:00Z,2024-10-29T18:52:00Z,2024-11-18,UKFS_004-M-23-20241029,A00000440887,UKFS_004-M-23-20241029-PH,NEON.DOC.014048vP,M,6.11,5.35,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
d37ee023-17a2-43f6-b8b4-4c3d9a98e645,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T15:29:00Z,2024-10-31T15:29:00Z,2024-11-18,UKFS_005-M-21-20241031,A00000440889,UKFS_005-M-21-20241031-PH,NEON.DOC.014048vP,M,6.9,6.46,10,10,1,10,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
8a1ca26d-512e-4b3d-9efb-7c06aa2f3c40,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T15:53:00Z,2024-10-31T15:53:00Z,2024-11-18,UKFS_005-M-23-20241031,A00000440890,UKFS_005-M-23-20241031-PH,NEON.DOC.014048vP,M,6.6,6.1,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
c394e829-1a04-4a5d-b25b-a3594082d499,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-10-31T16:10:00Z,2024-10-31T16:10:00Z,2024-11-18,UKFS_005-M-41-20241031,A00000440891,UKFS_005-M-41-20241031-PH,NEON.DOC.014048vP,M,5.22,4.3,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
c099258d-db5d-4772-b572-8bfd282604ec,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T17:34:00Z,2024-10-31T17:34:00Z,2024-11-18,UKFS_003-M-23-20241031,A00000440883,UKFS_003-M-23-20241031-PH,NEON.DOC.014048vP,M,6.29,5.49,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
9baede11-9aba-4a8b-a881-f2465386c2ff,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T17:55:00Z,2024-10-31T17:55:00Z,2024-11-18,UKFS_003-M-41-20241031,A00000440885,UKFS_003-M-41-20241031-PH,NEON.DOC.014048vP,M,5.89,5.13,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
bd42f6ae-fac3-48ab-bb31-9313b7f1d93f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-10-31T18:11:00Z,2024-10-31T18:11:00Z,2024-11-18,UKFS_003-M-39-20241031,A00000440884,UKFS_003-M-39-20241031-PH,NEON.DOC.014048vP,M,6.02,5.25,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
