uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1acfb6d0-81dd-4779-b9a6-ba572707c568,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,NIWO_002-O-7-9.5-20190710,A00000091051,NIWO_002-O-7-9.5-20190710-KCL,B00000012034,ok,2019-08-28,0.181,1,OK,NA,2019-08-29,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
30461bff-13eb-446b-8363-6bda2d632190,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-KCL,B00000012026,ok,2019-09-25,0.038,1,OK,NA,2019-09-25,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2bfa99b0-9999-4fbd-831b-8ab4a0ec6d09,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-KCL,B00000011989,ok,2019-09-25,0.387,1,OK,NA,2019-09-25,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1267abcf-ae36-4f6e-9449-109a6028282c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-KCL,B00000011982,ok,2019-09-25,0.031,1,OK,NA,2019-09-25,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
181488e3-135b-4219-b563-25f8414235ce,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-KCL,B00000012043,ok,2019-09-25,0.332,1,OK,NA,2019-09-25,0.091,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a0fb0303-5ae1-4504-bba6-669a460d3640,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-KCL,B00000012045,ok,2019-09-25,0.028,1,OK,NA,2019-09-25,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
917d5588-094b-4bac-acaa-f42ddb17105e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:03:00Z,2019-08-19T17:34:00Z,NIWO_002-M-16-1.5-20190819,A00000092168,NIWO_002-M-16-1.5-20190819-KCL,B00000011978,ok,2019-09-16,0.124,1,OK,NA,2019-09-23,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
771e4915-ae1c-47e8-9d32-0d1ca36b7852,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:58:00Z,2019-08-19T17:49:00Z,NIWO_002-O-8-38.5-20190819,A00000092172,NIWO_002-O-8-38.5-20190819-KCL,B00000011996,ok,2019-09-16,0.338,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
429d1db8-02ae-43fb-93ac-b8cb10b50b22,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T20:12:00Z,2019-08-19T17:52:00Z,NIWO_002-M-8-38.5-20190819,A00000092151,NIWO_002-M-8-38.5-20190819-KCL,B00000012195,ok,2019-09-16,0.054,1,OK,NA,2019-09-23,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ade4b41c-ca0d-47a7-8a59-2ce7ae59730a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:12:00Z,2019-08-19T17:41:00Z,NIWO_002-O-31.5-37-20190819,A00000092155,NIWO_002-O-31.5-37-20190819-KCL,B00000012171,ok,2019-09-16,0.895,1,OK,NA,2019-09-23,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b8b90563-5b27-4bff-9280-cc27d9b8f2c6,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:38:00Z,2019-08-19T17:44:00Z,NIWO_002-M-31.5-37-20190819,A00000092152,NIWO_002-M-31.5-37-20190819-KCL,B00000012061,ok,2019-09-16,0.052,1,OK,NA,2019-09-23,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
686336e2-7fb3-4491-93bd-275a84697129,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-KCL,B00000011433,ok,2019-11-14,0.192,1,OK,NA,2019-11-14,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d37e80c8-4230-45bd-a917-e07f2436fb60,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-KCL,B00000011295,ok,2019-11-14,0.056,1,OK,NA,2019-11-14,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
eff649c4-8c29-4cac-84cc-0ca23485120a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-KCL,B00000011356,ok,2019-11-14,0.052,1,OK,NA,2019-11-14,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
249cace6-3337-4cb0-a0f7-ea399a97340a,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-KCL,B00000011542,ok,2019-11-14,0.074,1,OK,NA,2019-11-14,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fe73a758-a296-4ef5-892a-9ba9f200db70,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:21:00Z,2019-10-01T19:02:00Z,NIWO_002-O-0-18.5-20191001,NA,NIWO_002-O-0-18.5-20191001-KCL,B00000061414,ok,2019-11-14,0.221,1,OK,NA,2019-11-14,0.111,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
74d01095-eaa6-40bd-805f-3da4f7ee624c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T18:40:00Z,2019-10-01T19:02:00Z,NIWO_002-M-0-18.5-20191001,NA,NIWO_002-M-0-18.5-20191001-KCL,B00000061413,ok,2019-11-14,0.029,1,OK,NA,2019-11-14,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e71bf737-943e-4b3e-90a9-72bd4b1a0875,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:12:00Z,2019-10-01T19:09:00Z,NIWO_002-M-18.5-35-20191001,A00000092703,NIWO_002-M-18.5-35-20191001-KCL,B00000061422,ok,2019-11-14,0.071,1,OK,NA,2019-11-14,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b35734ce-c44d-498a-8ae1-8fe332e4e930,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-09-03T19:39:00Z,2019-10-01T19:17:00Z,NIWO_002-M-27-35.5-20191001,A00000093049,NIWO_002-M-27-35.5-20191001-KCL,B00000061412,ok,2019-11-14,0.072,1,OK,NA,2019-11-14,0.071,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
