uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a92618ee-9071-4880-be04-8c8884152317,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T20:02:00Z,2019-07-10T16:19:00Z,NIWO_001-O-20-31-20190710,A00000091034,NIWO_001-O-20-31-20190710-KCL,B00000011985,ok,2019-08-28,0.461,1,OK,NA,2019-08-29,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5ff453e6-0770-4a2e-a222-dc6262db7abd,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T20:35:00Z,2019-08-07T20:35:00Z,NIWO_001-O-0.5-24.5-20190807,A00000091783,NIWO_001-O-0.5-24.5-20190807-KCL,B00000011977,ok,2019-09-16,1.54,1,OK,NA,2019-09-23,0.53,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d7aa0668-383a-4bf2-9b7d-10a437504aff,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T20:35:00Z,2019-08-26T19:03:00Z,NIWO_001-O-0.5-24.5-20190826,A00000091784,NIWO_001-O-0.5-24.5-20190826-KCL,B00000060898,ok,2019-09-16,0.049,1,OK,NA,2019-09-23,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1ef856bd-1989-43a1-ae1a-03e6355e5600,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:00:00Z,2019-08-07T21:00:00Z,NIWO_001-M-0.5-24.5-20190807,A00000091766,NIWO_001-M-0.5-24.5-20190807-KCL,B00000011997,ok,2019-09-16,0.144,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd67ad8a-cb95-4904-a332-ada47560da85,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:00:00Z,2019-08-26T19:06:00Z,NIWO_001-M-0.5-24.5-20190826,A00000091801,NIWO_001-M-0.5-24.5-20190826-KCL,B00000060902,ok,2019-09-16,0.358,1,OK,NA,2019-09-23,0.106,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
97575f79-eec1-459d-82a7-9269e6866102,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:24:00Z,2019-08-07T21:24:00Z,NIWO_001-M-30-27.5-20190807,A00000091800,NIWO_001-M-30-27.5-20190807-KCL,B00000012036,ok,2019-09-16,0.056,1,OK,NA,2019-09-23,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
79341bcf-e042-471f-962f-a33b68bc6f46,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:24:00Z,2019-08-26T19:13:00Z,NIWO_001-M-30-27.5-20190826,A00000091851,NIWO_001-M-30-27.5-20190826-KCL,B00000060899,ok,2019-09-16,0.093,1,OK,NA,2019-09-23,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
39d018bf-a902-4c27-93c9-2123ad3ca4d9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-07T22:05:00Z,NIWO_001-O-34.5-6-20190807,A00000091817,NIWO_001-O-34.5-6-20190807-KCL,B00000011981,ok,2019-09-16,0.302,1,OK,NA,2019-09-23,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
495bdbd2-9b34-4e45-88ed-f0fbf2e016a0,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,ok,2019-09-16,0.266,2,OK,NA,2019-09-23,0.101,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
79d1c5af-0b1a-4ba0-885e-307e0faec09d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,ok,2019-09-16,0.262,1,OK,NA,2019-09-23,0.098,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f1a2b9c5-f5b5-41d1-93e4-e54ffb8f6991,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-09-03T21:01:00Z,NIWO_001-M-1.5-28-20190903,A00000092732,NIWO_001-M-1.5-28-20190903-KCL,B00000011397,ok,2019-11-14,0.035,1,OK,NA,2019-11-14,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f9a9c567-c444-4a87-aa0f-33bccc5fe197,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:28:00Z,2019-09-03T21:28:00Z,NIWO_001-O-31.5-21-20190903,A00000092731,NIWO_001-O-31.5-21-20190903-KCL,B00000011664,ok,2019-11-14,0.414,1,OK,NA,2019-11-14,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7ba5696b-b7d4-4b08-84d3-5dd735726a85,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:49:00Z,2019-09-03T21:49:00Z,NIWO_001-M-31.5-21-20190903,A00000092733,NIWO_001-M-31.5-21-20190903-KCL,B00000011506,ok,2019-11-14,0.029,1,OK,NA,2019-11-14,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0b37e810-8b71-4f13-b6b9-2619c4c61ce2,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T22:13:00Z,2019-09-03T22:13:00Z,NIWO_001-M-30-15-20190903,A00000092730,NIWO_001-M-30-15-20190903-KCL,B00000011308,ok,2019-11-14,0.041,1,OK,NA,2019-11-14,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
29371c0a-b725-4249-9f46-1c770c57b6f7,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,ok,2019-11-14,0.051,1,OK,NA,2019-11-14,0.095,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
22bf90f2-5769-4e61-b95f-fe2ba1ee9c8b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:01:00Z,2019-10-01T17:52:00Z,NIWO_001-M-1.5-28-20191001,A00000093023,NIWO_001-M-1.5-28-20191001-KCL,B00000061421,ok,2019-11-14,0.053,2,OK,NA,2019-11-14,0.097,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7384d65d-2388-4704-8940-a9499a991531,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:28:00Z,2019-10-01T17:42:00Z,NIWO_001-O-31.5-21-20191001,NA,NIWO_001-O-31.5-21-20191001-KCL,B00000061424,ok,2019-11-14,0.162,1,OK,NA,2019-11-14,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d64acbfd-6811-4232-9806-693a1b9047c8,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T21:49:00Z,2019-10-01T17:41:00Z,NIWO_001-M-31.5-21-20191001,NA,NIWO_001-M-31.5-21-20191001-KCL,B00000061423,ok,2019-11-14,0.01,1,below method detection limit,NA,2019-11-14,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd43452e-3f0f-4f99-9072-ba63129698a0,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-09-03T22:13:00Z,2019-10-01T17:35:00Z,NIWO_001-M-30-15-20191001,A00000092686,NIWO_001-M-30-15-20191001-KCL,B00000061411,ok,2019-11-14,0.03,1,OK,NA,2019-11-14,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
