uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f65ae7a-0ba5-44d5-906b-2bf27c1dadf3,NIWO,D13,NIWO,NA,2019-07-02T18:00:00Z,2019-07-02T18:00:00Z,NA,NA,NIWO-20190702-BREF1-C,B00000012158,ok,2019-08-28,0,1,below method detection limit,NA,2019-08-29,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3ec34380-df5e-4c4b-9f46-c34eeda86389,NIWO,D13,NIWO,NA,2019-07-09T18:00:00Z,2019-07-09T18:00:00Z,NA,NA,NIWO-20190709-BREF1-A,B00000012102,ok,2019-08-28,0.006,1,below method detection limit,NA,2019-08-29,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
98dc0bf5-f5ee-4063-a449-e62d7e299665,NIWO,D13,NIWO,NA,2019-07-09T18:00:00Z,2019-07-09T18:00:00Z,NA,NA,NIWO-20190709-BREF1-B,B00000012047,ok,2019-08-28,0.002,1,below method detection limit,NA,2019-08-29,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
06c70517-283c-4f97-a176-0e180bc60462,NIWO,D13,NIWO,NA,2019-07-09T18:00:00Z,2019-07-09T18:00:00Z,NA,NA,NIWO-20190709-BREF1-C,B00000012033,ok,2019-08-28,0.001,1,below method detection limit,NA,2019-08-29,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0a146be9-bfdb-4065-9fd5-d4ea1839177c,NIWO,D13,NIWO,NA,2019-07-11T18:00:00Z,2019-07-11T18:00:00Z,NA,NA,NIWO-20190711-BREF1-B,B00000012022,ok,2019-08-28,0.002,1,below method detection limit,NA,2019-08-29,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
64f8125c-ae15-4c5e-b4ec-de50bfc28bbb,NIWO,D13,NIWO,NA,2019-07-11T18:00:00Z,2019-07-11T18:00:00Z,NA,NA,NIWO-20190711-BREF1-A,B00000011988,ok,2019-08-28,0.002,1,below method detection limit,NA,2019-08-29,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7a5db9ef-0bab-4e46-b161-70dcb2c8f557,NIWO,D13,NIWO,NA,2019-07-11T18:00:00Z,2019-07-11T18:00:00Z,NA,NA,NIWO-20190711-BREF1-C,B00000012062,ok,2019-08-28,0.003,1,below method detection limit,NA,2019-08-29,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
92a54ffc-ebc6-49a5-b0c5-93387603aaf0,NIWO,D13,NIWO,NA,2019-07-18T18:00:00Z,2019-07-18T18:00:00Z,NA,NA,NIWO-20190718-BREF1-A,B00000012068,ok,2019-08-28,0.004,1,below method detection limit,NA,2019-08-29,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1d7f8aaa-8bf8-4320-b261-51afc4b49aa2,NIWO,D13,NIWO,NA,2019-07-18T18:00:00Z,2019-07-18T18:00:00Z,NA,NA,NIWO-20190718-BREF1-B,B00000012069,ok,2019-08-28,0.003,1,below method detection limit,NA,2019-08-29,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f6e8f53f-d7e4-473e-b042-5c39761649d2,NIWO,D13,NIWO,NA,2019-07-18T18:00:00Z,2019-07-18T18:00:00Z,NA,NA,NIWO-20190718-BREF1-C,B00000012066,ok,2019-08-28,0.001,1,below method detection limit,NA,2019-08-29,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
30461bff-13eb-446b-8363-6bda2d632190,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:03:00Z,2019-07-29T19:03:00Z,NIWO_002-M-16-1.5-20190729,A00000091682,NIWO_002-M-16-1.5-20190729-KCL,B00000012026,ok,2019-09-25,0.038,1,OK,NA,2019-09-25,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2bfa99b0-9999-4fbd-831b-8ab4a0ec6d09,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T19:58:00Z,2019-07-29T19:58:00Z,NIWO_002-O-8-38.5-20190729,A00000091732,NIWO_002-O-8-38.5-20190729-KCL,B00000011989,ok,2019-09-25,0.387,1,OK,NA,2019-09-25,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1267abcf-ae36-4f6e-9449-109a6028282c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T20:12:00Z,2019-07-29T20:12:00Z,NIWO_002-M-8-38.5-20190729,A00000091715,NIWO_002-M-8-38.5-20190729-KCL,B00000011982,ok,2019-09-25,0.031,1,OK,NA,2019-09-25,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
181488e3-135b-4219-b563-25f8414235ce,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:12:00Z,2019-07-29T21:12:00Z,NIWO_002-O-31.5-37-20190729,A00000091698,NIWO_002-O-31.5-37-20190729-KCL,B00000012043,ok,2019-09-25,0.332,1,OK,NA,2019-09-25,0.091,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a0fb0303-5ae1-4504-bba6-669a460d3640,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-07-29T21:38:00Z,2019-07-29T21:38:00Z,NIWO_002-M-31.5-37-20190729,A00000091681,NIWO_002-M-31.5-37-20190729-KCL,B00000012045,ok,2019-09-25,0.028,1,OK,NA,2019-09-25,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a4b78a02-e417-4568-9b0d-6255a98846fa,NIWO,D13,NIWO,NA,2019-07-30T18:00:00Z,2019-07-30T18:00:00Z,NA,NA,NIWO-20190730-BREF1-B,B00000012009,ok,2019-09-16,0.011,1,OK,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
11da4c7f-758f-400e-8a02-f300dbd6ec6b,NIWO,D13,NIWO,NA,2019-07-30T18:00:00Z,2019-07-30T18:00:00Z,NA,NA,NIWO-20190730-BREF1-A,B00000012023,ok,2019-09-16,0.009,1,below method detection limit,NA,2019-09-23,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c6b2b62b-de50-4372-bda9-4436338e13e6,NIWO,D13,NIWO,NA,2019-07-30T18:00:00Z,2019-07-30T18:00:00Z,NA,NA,NIWO-20190730-BREF1-C,B00000011991,ok,2019-09-16,0.01,1,below method detection limit,NA,2019-09-23,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f2678dac-1963-402c-8dd0-bef0bd0983f8,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,NIWO_004-O-18.5-31.5-20190731,A00000091668,NIWO_004-O-18.5-31.5-20190731-KCL,B00000012225,ok,2019-09-25,0.176,1,OK,NA,2019-09-25,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
89429e5e-61c2-425a-8b7e-6a405baaf8e3,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:29:00Z,2019-07-31T16:29:00Z,NIWO_004-M-18.5-31.5-20190731,A00000091355,NIWO_004-M-18.5-31.5-20190731-KCL,B00000012186,ok,2019-09-25,0.073,1,OK,NA,2019-09-25,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0ba3becb-811c-4400-9950-6dcb08d71d36,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T16:49:00Z,2019-07-31T16:49:00Z,NIWO_006-M-22-36-20190731,A00000091664,NIWO_006-M-22-36-20190731-KCL,B00000012196,ok,2019-09-25,0.215,1,OK,NA,2019-09-25,0.332,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d063c167-e214-4a1f-a4aa-33d78a1d0016,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:01:00Z,2019-07-31T17:01:00Z,NIWO_004-O-37.5-32.5-20190731,A00000091651,NIWO_004-O-37.5-32.5-20190731-KCL,B00000012217,ok,2019-09-25,0.199,1,OK,NA,2019-09-25,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8c0f8051-8990-4a60-a00e-dd13ef15dd86,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:20:00Z,2019-07-31T17:20:00Z,NIWO_004-M-37.5-32.5-20190731,A00000091634,NIWO_004-M-37.5-32.5-20190731-KCL,B00000012205,ok,2019-09-25,0.04,1,OK,NA,2019-09-25,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1e025c0f-c594-4d30-b7cd-d4e16b14c452,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:26:00Z,2019-07-31T17:26:00Z,NIWO_006-M-36-11.5-20190731,A00000091748,NIWO_006-M-36-11.5-20190731-KCL,B00000012211,ok,2019-09-25,0.182,1,OK,NA,2019-09-25,0.251,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
73a8d421-2f62-47ec-94df-267763dc9f91,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:47:00Z,2019-07-31T17:47:00Z,NIWO_004-M-20.5-6.5-20190731,A00000091351,NIWO_004-M-20.5-6.5-20190731-KCL,B00000012223,ok,2019-09-25,0.022,1,OK,NA,2019-09-25,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f317e309-942a-479c-a9ed-0467afef3f49,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:53:00Z,2019-07-31T17:53:00Z,NIWO_006-M-17-4.5-20190731,A00000091647,NIWO_006-M-17-4.5-20190731-KCL,B00000012221,ok,2019-09-25,0.448,1,OK,NA,2019-09-25,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
58981d94-e6bc-482c-85d1-b1357e708963,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:01:00Z,2019-07-31T19:01:00Z,NIWO_003-M-33.5-16-20190731,A00000091731,NIWO_003-M-33.5-16-20190731-KCL,B00000012220,ok,2019-09-25,0.188,1,OK,NA,2019-09-25,0.557,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0c52d48d-c932-45c6-a346-6408448d926b,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,NIWO_005-M-12.5-0.5-20190731,A00000091352,NIWO_005-M-12.5-0.5-20190731-KCL,B00000012184,ok,2019-09-25,0.042,2,OK,NA,2019-09-25,0.078,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,NA,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
06cb61b3-009e-4a95-95b5-69eaae7bea55,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T19:26:00Z,2019-07-31T19:26:00Z,NIWO_005-M-12.5-0.5-20190731,A00000091352,NIWO_005-M-12.5-0.5-20190731-KCL,B00000012184,ok,2019-09-25,0.038,1,OK,NA,2019-09-25,0.071,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f77e0034-b9e1-46d2-a135-6442a56c56a3,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:29:00Z,2019-07-31T19:29:00Z,NIWO_003-M-0.5-25.5-20190731,A00000091680,NIWO_003-M-0.5-25.5-20190731-KCL,B00000012222,ok,2019-09-25,0.037,1,OK,NA,2019-09-25,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ae14f8d8-5d84-41a3-8659-78386de49765,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,NIWO_005-O-24-32.5-20190731,A00000091650,NIWO_005-O-24-32.5-20190731-KCL,B00000012209,ok,2019-09-25,0.829,1,OK,NA,2019-09-25,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
86235723-b4a6-4101-9a5c-e267084c9095,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-07-31T19:52:00Z,2019-07-31T19:52:00Z,NIWO_003-M-32.5-36.5-20190731,A00000091714,NIWO_003-M-32.5-36.5-20190731-KCL,B00000012206,ok,2019-09-25,0.189,1,OK,NA,2019-09-25,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3a3c2f76-6f3c-4f52-90e7-2d74675afc89,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T20:01:00Z,2019-07-31T20:01:00Z,NIWO_005-M-24-32.5-20190731,A00000091348,NIWO_005-M-24-32.5-20190731-KCL,B00000012183,ok,2019-09-25,0.058,1,OK,NA,2019-09-25,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7e2c0869-1025-4245-a30e-c121bfc95026,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,2019-07-31T20:36:00Z,2019-07-31T20:36:00Z,NIWO_005-M-4.5-23-20190731,A00000091702,NIWO_005-M-4.5-23-20190731-KCL,B00000012218,ok,2019-09-25,0.077,1,OK,NA,2019-09-25,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
