uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d824b6f9-0e89-4749-856b-97a15aa997f6,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2018-08-14T01:28:00Z,2018-08-14T01:28:00Z,BARR_005-O-39.5-2.5-20180813,C00000010027,BARR_005-O-39.5-2.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.14,7.46,3.67,2.477,0.288,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
3b845eec-0015-439a-8e41-04b5788fd621,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2018-08-14T01:56:00Z,2018-08-14T01:56:00Z,BARR_005-O-38.5-34.5-20180813,C00000010028,BARR_005-O-38.5-34.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.17,7.28,3.41,3.121,0.243,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
fb8b895f-a44b-4d87-8ad3-59b58a14dc57,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2018-08-14T19:01:00Z,2018-08-14T19:01:00Z,BARR_001-O-8-10-20180814,C00000010014,BARR_001-O-8-10-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.22,7.47,2.6,12.816,0.072,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
1e899de6-90f6-4215-bc4d-45a0dfd6c93f,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2018-08-14T19:23:00Z,2018-08-14T19:23:00Z,BARR_006-O-2-38-20180814,C00000010029,BARR_006-O-2-38-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.21,7.17,3.73,2.263,0.306,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
bf740b9d-f261-4657-b2f6-a3f8e3248788,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2018-08-14T19:25:00Z,2018-08-14T19:25:00Z,BARR_001-O-33-6-20180814,C00000010015,BARR_001-O-33-6-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.2,7.49,2.56,13.694,0.068,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
2d467a67-8df6-46ce-a754-99ff20a724ed,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2018-08-14T19:44:00Z,2018-08-14T19:44:00Z,BARR_006-O-21.5-34.5-20180814,C00000010030,BARR_006-O-21.5-34.5-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.19,7.23,4.06,1.695,0.371,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
b97b8bf4-8567-4ac3-8ae0-d06b8b7f7507,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2018-08-14T19:45:00Z,2018-08-14T19:45:00Z,BARR_001-O-32.5-34-20180814,C00000010016,BARR_001-O-32.5-34-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.21,7.36,2.75,8.537,0.105,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
5c4325f3-5520-4c03-bc34-7bbb2f3d58f1,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2018-08-14T20:14:00Z,2018-08-14T20:14:00Z,BARR_006-O-31.5-2.5-20180814,C00000010031,BARR_006-O-31.5-2.5-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.24,7.24,2.98,5.757,0.148,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
479f1820-c193-41a9-8e74-7e85bc79f916,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2018-08-14T22:20:00Z,2018-08-14T22:20:00Z,BARR_004-O-17.5-8-20180814,C00000010023,BARR_004-O-17.5-8-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.13,7.28,3.68,2.323,0.301,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
0a6473b0-9181-432f-b50c-6beee9abc919,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2018-08-14T22:24:00Z,2018-08-14T22:24:00Z,BARR_003-O-1.5-32-20180814,C00000010020,BARR_003-O-1.5-32-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.19,7.39,2.82,7.254,0.121,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
f6681c18-e809-4094-a2b5-dd4fa22f2ba3,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2018-08-14T22:37:00Z,2018-08-14T22:37:00Z,BARR_004-O-38.5-4.5-20180814,C00000010024,BARR_004-O-38.5-4.5-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.14,7.18,3.51,2.679,0.272,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
2db6e5bc-223a-4b5a-8f50-bac17908e0b3,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2018-08-14T22:40:00Z,2018-08-14T22:40:00Z,BARR_003-O-33.5-27-20180814,C00000010021,BARR_003-O-33.5-27-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.12,7.38,2.55,11.233,0.082,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
4513bdc0-b6ad-4b67-8d3c-66bc0d969930,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2018-08-14T23:00:00Z,2018-08-14T23:00:00Z,BARR_003-O-37-8-20180814,C00000010022,BARR_003-O-37-8-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.11,7.43,2.46,14.2,0.066,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
578a1a3c-d05e-46e5-b365-382c86221f9c,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2018-08-14T23:08:00Z,2018-08-14T23:08:00Z,BARR_004-O-10.5-34-20180814,C00000010025,BARR_004-O-10.5-34-20180814-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.14,7.34,3.55,2.688,0.271,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
36ee2be8-90c2-49fc-8b3b-b881db630771,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2018-08-15T18:56:00Z,2018-08-15T18:56:00Z,BARR_054-O-3.5-0.5-20180815,C00000010043,BARR_054-O-3.5-0.5-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.17,7.4,2.91,6.068,0.141,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
9c8848cb-f35b-4da8-a84d-c787333245a5,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2018-08-15T19:19:00Z,2018-08-15T19:19:00Z,BARR_054-O-10.5-33.5-20180815,C00000010041,BARR_054-O-10.5-33.5-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.16,7.48,2.68,9.231,0.098,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
82b5fccd-019b-44b5-81b5-4870fb324791,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2018-08-15T19:31:00Z,2018-08-15T19:31:00Z,BARR_002-O-32.5-16-20180815,C00000010017,BARR_002-O-32.5-16-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.21,7.49,2.82,7.656,0.116,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
b555f059-da93-47f5-97cc-377401d68b2d,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2018-08-15T19:43:00Z,2018-08-15T19:43:00Z,BARR_054-O-29-9.5-20180815,C00000010042,BARR_054-O-29-9.5-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.12,7.48,2.98,5.233,0.16,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
9d0238aa-97f5-45a2-9c54-a52384b872d8,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2018-08-15T19:47:00Z,2018-08-15T19:47:00Z,BARR_002-O-6.5-0.5-20180815,C00000010018,BARR_002-O-6.5-0.5-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.21,7.07,2.85,6.594,0.132,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
d59e27b2-d648-4cfd-a29b-f08fe77efaa5,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2018-08-15T20:07:00Z,2018-08-15T20:07:00Z,BARR_002-O-8.5-23.5-20180815,C00000010019,BARR_002-O-8.5-23.5-20180815-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.16,7.29,3.19,3.981,0.201,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
