uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f69bda6d-e7eb-4b0b-8ff4-8f5cf7fc54c1,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:07:00Z,2024-07-03T15:07:00Z,CPER_006-M-23-20240703,A00000259908,CPER_006-M-23-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.56,12.39,11.99,0.042,0.959,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
efb7eb15-39f6-423b-bc91-54d34e4cc939,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:22:00Z,2024-07-03T15:22:00Z,CPER_006-M-21-20240703,A00000259896,CPER_006-M-21-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.16,12.34,12,0.035,0.967,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
b9b1caa1-8a0d-48a4-a201-4ee7db913b75,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:39:00Z,2024-07-03T15:39:00Z,CPER_006-M-39-20240703,A00000259897,CPER_006-M-39-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.09,12.24,11.83,0.042,0.96,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
81fe71e4-258a-43e0-a4f2-0a3b402e3685,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:29:00Z,2024-07-03T16:29:00Z,CPER_005-M-23-20240703,A00000259903,CPER_005-M-23-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.13,12.21,11.9,0.032,0.969,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
7f330cd5-9c96-4312-b48a-29f9b895b5e6,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:40:00Z,2024-07-03T16:40:00Z,CPER_005-M-41-20240703,A00000259904,CPER_005-M-41-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.57,12.66,12.23,0.045,0.957,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
7a98bd40-f9d4-4bdb-aa73-ae6636d15446,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:48:00Z,2024-07-03T16:48:00Z,CPER_005-M-39-20240703,A00000259902,CPER_005-M-39-20240703-SM,NEON.DOC.014048vP,M,2024-07-04T16:30:00Z,2024-07-08T13:55:00Z,2.06,12.09,11.62,0.049,0.953,OK,NA,0000-0002-2637-0718,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
45fe254d-218c-437c-a311-66a72c429c81,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T16:47:00Z,2024-11-04T16:47:00Z,CPER_046-M-21-20241104,A00000260641,CPER_046-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:23:00Z,2.55,12.51,12.13,0.04,0.962,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
1c8009f8-cc2b-4261-bca0-9c03cbe036d9,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T16:48:00Z,2024-11-04T16:48:00Z,CPER_002-M-39-20241104,A00000260446,CPER_002-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:17:00Z,2.06,12.24,11.88,0.037,0.965,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
6a4128d2-072a-4128-95e6-c575821187be,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T16:59:00Z,2024-11-04T16:59:00Z,CPER_046-M-39-20241104,A00000260639,CPER_046-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:24:00Z,2.13,12.51,12.14,0.037,0.964,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
76e06684-99ad-4ade-9237-0420442a9ba8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T17:03:00Z,2024-11-04T17:03:00Z,CPER_002-M-21-20241104,A00000256986,CPER_002-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:19:00Z,2.11,12.42,12.01,0.041,0.96,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
2d57fcf5-8ad0-42bb-a728-59235d737d02,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-11-04T17:11:00Z,2024-11-04T17:11:00Z,CPER_046-M-23-20241104,A00000260638,CPER_046-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:24:00Z,2.16,12.49,12.09,0.04,0.961,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
70f3c9fd-b108-4093-aa40-522681dd100b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-11-04T17:11:00Z,2024-11-04T17:11:00Z,CPER_002-M-41-20241104,A00000260554,CPER_002-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:17:00Z,2.5,12.76,12.39,0.037,0.964,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
bc926154-d919-4c36-b175-7d55f28ea80d,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T17:39:00Z,2024-11-04T17:39:00Z,CPER_045-M-41-20241104,A00000260637,CPER_045-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:22:00Z,2.51,12.55,12.18,0.038,0.963,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
5c465107-13fe-4a1d-a054-0416a74e4567,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:43:00Z,2024-11-04T17:43:00Z,CPER_004-M-21-20241104,A00000260561,CPER_004-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:20:00Z,2.15,12.31,11.99,0.033,0.969,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
290d43ea-91dc-4efb-9d81-22f29e1ffc57,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T17:51:00Z,2024-11-04T17:51:00Z,CPER_045-M-23-20241104,A00000260636,CPER_045-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:23:00Z,2.21,12.6,12.29,0.031,0.97,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
2b8fd539-3326-4c20-971b-382f1ad4f8d1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:52:00Z,2024-11-04T17:52:00Z,CPER_004-M-39-20241104,A00000260560,CPER_004-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:21:00Z,2.14,12.22,12,0.022,0.978,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
7d803f26-9369-4146-8536-d17fc8850f96,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-11-04T17:56:00Z,2024-11-04T17:56:00Z,CPER_004-M-23-20241104,A00000260574,CPER_004-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:21:00Z,2.09,12.3,11.9,0.041,0.961,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
5397bce6-fba4-4dd1-b808-60e7a47625de,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-11-04T18:06:00Z,2024-11-04T18:06:00Z,CPER_045-M-21-20241104,A00000260635,CPER_045-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:23:00Z,2.1,12.21,11.82,0.04,0.961,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
06c77d84-c020-4439-be22-bedcfc02d842,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:27:00Z,2024-11-04T18:27:00Z,CPER_003-M-21-20241104,A00000260449,CPER_003-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:19:00Z,2.11,12.5,12.22,0.028,0.973,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
dd717894-e195-40cf-9d58-ab2cf0b5f1f9,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T18:31:00Z,2024-11-04T18:31:00Z,CPER_047-M-39-20241104,A00000260634,CPER_047-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:24:00Z,2.52,12.09,11.81,0.03,0.971,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
1dba23bb-b7c7-4ae4-aa9f-9657372e9df7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:35:00Z,2024-11-04T18:35:00Z,CPER_003-M-23-20241104,A00000256992,CPER_003-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:19:00Z,2.12,12.22,12,0.022,0.978,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
cb48282a-b3fb-4ce2-8d23-35680f090fcd,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,CPER_047-M-41-20241104,A00000260622,CPER_047-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:25:00Z,2.05,12.35,11.93,0.043,0.959,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
128e181b-e2ee-40cd-a7eb-771768177646,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-11-04T18:39:00Z,2024-11-04T18:39:00Z,CPER_003-M-41-20241104,A00000256988,CPER_003-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:20:00Z,2.18,12.47,12.14,0.033,0.968,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
4439d0b9-573e-4f0c-97d2-32fe1d84e729,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-11-04T19:06:00Z,2024-11-04T19:06:00Z,CPER_047-M-23-20241104,A00000260640,CPER_047-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:24:00Z,2.08,12.39,11.97,0.042,0.959,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
2089a92c-a7a2-44e2-aebb-df7bd790d808,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T19:30:00Z,2024-11-04T19:30:00Z,CPER_048-M-21-20241104,A00000260623,CPER_048-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:25:00Z,2.19,12.57,12.26,0.031,0.97,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
76a1de11-19a1-4792-8186-a34d31db9838,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T19:44:00Z,2024-11-04T19:44:00Z,CPER_048-M-23-20241104,A00000260632,CPER_048-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:26:00Z,2.17,12.33,12.04,0.029,0.971,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
d14b69a3-448e-45ce-9b8c-23b25a98ec62,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-11-04T20:04:00Z,2024-11-04T20:04:00Z,CPER_048-M-39-20241104,A00000260630,CPER_048-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:26:00Z,2.11,12.37,11.98,0.04,0.962,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
31d13d08-1200-4363-bf07-e2ba13999d89,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T20:44:00Z,2024-11-04T20:44:00Z,CPER_006-M-21-20241104,A00000260629,CPER_006-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:21:00Z,2.09,12.53,12.16,0.037,0.965,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
77d632fa-f668-4477-8a83-296851e5112e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T20:54:00Z,2024-11-04T20:54:00Z,CPER_006-M-39-20241104,A00000260628,CPER_006-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:22:00Z,2.11,12.17,11.8,0.038,0.963,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
a91f8b03-9d14-4d9c-afec-41d0f9af7798,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-11-04T21:11:00Z,2024-11-04T21:11:00Z,CPER_006-M-41-20241104,A00000260627,CPER_006-M-41-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:22:00Z,2.5,12.42,12.06,0.038,0.964,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
cde76b05-4799-4d2a-808b-a652cfdc7709,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:01:00Z,2024-11-05T18:01:00Z,CPER_001-M-39-20241105,A00000256824,CPER_001-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:26:00Z,2.17,12.22,11.62,0.063,0.94,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
9f041535-8d52-4b36-8040-31ea4bf3d936,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:10:00Z,2024-11-05T18:10:00Z,CPER_001-M-23-20241105,A00000260626,CPER_001-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:27:00Z,2.08,12.32,12,0.032,0.969,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
339ec283-1322-4995-93f6-b5f49861a383,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-11-05T18:20:00Z,2024-11-05T18:20:00Z,CPER_001-M-21-20241105,A00000260625,CPER_001-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:27:00Z,2.54,12.53,12.09,0.046,0.956,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
3e99bbf3-3bc5-4376-9b48-313dd1d1b689,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T18:47:00Z,2024-11-05T18:47:00Z,CPER_005-M-41-20241105,A00000254547,CPER_005-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:28:00Z,2.15,12.51,12,0.052,0.951,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
643a6433-f865-440d-bbdf-e7884a68afb1,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T18:55:00Z,2024-11-05T18:55:00Z,CPER_005-M-23-20241105,A00000254531,CPER_005-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:27:00Z,2.1,11.91,11.56,0.037,0.964,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
19302326-ccd2-478e-a2ee-56c7106f2c25,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-11-05T19:00:00Z,2024-11-05T19:00:00Z,CPER_005-M-21-20241105,A00000260624,CPER_005-M-21-20241105-SM,NEON.DOC.014048vP,M,2024-11-05T21:45:00Z,2024-11-07T22:28:00Z,2.49,11.92,11.65,0.029,0.971,OK,NA,0000-0002-1017-1124,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
