uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2087706a-c759-45a5-a3bb-ef87ae784ce8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,1.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-5-1.5-20190501,A00000084529,NA,M,NA,5,0.5,0,30,maximum,auger,1,DCFS_006-M-5-1.5-20190501-GEN,B00000000696,OK,NA,DCFS_006-M-5-1.5-20190501-GA1,C00000031839,NA,DCFS_006-M-5-1.5-20190501-GA2,C00000031842,NA,DCFS_006-M-5-1.5-20190501-GA3,C00000031852,NA,DCFS_006-M-5-1.5-20190501-GA4,C00000031889,NA,DCFS_006-M-5-1.5-20190501-GA5,C00000031871,NA,NA,NA,DCFS_006-M-5-1.5-20190501-BM,B00000000447,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
fcbcfddb-156f-43ae-a21e-b94b48fed0ce,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,5,1.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:31:00Z,2019-05-28T14:05:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-5-1.5-20190528,A00000085977,NA,M,NA,10.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
ab40d847-1d7f-4d7c-bee0-eb2131532370,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,31,9,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_065-M-31-9-20190502,A00000084551,NA,M,NA,4.4,0.5,0,29.5,maximum,auger,1,DCFS_065-M-31-9-20190502-GEN,B00000000677,OK,NA,DCFS_065-M-31-9-20190502-GA1,C00000031926,NA,DCFS_065-M-31-9-20190502-GA2,C00000031930,NA,DCFS_065-M-31-9-20190502-GA3,C00000031939,NA,DCFS_065-M-31-9-20190502-GA4,C00000031960,NA,DCFS_065-M-31-9-20190502-GA5,C00000031954,NA,NA,NA,DCFS_065-M-31-9-20190502-BM,B00000000444,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
cfc5ad29-b491-4a76-9c43-a296bab712de,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,31,9,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_065-M-31-9-20190530,A00000084589,NA,M,NA,15.1,0.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
20cac37b-e4ee-424e-8d0d-722219bceb45,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,19.5,9,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_065-M-19.5-9-20190502,A00000084548,NA,M,NA,4.5,1,0,29.5,maximum,auger,1,DCFS_065-M-19.5-9-20190502-GEN,B00000000678,OK,NA,DCFS_065-M-19.5-9-20190502-GA1,C00000031911,NA,DCFS_065-M-19.5-9-20190502-GA2,C00000031917,NA,DCFS_065-M-19.5-9-20190502-GA3,C00000031894,NA,DCFS_065-M-19.5-9-20190502-GA4,C00000031924,NA,DCFS_065-M-19.5-9-20190502-GA5,C00000031940,NA,NA,NA,DCFS_065-M-19.5-9-20190502-BM,B00000000442,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bb5db5f0-ac9a-4815-a4dc-5313fff7f2d1,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,19.5,9,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_065-M-19.5-9-20190530,A00000084590,NA,M,NA,14.3,2,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
dbffc151-44b5-445a-8db7-8c7459c4b690,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,9.5,33.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_065-M-9.5-33.5-20190502,A00000084545,NA,M,NA,4.4,0.5,0,30,maximum,auger,1,DCFS_065-M-9.5-33.5-20190502-GEN,B00000000679,OK,NA,DCFS_065-M-9.5-33.5-20190502-GA1,C00000031950,NA,DCFS_065-M-9.5-33.5-20190502-GA2,C00000031943,NA,DCFS_065-M-9.5-33.5-20190502-GA3,C00000031853,NA,DCFS_065-M-9.5-33.5-20190502-GA4,C00000031958,NA,DCFS_065-M-9.5-33.5-20190502-GA5,C00000031933,NA,NA,NA,DCFS_065-M-9.5-33.5-20190502-BM,B00000000435,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6948b15d-7667-4816-b1fb-73ef30f7f4c0,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,NA,9.5,33.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vL,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_065-M-9.5-33.5-20190530,A00000084606,NA,M,NA,15,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e012f39b-0ac2-4df7-9553-b9100ab3d92e,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-20.5-34-20190502,A00000084553,NA,M,NA,4.1,1,0,30,maximum,auger,1,DCFS_062-M-20.5-34-20190502-GEN,B00000000685,OK,NA,DCFS_062-M-20.5-34-20190502-GA1,C00000031823,NA,DCFS_062-M-20.5-34-20190502-GA2,C00000031881,NA,DCFS_062-M-20.5-34-20190502-GA3,C00000031813,NA,DCFS_062-M-20.5-34-20190502-GA4,C00000031825,NA,DCFS_062-M-20.5-34-20190502-GA5,C00000031824,NA,NA,NA,DCFS_062-M-20.5-34-20190502-BM,B00000000433,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
86602057-548d-44b8-9b32-43d228e42f10,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,34,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-20.5-34-20190530,A00000084658,NA,M,NA,14.2,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bd4cd955-8b6a-4617-b3c3-000687daed5c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,13,7,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-13-7-20190502,A00000084550,NA,M,NA,3.1,1.5,0,30.5,maximum,auger,1,DCFS_062-M-13-7-20190502-GEN,B00000000684,OK,NA,DCFS_062-M-13-7-20190502-GA1,C00000031851,NA,DCFS_062-M-13-7-20190502-GA2,C00000031838,NA,DCFS_062-M-13-7-20190502-GA3,C00000031904,NA,DCFS_062-M-13-7-20190502-GA4,C00000031882,NA,DCFS_062-M-13-7-20190502-GA5,C00000031903,NA,NA,NA,DCFS_062-M-13-7-20190502-BM,B00000000440,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
680d5dc0-0b0f-4222-8be1-e6a8187875bc,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,13,7,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-13-7-20190530,A00000084641,NA,M,NA,13.5,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
73065d8c-b47f-409f-b3c7-2c21c8640105,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,6,28.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_062-M-6-28.5-20190502,A00000084547,NA,M,NA,4.3,1,0,29.5,maximum,auger,1,DCFS_062-M-6-28.5-20190502-GEN,B00000000683,OK,NA,DCFS_062-M-6-28.5-20190502-GA1,C00000031919,NA,DCFS_062-M-6-28.5-20190502-GA2,C00000031837,NA,DCFS_062-M-6-28.5-20190502-GA3,C00000031895,NA,DCFS_062-M-6-28.5-20190502-GA4,C00000031952,NA,DCFS_062-M-6-28.5-20190502-GA5,C00000031929,NA,NA,NA,DCFS_062-M-6-28.5-20190502-BM,B00000000436,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
296a1321-acb1-45eb-a35f-c4476e5abd5a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,NA,6,28.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vL,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_062-M-6-28.5-20190530,A00000084657,NA,M,NA,14.6,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6ec0468d-8c62-4c04-8285-9409e725745b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,4,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-24.5-4-20190502,A00000084542,NA,M,NA,6.5,0.5,0,29.5,maximum,auger,1,DCFS_067-M-24.5-4-20190502-GEN,B00000000674,OK,NA,DCFS_067-M-24.5-4-20190502-GA1,C00000031932,NA,DCFS_067-M-24.5-4-20190502-GA2,C00000031947,NA,DCFS_067-M-24.5-4-20190502-GA3,C00000031945,NA,DCFS_067-M-24.5-4-20190502-GA4,C00000031829,NA,DCFS_067-M-24.5-4-20190502-GA5,C00000031896,NA,NA,NA,DCFS_067-M-24.5-4-20190502-BM,B00000000438,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1e60ee19-2e4c-4221-b9c3-27dd972ecc4a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,4,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-24.5-4-20190530,A00000084572,NA,M,NA,14.9,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
01a05a0b-73e8-49f6-944c-ae958918d486,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-24-30-20190502,A00000084543,NA,M,NA,6.1,0.5,0,29.5,maximum,auger,1,DCFS_067-M-24-30-20190502-GEN,B00000000676,OK,NA,DCFS_067-M-24-30-20190502-GA1,C00000031914,NA,DCFS_067-M-24-30-20190502-GA2,C00000031935,NA,DCFS_067-M-24-30-20190502-GA3,C00000031938,NA,DCFS_067-M-24-30-20190502-GA4,C00000031941,NA,DCFS_067-M-24-30-20190502-GA5,C00000031948,NA,NA,NA,DCFS_067-M-24-30-20190502-BM,B00000000432,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
eac4fadc-a429-4e23-b2a9-e15a5b6c0ee9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-24-30-20190530,A00000084573,NA,M,NA,14.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
5e4a5a40-dfc4-4640-a3d8-7ecb38e382e0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-8.5-5.5-20190502,A00000084544,NA,M,NA,7.3,0,0,30.5,maximum,auger,1,DCFS_067-M-8.5-5.5-20190502-GEN,B00000000675,OK,NA,DCFS_067-M-8.5-5.5-20190502-GA1,C00000031944,NA,DCFS_067-M-8.5-5.5-20190502-GA2,C00000031888,NA,DCFS_067-M-8.5-5.5-20190502-GA3,C00000031959,NA,DCFS_067-M-8.5-5.5-20190502-GA4,C00000031862,NA,DCFS_067-M-8.5-5.5-20190502-GA5,C00000031892,NA,NA,NA,DCFS_067-M-8.5-5.5-20190502-BM,B00000000441,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
d7ea3ef9-e55c-4dc1-acc4-36b00349c652,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-8.5-5.5-20190530,A00000085970,NA,M,NA,15.9,1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e9857d43-2bae-4bdf-ae43-b29c5e9e5ceb,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-O-31.5-7-20190502,A00000084737,NA,O,NA,3.7,2,0,3.5,entire,brownie cutter,1,DCFS_063-O-31.5-7-20190502-GEN,B00000000575,OK,NA,DCFS_063-O-31.5-7-20190502-GA1,C00000032270,NA,DCFS_063-O-31.5-7-20190502-GA2,C00000032279,NA,DCFS_063-O-31.5-7-20190502-GA3,C00000032266,NA,DCFS_063-O-31.5-7-20190502-GA4,C00000032271,NA,DCFS_063-O-31.5-7-20190502-GA5,C00000032277,NA,NA,NA,DCFS_063-O-31.5-7-20190502-BM,B00000000439,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0b943146-34a6-4233-82c6-7cc9563d47f2,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:32:00Z,2019-05-30T16:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-O-31.5-7-20190530,A00000084624,NA,O,NA,11.9,1.5,0,2,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1bfa76a4-9470-4b0f-9580-86b1b71960ff,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-31.5-7-20190502,A00000084552,NA,M,NA,3.7,2,3.5,31,maximum,auger,1,DCFS_063-M-31.5-7-20190502-GEN,B00000000682,OK,NA,DCFS_063-M-31.5-7-20190502-GA1,C00000031927,NA,DCFS_063-M-31.5-7-20190502-GA2,C00000031902,NA,DCFS_063-M-31.5-7-20190502-GA3,C00000031858,NA,DCFS_063-M-31.5-7-20190502-GA4,C00000031923,NA,DCFS_063-M-31.5-7-20190502-GA5,C00000031949,NA,NA,NA,DCFS_063-M-31.5-7-20190502-BM,B00000000434,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
c4017f6f-2d42-4b7d-9ba4-e5ba75fe6522,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,7,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T19:34:00Z,2019-05-30T16:01:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-31.5-7-20190530,A00000084640,NA,M,NA,11.9,1.5,2,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1e7a3948-1aa1-4a22-a71d-bb5810d48cd0,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,8,5.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-8-5.5-20190502,A00000084546,NA,M,NA,5.5,1,0,30.5,maximum,auger,1,DCFS_063-M-8-5.5-20190502-GEN,B00000000681,OK,NA,DCFS_063-M-8-5.5-20190502-GA1,C00000031955,NA,DCFS_063-M-8-5.5-20190502-GA2,C00000031900,NA,DCFS_063-M-8-5.5-20190502-GA3,C00000031887,NA,DCFS_063-M-8-5.5-20190502-GA4,C00000031931,NA,DCFS_063-M-8-5.5-20190502-GA5,C00000031946,NA,NA,NA,DCFS_063-M-8-5.5-20190502-BM,B00000000443,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1b62350c-a5ab-4c24-84c8-62a4f7bed98c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,8,5.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:02:00Z,2019-05-30T16:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_063-M-8-5.5-20190530,A00000084607,NA,M,NA,13.7,1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b0235f15-1170-4e0c-8d79-d50254ff3c00,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,3,29,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_063-M-3-29-20190502,A00000084549,NA,M,NA,6.6,0,0,30,maximum,auger,1,DCFS_063-M-3-29-20190502-GEN,B00000000680,OK,NA,DCFS_063-M-3-29-20190502-GA1,C00000031928,NA,DCFS_063-M-3-29-20190502-GA2,C00000031951,NA,DCFS_063-M-3-29-20190502-GA3,C00000031909,NA,DCFS_063-M-3-29-20190502-GA4,C00000031893,NA,DCFS_063-M-3-29-20190502-GA5,C00000031956,NA,NA,NA,DCFS_063-M-3-29-20190502-BM,B00000000437,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
12bac947-f167-4c45-83f3-25e0c6d2e7d4,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,NA,3,29,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vL,2019-05-02T20:18:00Z,2019-05-30T16:27:00Z,winterSpringTransition,NA,NA,1,tFinal,fieldOnly,NA,covered core,borehole had water,DCFS_063-M-3-29-20190530,A00000084623,NA,M,NA,14.5,1.5,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Estimated 1 cm water in tube. Water in tube only,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
