dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23,obstruction,22.5,33.5,63.88839,-149.20477,20.1,602.5,0.18,0,7.2,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.4,obstruction,6.5,15.5,63.88839,-149.20477,20.1,602.5,0.18,0,6,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,obstruction,9,28.5,63.88839,-149.20477,20.1,602.5,0.18,0,6.6,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,2,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.1,obstruction,29,16.5,63.88839,-149.20477,20.1,602.5,0.18,0,7.45,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.7,obstruction,19,4,63.88839,-149.20477,20.1,602.5,0.18,0,1.7,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,obstruction,22.5,33.5,63.88839,-149.20477,20.1,602.5,0.18,0,7.9,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.6,obstruction,2.5,21,63.88839,-149.20477,20.1,602.5,0.18,0,7.3,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,entire,16.5,30,63.88839,-149.20477,20.1,602.5,0.18,0,6.1,3.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.7,obstruction,37.5,37,63.88839,-149.20477,20.1,602.5,0.18,0,3.7,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,entire,35.5,28.5,63.88839,-149.20477,20.1,602.5,0.18,0,6.7,3,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.3,maximum,37,10,63.88839,-149.20477,20.1,602.5,0.18,0,2.8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,entire,2.5,21,63.88839,-149.20477,20.1,602.5,0.18,0,2.7,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,entire,23.5,9.5,63.88839,-149.20477,20.1,602.5,0.18,0,4.9,5.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_001,HEAL_001.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,obstruction,6.5,15.5,63.88839,-149.20477,20.1,602.5,0.18,0,8.4,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,25.9,obstruction,22,33,63.863602,-149.273634,20.1,680.5,0.1,0,5.8,2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8,23,obstruction,2,30,63.863602,-149.273634,20.1,680.5,0.1,0,5.1,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1,28.1,obstruction,13,6.5,63.863602,-149.273634,20.1,680.5,0.1,0,4.8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3,27.8,obstruction,22,33,63.863602,-149.273634,20.1,680.5,0.1,0,6.9,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3,27,obstruction,2,30,63.863602,-149.273634,20.1,680.5,0.1,0,8.2,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5,32,entire,13,6.5,63.863602,-149.273634,20.1,680.5,0.1,0,8.4,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.6,entire,5,30.5,63.863602,-149.273634,20.1,680.5,0.1,NA,2.5,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,entire,37.5,27.5,63.863602,-149.273634,20.1,680.5,0.1,0,8.2,0.5,2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,entire,35.5,36,63.863602,-149.273634,20.1,680.5,0.1,0,2.3,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,entire,25,32,63.863602,-149.273634,20.1,680.5,0.1,0,7.1,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2,NA,NA,NA,NA,2022.5,2022.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14,entire,17,21,63.863602,-149.273634,20.1,680.5,0.1,0,4.75,1.65,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,entire,35,16,63.863602,-149.273634,20.1,680.5,0.1,0,1.3,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.7,entire,39,8.5,63.863602,-149.273634,20.1,680.5,0.1,0,1.2,0.2,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.8,entire,2,30,63.863602,-149.273634,20.1,680.5,0.1,0,5.1,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.1,entire,13,6.5,63.863602,-149.273634,20.1,680.5,0.1,0,4.8,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.3,obstruction,38.5,7.5,63.863602,-149.273634,20.1,680.5,0.1,0,6.6,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,2,NA,NA,NA,NA,2019.5,2019.5,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.8,entire,27.5,23,63.863602,-149.273634,20.1,680.5,0.1,0,7.05,0.25,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.1,obstruction,4,24.5,63.863602,-149.273634,20.1,680.5,0.1,0,6.2,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.3,entire,22,33,63.863602,-149.273634,20.1,680.5,0.1,0,6.9,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.8,entire,22.5,33,63.863602,-149.273634,20.1,680.5,0.1,0,6.1,0.5,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.3,entire,2,30,63.863602,-149.273634,20.1,680.5,0.1,0,8.2,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,entire,13,6.5,63.863602,-149.273634,20.1,680.5,0.1,0,8.4,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,HEAL,sls_soilCoreCollection,2018-2024,HEAL,HEAL_004,HEAL_004.basePlot.bgc,1,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,distributed,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,entire,1,3.5,63.863602,-149.273634,20.1,680.5,0.1,0,7.1,0,1,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
