uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ef7d0c3-50ef-4f81-a4b2-051447c1e6c9,D01,BART,BART_003,BART_003.basePlot.bgc,2019-06-12T19:22:00Z,2019-06-12T19:22:00Z,2019-07-03,BART_003-O-6-9-20190612,A00000066997,BART_003-O-6-9-20190612-PH,NEON.DOC.014048vL,O,4.63,3.84,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
f26d4120-7c8a-4e44-9deb-f9fc99146398,D01,BART,BART_003,BART_003.basePlot.bgc,2019-06-12T19:52:00Z,2019-06-12T19:52:00Z,2019-07-03,BART_003-O-23.5-0-20190612,A00000066996,BART_003-O-23.5-0-20190612-PH,NEON.DOC.014048vL,O,4.82,4,2.5,20,8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
22880c5c-9cdc-4be2-9538-c38bb90c517f,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T12:14:00Z,2019-06-13T12:14:00Z,2019-07-03,BART_071-O-16.5-8.5-20190613,A00000033427,BART_071-O-16.5-8.5-20190613-PH,NEON.DOC.014048vL,O,4.25,3.4,2.6,20,7.7,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
917c1aa7-2b58-49d7-be66-0001f6ddf09e,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T12:34:00Z,2019-06-13T12:34:00Z,2019-07-03,BART_071-O-37-18-20190613,A00000033428,BART_071-O-37-18-20190613-PH,NEON.DOC.014048vL,O,3.41,2.64,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
421234a0-33e7-45a9-936c-4b2046ab83c4,D01,BART,BART_071,BART_071.basePlot.bgc,2019-06-13T13:01:00Z,2019-06-13T13:01:00Z,2019-07-03,BART_071-O-22.5-39-20190613,A00000033429,BART_071-O-22.5-39-20190613-PH,NEON.DOC.014048vL,O,3.83,2.9,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
b86e1a21-5bd1-4808-ada1-77b436dc8755,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T13:47:00Z,2019-06-13T13:47:00Z,2019-07-03,BART_040-O-17-33-20190613,A00000033426,BART_040-O-17-33-20190613-PH,NEON.DOC.014048vL,O,3.52,2.97,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
5ffd9660-c7a8-4f91-82be-738f27f068a4,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T14:13:00Z,2019-06-13T14:13:00Z,2019-07-03,BART_040-O-25.5-36-20190613,A00000033424,BART_040-O-25.5-36-20190613-PH,NEON.DOC.014048vL,O,3.89,3.21,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
eb327458-9866-45e3-87cc-aa58ed3f7956,D01,BART,BART_040,BART_040.basePlot.bgc,2019-06-13T14:33:00Z,2019-06-13T14:33:00Z,2019-07-11,BART_040-O-24-4-20190613,A00000033425,BART_040-O-24-4-20190613-PH,NEON.DOC.014048vL,O,3.9,2.96,2.6,20,7.7,2.6,20,7.8,NA,0000-0003-3463-8507,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
f9fa739e-ecd3-42f9-981e-3be8398b6d62,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T12:44:00Z,2019-10-01T12:44:00Z,2019-10-16,BART_001-O-39-16-20191001,A00000068101,BART_001-O-39-16-20191001-PH,NEON.DOC.014048vL,O,4.16,3.37,2.5,20,7.9,2.4,20,8.2,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
21f4741a-ff48-4f47-85c7-8b2680b32b20,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T13:18:00Z,2019-10-01T13:18:00Z,2019-10-16,BART_001-O-2.5-27-20191001,A00000068102,BART_001-O-2.5-27-20191001-PH,NEON.DOC.014048vL,O,4.03,3.66,2.5,30,12.1,2.5,30,11.9,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
9bc270c6-8947-4558-8d37-86e669117beb,D01,BART,BART_001,BART_001.basePlot.bgc,2019-10-01T13:47:00Z,2019-10-01T13:47:00Z,2019-10-16,BART_001-O-10.5-9-20191001,A00000068103,BART_001-O-10.5-9-20191001-PH,NEON.DOC.014048vL,O,3.84,3.01,2.6,20,7.7,2.6,20,7.7,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
a7686674-cf18-4255-b99f-80929d3ea79c,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T15:56:00Z,2019-10-01T15:56:00Z,2019-10-16,BART_004-O-29-9-20191001,A00000068367,BART_004-O-29-9-20191001-PH,NEON.DOC.014048vL,O,3.63,2.87,2.6,20,7.8,2.4,20,8.2,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
152127b4-0d0f-4827-8b5b-79df87a5e5ef,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T16:26:00Z,2019-10-01T16:26:00Z,2019-10-16,BART_004-O-36-27-20191001,A00000068365,BART_004-O-36-27-20191001-PH,NEON.DOC.014048vL,O,3.8,3.31,2.5,20,8.2,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
98ee25b1-24e7-4b94-9a09-0c955d0755b2,D01,BART,BART_004,BART_004.basePlot.bgc,2019-10-01T16:49:00Z,2019-10-01T16:49:00Z,2019-10-16,BART_004-O-14.5-39-20191001,A00000068366,BART_004-O-14.5-39-20191001-PH,NEON.DOC.014048vL,O,4.76,3.82,2.5,20,8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
4c8bde60-5e6f-4773-9e5d-b84d59c9e5eb,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:12:00Z,2019-10-01T18:12:00Z,2019-10-16,BART_036-O-34.5-19-20191001,A00000068355,BART_036-O-34.5-19-20191001-PH,NEON.DOC.014048vL,O,3.55,2.7,2.5,20,8,2.4,20,8.2,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
959a08cd-8ce2-4259-97d2-136ac17963ff,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:33:00Z,2019-10-01T18:33:00Z,2019-10-16,BART_036-O-7.5-10.5-20191001,A00000068356,BART_036-O-7.5-10.5-20191001-PH,NEON.DOC.014048vL,O,3.41,2.77,2.6,20,7.8,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
69a24571-c236-4550-9fe2-9620ea9cc662,D01,BART,BART_036,BART_036.basePlot.bgc,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,2019-10-16,BART_036-O-15.5-35.5-20191001,A00000068357,BART_036-O-15.5-35.5-20191001-PH,NEON.DOC.014048vL,O,3.54,2.72,2.6,20,7.8,2.5,20,8.1,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
57b9fd30-970e-464f-b540-b2f2c1874dbc,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T12:38:00Z,2019-10-02T12:38:00Z,2019-10-16,BART_002-O-33.5-26.5-20191002,A00000068104,BART_002-O-33.5-26.5-20191002-PH,NEON.DOC.014048vL,O,4.04,3.13,2.5,20,8.1,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
c6af0ec7-7743-4e61-b6cb-52009fe7df81,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T13:01:00Z,2019-10-02T13:01:00Z,2019-10-16,BART_002-O-30-15.5-20191002,A00000068372,BART_002-O-30-15.5-20191002-PH,NEON.DOC.014048vL,O,4.34,3.4,2.5,20,8,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
c52837cc-d113-4e9f-8b44-d9e6040f6a83,D01,BART,BART_002,BART_002.basePlot.bgc,2019-10-02T13:27:00Z,2019-10-02T13:27:00Z,2019-10-16,BART_002-O-4.5-20.5-20191002,A00000068371,BART_002-O-4.5-20.5-20191002-PH,NEON.DOC.014048vL,O,3.99,3.2,2.4,20,8.3,2.6,20,7.7,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
28762d62-20d4-4534-8811-5040544e778b,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T15:14:00Z,2019-10-02T15:14:00Z,2019-10-16,BART_003-O-38.5-8.5-20191002,A00000068370,BART_003-O-38.5-8.5-20191002-PH,NEON.DOC.014048vL,O,4.26,3.79,2.6,20,7.8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e1108ad1-f610-47d9-84cc-17f7d6f96c8c,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T15:39:00Z,2019-10-02T15:39:00Z,2019-10-16,BART_003-O-13.5-30-20191002,A00000068369,BART_003-O-13.5-30-20191002-PH,NEON.DOC.014048vL,O,4.92,4.17,2.6,20,7.7,2.5,20,8.1,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
ba9cfa69-bb81-483b-8ab1-6692caab7d97,D01,BART,BART_003,BART_003.basePlot.bgc,2019-10-02T16:03:00Z,2019-10-02T16:03:00Z,2019-10-16,BART_003-O-2.5-16.5-20191002,A00000068368,BART_003-O-2.5-16.5-20191002-PH,NEON.DOC.014048vL,O,4.6,3.98,2.5,20,8.1,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
ea1a71a2-8c3b-46cf-b76c-7224d5fd04a2,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T18:19:00Z,2019-10-02T18:19:00Z,2019-10-16,BART_071-O-36.5-2.5-20191002,A00000068347,BART_071-O-36.5-2.5-20191002-PH,NEON.DOC.014048vL,O,3.64,2.83,2.4,20,8.3,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
33d1a267-3131-496c-9b14-a342463c0d01,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T18:41:00Z,2019-10-02T18:41:00Z,2019-10-16,BART_071-O-7.5-3.5-20191002,A00000068346,BART_071-O-7.5-3.5-20191002-PH,NEON.DOC.014048vL,O,3.6,2.88,2.4,20,8.3,2.5,20,8.1,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
46ced3c7-239f-4f90-91e9-b97aaf79457f,D01,BART,BART_071,BART_071.basePlot.bgc,2019-10-02T19:03:00Z,2019-10-02T19:03:00Z,2019-10-16,BART_071-O-2.5-32.5-20191002,A00000068348,BART_071-O-2.5-32.5-20191002-PH,NEON.DOC.014048vL,O,4.16,3.47,2.5,20,8.2,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e5b26dbc-eaab-449e-acb6-5c6e44667b95,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T19:55:00Z,2019-10-02T19:55:00Z,2019-10-16,BART_040-O-10.5-5.5-20191002,A00000068354,BART_040-O-10.5-5.5-20191002-PH,NEON.DOC.014048vL,O,3.8,3.18,2.6,20,7.8,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
2708cec3-2790-4dca-bd85-7273876782bf,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T20:12:00Z,2019-10-02T20:12:00Z,2019-10-16,BART_040-O-39-20-20191002,A00000068353,BART_040-O-39-20-20191002-PH,NEON.DOC.014048vL,O,4.14,3.26,2.5,20,8.1,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
0a185508-f257-46ec-a145-34e791e93963,D01,BART,BART_040,BART_040.basePlot.bgc,2019-10-02T20:39:00Z,2019-10-02T20:39:00Z,2019-10-16,BART_040-O-39.5-14.5-20191002,A00000068352,BART_040-O-39.5-14.5-20191002-PH,NEON.DOC.014048vL,O,3.96,3.06,2.6,20,7.8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
0a4bbca0-14da-426b-9207-0428b292cb3a,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T11:40:00Z,2019-10-03T11:40:00Z,2019-10-16,BART_005-O-0.5-3-20191003,A00000068361,BART_005-O-0.5-3-20191003-PH,NEON.DOC.014048vL,O,4.08,3.24,2.6,20,7.7,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
4c1c79ae-9e94-47da-9b63-508a0ee00b0d,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T12:00:00Z,2019-10-03T12:00:00Z,2019-10-16,BART_005-O-9.5-32.5-20191003,A00000068363,BART_005-O-9.5-32.5-20191003-PH,NEON.DOC.014048vL,O,3.57,2.62,2.6,20,7.8,2.6,20,7.7,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e9e3eb59-a47b-4865-84be-b8a71a66a903,D01,BART,BART_005,BART_005.basePlot.bgc,2019-10-03T12:24:00Z,2019-10-03T12:24:00Z,2019-10-16,BART_005-O-38-35-20191003,A00000068362,BART_005-O-38-35-20191003-PH,NEON.DOC.014048vL,O,3.42,2.46,2.5,20,8.1,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
