uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a5ca093-6c9c-4410-b547-1c4876fe4671,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2020-10-20T18:31:00Z,2020-10-20T18:31:00Z,MLBS_064-O-3.5-19.5-20201020,A00000213975,MLBS_064-O-3.5-19.5-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T13:25:00Z,2020-10-26T12:34:00Z,1.06,6.44,2.84,2.022,0.331,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
f72fd6a0-47d6-4c0b-9645-f1f07bc01c72,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2020-10-20T18:49:00Z,2020-10-20T18:49:00Z,MLBS_064-M-9-25.5-20201020,A00000213973,MLBS_064-M-9-25.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T13:21:00Z,2020-10-26T12:34:00Z,1.05,11.35,9.25,0.256,0.796,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
331e10b1-e3a2-40e9-a682-f092a07703a9,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2020-10-20T19:10:00Z,2020-10-20T19:10:00Z,MLBS_064-M-20-33-20201020,A00000213974,MLBS_064-M-20-33-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T13:23:00Z,2020-10-26T12:34:00Z,1.05,11.17,9.04,0.267,0.79,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
b6f61da9-56ed-466e-971c-771ab0d6b86a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2020-10-20T19:38:00Z,2020-10-20T19:38:00Z,MLBS_061-O-17-7-20201020,A00000213969,MLBS_061-O-17-7-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T13:08:00Z,2020-10-26T12:34:00Z,1.04,6.42,2.59,2.471,0.288,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
d66ba588-e320-4f00-9708-4049b6a3ac8a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2020-10-20T19:54:00Z,2020-10-20T19:54:00Z,MLBS_061-O-25-8.5-20201020,A00000213967,MLBS_061-O-25-8.5-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T13:11:00Z,2020-10-26T12:34:00Z,1.04,6.21,2.29,3.136,0.242,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
a8757322-05e2-4be4-be8f-b2fdc851fedf,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2020-10-20T20:10:00Z,2020-10-20T20:10:00Z,MLBS_061-M-37-39-20201020,A00000213968,MLBS_061-M-37-39-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T13:13:00Z,2020-10-26T12:34:00Z,1.05,11.48,8.11,0.477,0.677,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
0f22bb36-930d-497d-b2eb-9ac08000e742,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2020-10-21T11:56:00Z,2020-10-21T11:56:00Z,MLBS_067-O-25-8-20201021,A00000213978,MLBS_067-O-25-8-20201021-SM,NEON.DOC.014048vN,O,2020-10-23T13:15:00Z,2020-10-26T12:34:00Z,1.06,6.4,3.36,1.322,0.431,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
217ab0b8-1cfb-4609-932d-03be23e9f4ec,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2020-10-21T12:14:00Z,2020-10-21T12:14:00Z,MLBS_067-O-10-9.5-20201021,A00000213977,MLBS_067-O-10-9.5-20201021-SM,NEON.DOC.014048vN,O,2020-10-23T13:18:00Z,2020-10-26T12:34:00Z,1.05,6.41,2.78,2.098,0.323,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
b4fe34b5-b96c-4cd5-920c-18e6e72143c8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2020-10-21T12:34:00Z,2020-10-21T12:34:00Z,MLBS_067-M-12.5-35.5-20201021,A00000213976,MLBS_067-M-12.5-35.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-23T13:20:00Z,2020-10-26T12:34:00Z,1.06,11.04,8.04,0.43,0.699,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
9ffc4dc0-d4f0-499b-ae4a-25e3914df75e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2020-10-21T13:02:00Z,2020-10-21T13:02:00Z,MLBS_063-O-37-32-20201021,A00000213972,MLBS_063-O-37-32-20201021-SM,NEON.DOC.014048vN,O,2020-10-23T13:30:00Z,2020-10-26T12:34:00Z,1.05,6.06,2.58,2.275,0.305,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
63f65ff1-0127-4bbb-85e7-b7e633559046,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2020-10-21T13:32:00Z,2020-10-21T13:32:00Z,MLBS_063-M-30.5-15.5-20201021,A00000213971,MLBS_063-M-30.5-15.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-23T13:32:00Z,2020-10-26T12:34:00Z,1.05,11.29,8.35,0.403,0.713,NA,Sample spilled on table prior to weighing. Sample scooped back into boat with minimal loss.,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
0ee3c2ec-b25c-4502-b253-8c9a1353df3e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2020-10-21T14:00:00Z,2020-10-21T14:00:00Z,MLBS_063-O-7-16.5-20201021,A00000213970,MLBS_063-O-7-16.5-20201021-SM,NEON.DOC.014048vN,O,2020-10-23T13:27:00Z,2020-10-26T12:34:00Z,1.04,6.23,2.87,1.836,0.353,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
