uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aaeb68ac-16d4-412e-acf1-b252fa92e8ca,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:34:00Z,2024-12-09T13:34:00Z,2025-01-09,LAJA_002-M-23-20241209,A00000201473,LAJA_002-M-23-20241209-PH,NEON.DOC.014048vP,M,6.59,5.85,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
6a9cbf6c-d43b-47b6-9d05-83412292ec82,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:38:00Z,2024-12-10T11:38:00Z,2025-01-10,LAJA_076-M-23-20241210,A00000201485,LAJA_076-M-23-20241210-PH,NEON.DOC.014048vP,M,7.01,6.35,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
2bccc750-c6b2-4630-a205-bbc7a4ab0c33,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:47:00Z,2024-12-10T11:47:00Z,2025-01-10,LAJA_076-M-41-20241210,A00000201486,LAJA_076-M-41-20241210-PH,NEON.DOC.014048vP,M,7.3,6.59,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
1283bea9-f22c-4609-85af-1c187eae2fbf,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-12-10T11:55:00Z,2024-12-10T11:55:00Z,2025-01-10,LAJA_076-M-21-20241210,A00000201487,LAJA_076-M-21-20241210-PH,NEON.DOC.014048vP,M,7.21,6.48,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
c1b543f6-cd35-4c24-b020-c29ebb83e27e,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:44:00Z,2024-12-10T12:44:00Z,2025-01-09,LAJA_074-M-21-20241210,A00000201491,LAJA_074-M-21-20241210-PH,NEON.DOC.014048vP,M,6.71,5.94,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
6ae62c8b-e371-4102-b3f4-0a1f4356df27,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,2025-01-09,LAJA_074-M-23-20241210,A00000201490,LAJA_074-M-23-20241210-PH,NEON.DOC.014048vP,M,6.81,6.02,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
f2262beb-ecdf-40fa-8be8-c7ecdf1551bc,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-12-10T12:47:00Z,2024-12-10T12:47:00Z,2025-01-09,LAJA_074-M-41-20241210,A00000201492,LAJA_074-M-41-20241210-PH,NEON.DOC.014048vP,M,5.85,5.92,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
1da92bbb-566c-48c7-8e74-66bbc2e13501,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:24:00Z,2024-12-10T13:24:00Z,2025-01-10,LAJA_079-M-41-20241210,A00000201495,LAJA_079-M-41-20241210-PH,NEON.DOC.014048vP,M,7.19,6.5,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
bfc9f39b-97ff-4480-96df-c02c6a52e4ea,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:26:00Z,2024-12-10T13:26:00Z,2025-01-10,LAJA_079-M-39-20241210,A00000201494,LAJA_079-M-39-20241210-PH,NEON.DOC.014048vP,M,7.2,6.58,10.1,20,2,10.1,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
295df2a2-1abe-477f-a553-dbf8b7aca2a1,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-12-10T13:30:00Z,2024-12-10T13:30:00Z,2025-01-10,LAJA_079-M-21-20241210,A00000201493,LAJA_079-M-21-20241210-PH,NEON.DOC.014048vP,M,7.23,6.46,10.1,20,2,10.1,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
0460bb3f-1880-4606-a410-a54c620674cd,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:11:00Z,2024-12-10T14:11:00Z,2025-01-09,LAJA_001-M-41-20241210,A00000201471,LAJA_001-M-41-20241210-PH,NEON.DOC.014048vP,M,7.58,7.01,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
c885a968-8525-49d9-87f9-af80a02f9d46,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:14:00Z,2024-12-10T14:14:00Z,2025-01-09,LAJA_001-M-23-20241210,A00000201470,LAJA_001-M-23-20241210-PH,NEON.DOC.014048vP,M,7.68,7.38,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
34f23b67-e29c-4944-9b7b-5ac108d95e80,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-12-10T14:15:00Z,2024-12-10T14:15:00Z,2025-01-09,LAJA_001-M-21-20241210,A00000201469,LAJA_001-M-21-20241210-PH,NEON.DOC.014048vP,M,7.5,6.81,10.1,20,2,10.1,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
28ff4120-4ea0-4683-a125-f3df7b057269,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T11:45:00Z,2024-12-11T11:45:00Z,2025-01-09,LAJA_044-M-41-20241211,A00000201483,LAJA_044-M-41-20241211-PH,NEON.DOC.014048vP,M,7.15,6.5,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
90baa427-996b-417f-a00a-c7527b53c47a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T11:59:00Z,2024-12-11T11:59:00Z,2025-01-09,LAJA_044-M-39-20241211,A00000201484,LAJA_044-M-39-20241211-PH,NEON.DOC.014048vP,M,7.28,6.62,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
8466d39f-5893-469e-ad49-a22941c8dc84,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-12-11T12:02:00Z,2024-12-11T12:02:00Z,2025-01-09,LAJA_044-M-23-20241211,A00000201478,LAJA_044-M-23-20241211-PH,NEON.DOC.014048vP,M,7.42,6.65,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
bc24b4ee-9de8-4342-a521-ff8ae050a9d9,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T12:56:00Z,2024-12-11T12:56:00Z,2025-01-10,LAJA_042-M-41-20241211,A00000201481,LAJA_042-M-41-20241211-PH,NEON.DOC.014048vP,M,6.92,6.34,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
2071a4c9-7ad5-4cce-b068-23d5d3d6bbbf,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T12:57:00Z,2024-12-11T12:57:00Z,2025-01-10,LAJA_042-M-21-20241211,A00000201480,LAJA_042-M-21-20241211-PH,NEON.DOC.014048vP,M,6.87,6.28,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
55dd3e08-d066-4a0d-b7fe-5917cb1dc77b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,2025-01-10,LAJA_042-M-23-20241211,A00000201482,LAJA_042-M-23-20241211-PH,NEON.DOC.014048vP,M,7.03,6.46,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
d3672dab-dcbf-4a08-8104-48c890bde208,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:14:00Z,2024-12-11T17:14:00Z,2025-01-10,LAJA_046-M-39-20241211,A00000201500,LAJA_046-M-39-20241211-PH,NEON.DOC.014048vP,M,7.59,6.73,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
e99c3f79-e623-45c8-a2a8-30641e86c1e9,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,2025-01-10,LAJA_046-M-23-20241211,A00000201499,LAJA_046-M-23-20241211-PH,NEON.DOC.014048vP,M,7.45,6.7,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
e063a6f2-4855-44d8-96bf-0a0ed13a0f54,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-12-11T17:15:00Z,2024-12-11T17:15:00Z,2025-01-10,LAJA_046-M-21-20241211,A00000201479,LAJA_046-M-21-20241211-PH,NEON.DOC.014048vP,M,6.76,6.4,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
86dfb1c7-76c4-4257-b5ea-996ee34a1440,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T17:56:00Z,2024-12-11T17:56:00Z,2025-01-10,LAJA_051-M-23-20241211,A00000201498,LAJA_051-M-23-20241211-PH,NEON.DOC.014048vP,M,7.13,6.66,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
4337bba8-6991-4336-a85b-138dbb7769ac,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T17:58:00Z,2024-12-11T17:58:00Z,2025-01-10,LAJA_051-M-41-20241211,A00000201496,LAJA_051-M-41-20241211-PH,NEON.DOC.014048vP,M,7.38,6.64,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
a03c735b-f055-4e88-8d9d-61a3d4d3d050,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-12-11T18:05:00Z,2024-12-11T18:05:00Z,2025-01-10,LAJA_051-M-21-20241211,A00000201497,LAJA_051-M-21-20241211-PH,NEON.DOC.014048vP,M,7.93,7.03,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
