uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8dd51d31-fe33-4606-8e6d-6b1f6eca7d3a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-10-09T18:27:00Z,2023-10-09T18:27:00Z,TREE_050-M-23-20231009,A00000413221,TREE_050-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T20:14:00Z,2023-10-12T23:35:00Z,2.08,12.27,11.06,0.135,0.881,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
054fbec5-8d63-4cae-aa39-f184c8f8d54d,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-10-09T18:53:00Z,2023-10-09T18:53:00Z,TREE_050-M-21-20231009,A00000413222,TREE_050-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T20:09:00Z,2023-10-12T23:35:00Z,2.07,12.06,10.32,0.211,0.826,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
9e1828c5-02d3-4674-8fa7-61e430991179,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-10-09T19:04:00Z,2023-10-09T19:04:00Z,TREE_050-M-39-20231009,A00000413223,TREE_050-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T20:11:00Z,2023-10-12T23:35:00Z,2.11,12.08,10.45,0.195,0.837,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
1dd55d26-1c33-4b4e-ab38-0583f9caea16,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-10-09T19:44:00Z,2023-10-09T19:44:00Z,TREE_041-M-23-20231009,A00000413240,TREE_041-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T20:00:00Z,2023-10-12T23:35:00Z,2.14,12.02,10.47,0.186,0.843,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
53f80e8f-25cd-4283-9268-bd5ca3daa10a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-10-09T20:07:00Z,2023-10-09T20:07:00Z,TREE_041-M-21-20231009,A00000413238,TREE_041-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T19:55:00Z,2023-10-12T23:35:00Z,2.19,12.09,10.41,0.204,0.83,other,Less than .05 of sample spilled when removing from oven.,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b85767dd-11b7-437b-88e0-9d8099e5b98d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-10-09T20:28:00Z,2023-10-09T20:28:00Z,TREE_041-M-39-20231009,A00000413239,TREE_041-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T20:05:00Z,2023-10-12T23:35:00Z,2.08,12.09,10.45,0.196,0.836,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
7a7e62ac-ce80-4364-a6a5-33ae9612b261,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T13:55:00Z,2023-10-10T13:55:00Z,TREE_001-M-39-20231010,A00000413224,TREE_001-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:19:00Z,2023-10-12T23:35:00Z,2.16,12.19,10.61,0.187,0.842,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
bd187884-d0a2-4943-b5c9-409877db880b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T14:16:00Z,2023-10-10T14:16:00Z,TREE_001-M-21-20231010,A00000413226,TREE_001-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:22:00Z,2023-10-12T23:35:00Z,2.07,12.4,11.29,0.12,0.893,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
df8e0946-ff33-469c-800d-37a68bc0c2c9,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T14:54:00Z,2023-10-10T14:54:00Z,TREE_001-M-23-20231010,A00000413225,TREE_001-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:17:00Z,2023-10-12T23:35:00Z,2.18,12.18,11.47,0.076,0.929,OK,NA,0009-0005-4939-3073,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b5b3e047-c442-401f-a602-7188555dd762,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,TREE_062-O-23-20231010,A00000413210,TREE_062-O-23-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T21:59:00Z,2023-10-12T23:35:00Z,2.13,7.58,4.58,1.224,0.45,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
f5984b70-26c3-4ddb-b583-3754ac7ddc04,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,TREE_062-O-21-20231010,A00000413209,TREE_062-O-21-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T21:57:00Z,2023-10-12T23:35:00Z,2.2,7.18,3.23,3.835,0.207,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
06fb0910-535a-45e4-b634-0303c0578fb7,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T15:58:00Z,2023-10-10T15:58:00Z,TREE_003-M-41-20231010,A00000413237,TREE_003-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:25:00Z,2023-10-12T23:35:00Z,2.2,12.12,10.81,0.152,0.868,OK,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
9e2cdc47-2992-48bb-894f-e5fef3e3d168,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T16:23:00Z,2023-10-10T16:23:00Z,TREE_062-O-39-20231010,A00000413211,TREE_062-O-39-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T22:00:00Z,2023-10-12T23:35:00Z,2.18,6.99,3.38,3.008,0.249,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
6c46485f-74a5-46e9-92de-1dc2c5078ff2,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T16:25:00Z,2023-10-10T16:25:00Z,TREE_003-M-23-20231010,A00000413236,TREE_003-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:27:00Z,2023-10-12T23:35:00Z,2.12,12.45,11.43,0.11,0.901,OK,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
c9a8acde-e1f5-4bc3-be48-4a76043f9ab1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T16:48:00Z,2023-10-10T16:48:00Z,TREE_003-M-21-20231010,A00000413235,TREE_003-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T20:30:00Z,2023-10-12T23:35:00Z,2.16,12.07,10.66,0.166,0.858,OK,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
5f7f4048-b6f0-4073-83aa-97afc7ae02e0,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T17:46:00Z,2023-10-10T17:46:00Z,TREE_004-O-23-20231010,A00000413212,TREE_004-O-23-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T21:53:00Z,2023-10-12T23:35:00Z,2.1,7.29,2.67,8.105,0.11,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
ac092536-efc9-49a5-8a23-98048c853bb1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T18:14:00Z,2023-10-10T18:14:00Z,TREE_004-O-21-20231010,A00000413227,TREE_004-O-21-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T21:51:00Z,2023-10-12T23:35:00Z,2.18,7.42,2.71,8.887,0.101,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b089c75a-ba26-4d98-bf76-79360a4cd438,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T18:42:00Z,2023-10-10T18:42:00Z,TREE_004-O-39-20231010,A00000413228,TREE_004-O-39-20231010-SM,NEON.DOC.014048vO,O,2023-10-10T21:55:00Z,2023-10-12T23:35:00Z,2.15,7.22,2.77,7.177,0.122,OK,NA,0000-0002-5484-7763,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
a82effc2-43be-40de-8887-dae70c8ca2e4,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:08:00Z,2023-07-05T19:08:00Z,TREE_003-M-41-20230705,A00000412211,TREE_003-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:32:00Z,2023-07-10T17:30:00Z,2.08,12.06,11.59,0.049,0.953,OK,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
bb61246d-f60a-463d-932d-800eac984f68,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:27:00Z,2023-07-05T19:27:00Z,TREE_003-M-39-20230705,A00000412213,TREE_003-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:26:00Z,2023-07-10T17:30:00Z,2.02,12.03,10.85,0.134,0.882,OK,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
cd553778-6ac2-4161-83d4-b4b1b01c1455,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:51:00Z,2023-07-05T19:51:00Z,TREE_003-M-21-20230705,A00000412212,TREE_003-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T17:15:00Z,2023-07-10T17:30:00Z,2.1,12.42,11.71,0.074,0.931,OK,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
0351f2f6-cc19-4f28-a48a-28bdec7b4cf9,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,TREE_062-O-21-20230705,A00000412232,TREE_062-O-21-20230705-SM,NEON.DOC.014048vO,O,2023-07-06T18:11:00Z,2023-07-10T17:30:00Z,2.11,7.13,3.78,2.006,0.333,OK,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
f40d5ae8-d97c-45f5-9746-631c6409a137,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T21:39:00Z,2023-07-05T21:39:00Z,TREE_062-M-23-20230705,A00000412233,TREE_062-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T18:17:00Z,2023-07-10T17:30:00Z,2.12,12.01,10.61,0.165,0.858,OK,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
43b4dd2b-1375-466b-8fae-17ca54bd7694,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T22:07:00Z,2023-07-05T22:07:00Z,TREE_062-M-39-20230705,A00000412234,TREE_062-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T18:22:00Z,2023-07-10T17:30:00Z,2.16,12.2,10.11,0.263,0.792,OK,NA,0000-0001-8824-5288,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
