uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
42ab6761-ddb1-4108-a460-4f8b2f20adc4,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-41-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
76b59573-ed2b-4ae1-a8b7-1b9f138b9adf,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-39-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b8d84539-9814-4dc0-899f-ecbafb56b15e,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-21-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b75ffeca-6627-4709-90f5-1aea9f71b515,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,23_400,20,2.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T17:23:00Z,2021-03-29T17:23:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_002-M-20-2.5-20210329,NA,N,M,OK,11.3,3,0,29.7,maximum,corer,1,SERC_002-M-20-2.5-20210329-GEN,B00000052485,OK,NA,SERC_002-M-20-2.5-20210329-GA1,C00000113731,NA,SERC_002-M-20-2.5-20210329-GA2,C00000113732,NA,SERC_002-M-20-2.5-20210329-GA3,C00000113733,NA,SERC_002-M-20-2.5-20210329-GA4,C00000113734,NA,SERC_002-M-20-2.5-20210329-GA5,C00000113735,NA,NA,NA,SERC_002-M-20-2.5-20210329-BM,B00000052515,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
615ffd56-1bb8-44fa-9fde-67e8c5ef7ba7,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,9.5,12,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:28:00Z,2021-03-29T17:28:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-9.5-12-20210329,NA,N,M,OK,10,7,0,30.5,maximum,corer,1,SERC_045-M-9.5-12-20210329-GEN,B00000052503,OK,NA,SERC_045-M-9.5-12-20210329-GA1,C00000113856,NA,SERC_045-M-9.5-12-20210329-GA2,C00000113857,NA,SERC_045-M-9.5-12-20210329-GA3,C00000113858,NA,SERC_045-M-9.5-12-20210329-GA4,C00000113859,NA,SERC_045-M-9.5-12-20210329-GA5,C00000113860,NA,NA,NA,SERC_045-M-9.5-12-20210329-BM,B00000052525,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
89f4c055-0dd5-480a-a682-468dd20d8898,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,9,20.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_002-M-9-20.5-20210329,NA,N,M,OK,11.3,1,0,30,maximum,corer,1,SERC_002-M-9-20.5-20210329-GEN,B00000052486,OK,NA,SERC_002-M-9-20.5-20210329-GA1,C00000113736,NA,SERC_002-M-9-20.5-20210329-GA2,C00000113737,NA,SERC_002-M-9-20.5-20210329-GA3,C00000113738,NA,SERC_002-M-9-20.5-20210329-GA4,C00000113739,NA,SERC_002-M-9-20.5-20210329-GA5,C00000113740,NA,NA,NA,SERC_002-M-9-20.5-20210329-BM,B00000052516,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
8507c4b0-fe2a-4339-9d2f-4cd14e08554e,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,35,17.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-35-17.5-20210329,NA,N,M,OK,10.1,4.7,0,29,maximum,corer,1,SERC_045-M-35-17.5-20210329-GEN,B00000052502,OK,NA,SERC_045-M-35-17.5-20210329-GA1,C00000113851,NA,SERC_045-M-35-17.5-20210329-GA2,C00000113852,NA,SERC_045-M-35-17.5-20210329-GA3,C00000113853,NA,SERC_045-M-35-17.5-20210329-GA4,C00000113854,NA,SERC_045-M-35-17.5-20210329-GA5,C00000113855,NA,NA,NA,SERC_045-M-35-17.5-20210329-BM,B00000052524,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
bef9b353-48e5-48b7-96f5-54f63d078211,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,7.5,22,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-7.5-22-20210329,NA,N,M,OK,10.1,4.5,0,27.5,maximum,corer,1,SERC_045-M-7.5-22-20210329-GEN,B00000052504,OK,NA,SERC_045-M-7.5-22-20210329-GA1,C00000113861,NA,SERC_045-M-7.5-22-20210329-GA2,C00000113862,NA,SERC_045-M-7.5-22-20210329-GA3,C00000113863,NA,SERC_045-M-7.5-22-20210329-GA4,C00000113864,NA,SERC_045-M-7.5-22-20210329-GA5,C00000113865,NA,NA,NA,SERC_045-M-7.5-22-20210329-BM,B00000052514,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6bb3a10e-37e7-4955-aa84-48105a1d255d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,30.5,2,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:10:00Z,2021-03-30T12:10:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-30.5-2-20210330,NA,N,M,OK,9.9,4.5,0,27.7,maximum,corer,1,SERC_047-M-30.5-2-20210330-GEN,B00000052505,OK,NA,SERC_047-M-30.5-2-20210330-GA1,C00000113866,NA,SERC_047-M-30.5-2-20210330-GA2,C00000113867,NA,SERC_047-M-30.5-2-20210330-GA3,C00000113868,NA,SERC_047-M-30.5-2-20210330-GA4,C00000113869,NA,SERC_047-M-30.5-2-20210330-GA5,C00000113870,NA,NA,NA,SERC_047-M-30.5-2-20210330-BM,B00000052529,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
90083e53-5424-4455-9658-717491375187,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,29.5,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:36:00Z,2021-03-30T12:36:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-29.5-36.5-20210330,NA,N,M,OK,9.9,5.5,0,29.5,maximum,corer,1,SERC_047-M-29.5-36.5-20210330-GEN,B00000052507,OK,NA,SERC_047-M-29.5-36.5-20210330-GA1,C00000113871,NA,NA,C00000113872,NA,NA,C00000113873,NA,NA,C00000113874,NA,NA,C00000113875,NA,NA,NA,SERC_047-M-29.5-36.5-20210330-BM,B00000052527,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9f0af7b9-aff6-47d0-8c24-3f3b14fe562c,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,7.5,13.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T13:04:00Z,2021-03-30T13:04:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-7.5-13.5-20210330,NA,N,M,OK,9.3,2.6,0,28.4,maximum,corer,1,SERC_047-M-7.5-13.5-20210330-GEN,B00000052506,OK,NA,SERC_047-M-7.5-13.5-20210330-GA1,C00000113876,NA,SERC_047-M-7.5-13.5-20210330-GA2,C00000113877,NA,SERC_047-M-7.5-13.5-20210330-GA3,C00000113878,NA,SERC_047-M-7.5-13.5-20210330-GA4,C00000113879,NA,SERC_047-M-7.5-13.5-20210330-GA5,C00000113880,NA,NA,NA,SERC_047-M-7.5-13.5-20210330-BM,B00000052526,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
664e38f5-236c-4bcb-a15b-1ca6b83f00f6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,33,6.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-33-6.5-20210330,NA,N,M,OK,9.4,5.1,0,28.8,maximum,corer,1,SERC_049-M-33-6.5-20210330-GEN,B00000052508,OK,NA,SERC_049-M-33-6.5-20210330-GA1,C00000113891,NA,SERC_049-M-33-6.5-20210330-GA2,C00000113892,NA,SERC_049-M-33-6.5-20210330-GA3,C00000113893,NA,SERC_049-M-33-6.5-20210330-GA4,C00000113894,NA,SERC_049-M-33-6.5-20210330-GA5,C00000113895,NA,NA,NA,SERC_049-M-33-6.5-20210330-BM,B00000052521,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b2beb83a-a4d2-4a27-8673-b1d75419aeb9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,38,39,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-38-39-20210330,NA,N,M,OK,8.4,1.4,0,30.4,maximum,corer,1,SERC_049-M-38-39-20210330-GEN,B00000052510,OK,NA,SERC_049-M-38-39-20210330-GA1,C00000113881,NA,SERC_049-M-38-39-20210330-GA2,C00000113882,NA,SERC_049-M-38-39-20210330-GA3,C00000113883,NA,SERC_049-M-38-39-20210330-GA4,C00000113884,NA,SERC_049-M-38-39-20210330-GA5,C00000113885,NA,NA,NA,SERC_049-M-38-39-20210330-BM,B00000052520,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9996f02d-8a72-488e-b387-ef3b86d36b3d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,7,20,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-7-20-20210330,NA,N,M,OK,9.1,6.4,0,29.1,maximum,corer,1,SERC_049-M-7-20-20210330-GEN,B00000052509,OK,NA,SERC_049-M-7-20-20210330-GA1,C00000113886,NA,SERC_049-M-7-20-20210330-GA2,C00000113887,NA,SERC_049-M-7-20-20210330-GA3,C00000113888,NA,SERC_049-M-7-20-20210330-GA4,C00000113889,NA,SERC_049-M-7-20-20210330-GA5,C00000113890,NA,NA,NA,SERC_049-M-7-20-20210330-BM,B00000052528,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
c48483ee-8ec6-43c2-a195-b8123236f7cf,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,22,1,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-03-30T15:39:00Z,2021-03-30T15:39:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_003-M-22-1-20210330,NA,N,M,OK,10.3,2.3,0,30,maximum,corer,1,SERC_003-M-22-1-20210330-GEN,B00000052488,OK,NA,SERC_003-M-22-1-20210330-GA1,C00000113716,NA,SERC_003-M-22-1-20210330-GA2,C00000113717,NA,SERC_003-M-22-1-20210330-GA3,C00000113718,NA,SERC_003-M-22-1-20210330-GA4,C00000113719,NA,SERC_003-M-22-1-20210330-GA5,C00000113720,NA,NA,NA,SERC_003-M-22-1-20210330-BM,B00000052533,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
