uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
45441eae-4618-45fc-abdf-0fc91adf9fa0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,33,22.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2023-05-23T16:57:00Z,2023-05-23T16:57:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-41-20230523,B00000154775,N,O,OK,10.8,4.7,0,13.7,entire,brownie cutter,1,UNDE_037-O-41-20230523-GEN,B00000154790,OK,dry ice,NA,D00000171613,NA,NA,D00000171696,NA,NA,D00000171677,NA,NA,D00000171709,NA,NA,D00000171684,NA,dry ice,2 mL vial,UNDE_037-O-41-20230523-BM,B00000154809,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
386666c4-e9a4-4be2-82f8-a5971bc0cb77,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,39_400,2.5,27.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2023-05-23T17:16:00Z,2023-05-23T17:16:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,2,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-39-20230523,B00000154751,N,O,OK,13.7,0,0,29.8,maximum,brownie cutter,1,UNDE_002-O-39-20230523-GEN,B00000154761,OK,dry ice,NA,D00000171633,NA,NA,D00000171199,NA,NA,D00000171278,NA,NA,D00000171627,NA,NA,D00000171198,NA,dry ice,2 mL vial,UNDE_002-O-39-20230523-BM,B00000154822,OK,moss depth (cm) removed above soil layer =7.9,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
cc4e86f3-6005-4822-93de-6fbff1b83806,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,15,1,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vE,2023-05-23T17:37:00Z,2023-05-23T17:37:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,24,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-21-20230523,B00000154778,N,O,OK,NA,NA,0,30.8,maximum,brownie cutter,1,UNDE_037-O-21-20230523-GEN,B00000154788,OK,dry ice,NA,D00000171655,NA,NA,D00000171702,NA,NA,D00000171683,NA,NA,D00000171693,NA,NA,D00000171641,NA,dry ice,2 mL vial,UNDE_037-O-21-20230523-BM,B00000154808,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
04a883a5-99f5-4bf0-b8e7-3105c8eafa80,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,21_400,5,7,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vE,2023-05-23T17:51:00Z,2023-05-23T17:51:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-21-20230523,B00000154754,N,O,OK,12.5,0.5,0,29.5,maximum,brownie cutter,1,UNDE_002-O-21-20230523-GEN,B00000154765,OK,dry ice,NA,D00000171612,NA,NA,D00000171619,NA,NA,D00000171611,NA,NA,D00000171618,NA,NA,D00000171615,NA,dry ice,2 mL vial,UNDE_002-O-21-20230523-BM,B00000154814,OK,moss depth (cm) removed above soil layer = 2.5,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
ad3cff65-62ad-4a4c-a558-4ab7c86bf27d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,5.5,20,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vO,2023-05-23T18:14:00Z,2023-05-23T18:14:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_037-O-39-20230523,B00000154777,N,O,OK,11.7,1.2,0,8.9,entire,brownie cutter,1,UNDE_037-O-39-20230523-GEN,B00000154789,OK,dry ice,NA,D00000171626,NA,NA,D00000171659,NA,NA,D00000171710,NA,NA,D00000171686,NA,NA,D00000171687,NA,dry ice,2 mL vial,UNDE_037-O-39-20230523-BM,B00000154818,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
a81013f5-389d-4c7e-9b91-19e03211c330,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,39_400,15,37,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2023-05-23T19:33:00Z,2023-05-23T19:33:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-39-20230523,B00000154747,N,O,OK,11.4,3.7,0,8.1,entire,brownie cutter,1,UNDE_001-O-39-20230523-GEN,B00000154752,OK,dry ice,NA,D00000171284,NA,NA,D00000171252,NA,NA,D00000171206,NA,NA,D00000171241,NA,NA,D00000171283,NA,dry ice,2 mL vial,UNDE_001-O-39-20230523-BM,B00000154812,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
7d832ad4-82cc-4f53-a007-dd0cb173db8c,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,23_400,32.5,6,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vE,2023-05-23T20:13:00Z,2023-05-23T20:13:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,12,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-23-20230523,B00000154749,N,O,OK,NA,NA,0,31.2,maximum,brownie cutter,1,UNDE_001-O-23-20230523-GEN,B00000154753,OK,dry ice,NA,D00000171246,NA,NA,D00000171282,NA,NA,D00000171260,NA,NA,D00000171262,NA,NA,D00000104883,NA,dry ice,2 mL vial,UNDE_001-O-23-20230523-BM,B00000154810,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
594375e3-28a5-467b-ab82-841dab2e66cd,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,21_400,3.5,6.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vO,2023-05-23T20:47:00Z,2023-05-23T20:47:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_001-O-21-20230523,B00000154748,N,O,OK,11.8,5.7,0,5.9,entire,brownie cutter,1,UNDE_001-O-21-20230523-GEN,B00000154750,OK,dry ice,NA,D00000171247,NA,NA,D00000171279,NA,NA,D00000171286,NA,NA,D00000171204,NA,NA,D00000104819,NA,dry ice,2 mL vial,UNDE_001-O-21-20230523-BM,B00000154823,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
7eaf80e3-e272-42a6-8d1d-6ed65cfe7c7f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,41_400,25.5,31.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-05-25T13:18:00Z,2023-05-25T13:18:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-41-20230525,B00000154769,N,M,OK,9.5,1.7,0,29.9,maximum,corer,1,UNDE_008-M-41-20230525-GEN,B00000154803,OK,dry ice,NA,D00000171654,NA,NA,D00000171679,NA,NA,D00000171670,NA,NA,D00000171689,NA,NA,D00000171663,NA,dry ice,2 mL vial,UNDE_008-M-41-20230525-BM,B00000154824,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
063ad8d7-669b-45ff-8a9a-b67021815f74,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,21_400,9,8,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-05-25T13:56:00Z,2023-05-25T13:56:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-21-20230525,B00000154770,N,M,OK,10.2,3.1,0,30.2,maximum,corer,1,UNDE_008-M-21-20230525-GEN,B00000154802,OK,dry ice,NA,D00000171657,NA,NA,D00000171650,NA,NA,D00000171699,NA,NA,D00000171666,NA,NA,D00000171652,NA,dry ice,2 mL vial,UNDE_008-M-21-20230525-BM,B00000154813,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
107e9c70-6f5b-4e58-bb66-407428b02e1f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,23_400,24.5,7,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vO,2023-05-25T14:25:00Z,2023-05-25T14:25:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_008-M-23-20230525,B00000154768,N,M,OK,10.6,0.7,0,30.3,maximum,corer,1,UNDE_008-M-23-20230525-GEN,B00000154785,OK,dry ice,NA,D00000171651,NA,NA,D00000171625,NA,NA,D00000171676,NA,NA,D00000171646,NA,NA,D00000171674,NA,dry ice,2 mL vial,UNDE_008-M-23-20230525-BM,B00000154811,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
74ec8977-6138-4251-85a4-33ff7919d36b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,23_400,38,19,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-05-25T15:05:00Z,2023-05-25T15:05:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-23-20230525,B00000154766,N,M,Thin O horizon present,10.3,0.8,0,29.5,maximum,corer,1,UNDE_006-M-23-20230525-GEN,B00000154783,OK,dry ice,NA,D00000171672,NA,NA,D00000171667,NA,NA,D00000171642,NA,NA,D00000171638,NA,NA,D00000171669,NA,dry ice,2 mL vial,UNDE_006-M-23-20230525-BM,B00000154826,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
b14a146c-e8e9-4525-b06a-8dd83e60cb27,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,21_400,18.5,0,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-05-25T15:43:00Z,2023-05-25T15:43:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-21-20230525,B00000154767,N,M,OK,10.5,2.8,0,29.5,maximum,corer,1,UNDE_006-M-21-20230525-GEN,B00000154784,OK,dry ice,NA,D00000171656,NA,NA,D00000171653,NA,NA,D00000171665,NA,NA,D00000171624,NA,NA,D00000171647,NA,dry ice,2 mL vial,UNDE_006-M-21-20230525-BM,B00000154827,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
b13f34f8-34a7-437a-bf1a-7641f85b8479,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,39_400,13,35.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vO,2023-05-25T16:22:00Z,2023-05-25T16:22:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_006-M-39-20230525,B00000154759,N,M,OK,10.5,2.5,0,30.1,maximum,corer,1,UNDE_006-M-39-20230525-GEN,B00000154796,OK,dry ice,NA,D00000171658,NA,NA,D00000171668,NA,NA,D00000171639,NA,NA,D00000171644,NA,NA,D00000171635,NA,dry ice,2 mL vial,UNDE_006-M-39-20230525-BM,B00000154831,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
0169baa8-7fba-4e17-a546-6d203d7d5918,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,39_400,3,32.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2023-05-30T15:12:00Z,2023-05-30T15:12:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-39-20230530,B00000154757,N,O,OK,12.3,4.5,0,4.3,entire,brownie cutter,1,UNDE_003-O-39-20230530-GEN,B00000154776,OK,dry ice,NA,D00000171614,NA,NA,D00000171617,NA,NA,D00000171637,NA,NA,D00000171621,NA,NA,D00000171630,NA,dry ice,2 mL vial,UNDE_003-O-39-20230530-BM,B00000154888,OK,NA,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
d21fe2b9-ac16-429a-acd9-9b749bc2a712,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,6,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2023-05-30T15:53:00Z,2023-05-30T15:53:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-21-20230530,B00000154758,N,O,OK,13.5,3.6,0,30,NA,brownie cutter,1,UNDE_003-O-21-20230530-GEN,B00000154795,OK,dry ice,NA,D00000171640,NA,NA,D00000171610,NA,NA,D00000171629,NA,NA,D00000171636,NA,NA,D00000171645,NA,dry ice,2 mL vial,UNDE_003-O-21-20230530-BM,B00000154820,OK,NA,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
298e937e-011b-4422-b594-2ad513c2aa26,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,23_400,39,8,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vO,2023-05-30T16:45:00Z,2023-05-30T16:45:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_003-O-23-20230530,B00000154756,N,O,OK,13.2,0.7,0,30.5,maximum,brownie cutter,1,UNDE_003-O-23-20230530-GEN,B00000154774,OK,dry ice,NA,D00000171634,NA,NA,D00000171632,NA,NA,D00000171631,NA,NA,D00000171616,NA,NA,D00000171623,NA,dry ice,2 mL vial,UNDE_003-O-23-20230530-BM,B00000154884,OK,NA,0009-0009-5569-033X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
