uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10629d31-ed40-4fd9-a3bb-039163fa3969,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,BONA_084-O-23-20240708,A00000431318,BONA_084-O-23-20240708-KCL,B00000147164,ok,2024-10-30,0.207,1,OK,NA,2024-10-30,0.309,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
5ebe6683-ffd8-4f9a-8dd5-e82595cf9f10,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,BONA_084-M-23-20240730,A00000433638,BONA_084-M-23-20240730-KCL,B00000172635,ok,2024-10-30,0.049,1,OK,NA,2024-10-30,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2416e8af-94a0-444e-8812-0fc340ecfa7b,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,BONA_084-O-23-20240730,A00000433686,BONA_084-O-23-20240730-KCL,B00000172555,ok,2024-10-30,0.172,1,OK,NA,2024-10-30,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dcbe7563-2d5d-4fc3-8d68-a7f4635b027d,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-09T00:49:00Z,2024-07-30T20:10:00Z,BONA_084-O-23-20240730,A00000433686,BONA_084-O-23-20240730-KCL,B00000172555,ok,2024-10-30,0.174,2,OK,NA,2024-10-30,0.024,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
842c295b-fb81-4898-852d-1c79fd650e9b,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-M-23-20240709,A00000431371,BONA_002-M-23-20240709-KCL,B00000172371,ok,2024-10-30,0.154,1,OK,NA,2024-10-30,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9cfc838d-4cd6-4148-be46-36738982b8b8,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-O-23-20240709,A00000431368,BONA_002-O-23-20240709-KCL,B00000172372,ok,2024-10-30,0.524,1,OK,NA,2024-10-30,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
56a3fce3-a9d4-459b-a6ea-3f48ea4aaf0a,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-O-23-20240729,A00000433661,BONA_002-O-23-20240729-KCL,B00000172569,ok,2024-10-30,4.341,1,OK,NA,2024-10-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c8142bec-8de9-44e5-b2da-524335f527d1,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-M-23-20240729,A00000433613,BONA_002-M-23-20240729-KCL,B00000172571,ok,2024-10-30,0.348,1,OK,NA,2024-10-30,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
986ab95b-22cc-48f1-b0b7-c0dc2e1b27e0,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-O-21-20240709,A00000431369,BONA_002-O-21-20240709-KCL,B00000172370,ok,2024-10-30,0.402,1,OK,NA,2024-10-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dce2e926-d105-4f44-af98-cce478156274,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-M-21-20240709,A00000431366,BONA_002-M-21-20240709-KCL,B00000172375,ok,2024-10-30,0.269,1,OK,NA,2024-10-30,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
5fed73c6-f13d-46a6-b9e1-c9d55c8491fc,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-O-21-20240729,A00000433677,BONA_002-O-21-20240729-KCL,B00000172583,ok,2024-10-30,9.294,1,OK,NA,2024-10-30,0.988,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
b04bb29d-7372-4ce3-a32c-521a3885481e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-M-21-20240729,A00000433629,BONA_002-M-21-20240729-KCL,B00000172576,ok,2024-10-30,0.351,1,OK,NA,2024-10-30,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9ce47dd5-9523-48e4-9156-8a92937801f0,BONA,D19,BONA,NA,2024-07-09T20:00:00Z,2024-07-09T20:00:00Z,NA,NA,BONA-20240709-BREF1-B,B00000172356,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d4a24f79-787c-467e-9139-fb89a6741a5c,BONA,D19,BONA,NA,2024-07-09T20:00:00Z,2024-07-09T20:00:00Z,NA,NA,BONA-20240709-BREF1-C,B00000172355,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
e0320365-784a-44c7-9088-d020d3c6c4bf,BONA,D19,BONA,NA,2024-07-09T20:00:00Z,2024-07-09T20:00:00Z,NA,NA,BONA-20240709-BREF1-A,B00000172354,ok,2024-10-30,0.003,1,below method detection limit,NA,2024-10-30,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c8398b05-a7d5-4c02-8fb9-dbbe9deaa5dd,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-O-39-20240709,A00000431367,BONA_002-O-39-20240709-KCL,B00000172373,ok,2024-10-30,3.353,1,OK,NA,2024-10-30,0.513,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
04d1a47e-61ea-4ec2-ba00-b10587616335,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-M-39-20240709,A00000431370,BONA_002-M-39-20240709-KCL,B00000172374,ok,2024-10-30,0.228,1,OK,NA,2024-10-30,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
3f63965f-2712-44bc-beef-2c594ba6018b,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,BONA_002-O-39-20240729,A00000433645,BONA_002-O-39-20240729-KCL,B00000172582,ok,2024-10-30,10.215,1,OK,NA,2024-10-30,1.765,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
e7a10af5-7c39-4181-b1b7-2ef82dfe0215,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,BONA_002-M-39-20240729,A00000433597,BONA_002-M-39-20240729-KCL,B00000172575,ok,2024-10-30,0.394,1,OK,NA,2024-10-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
cc878938-ed8e-4ab9-9ca1-4b55f29b30a2,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-KCL,B00000172378,ok,2024-10-30,0.068,2,OK,NA,2024-10-30,0.069,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
f5b1b5ed-5ea7-4dee-a186-8479e6ca215a,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-O-23-20240709,A00000431312,BONA_080-O-23-20240709-KCL,B00000172376,ok,2024-10-30,0.111,1,OK,NA,2024-10-30,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0419d8a8-6de5-4c78-8841-f39bcd2963df,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-KCL,B00000172378,ok,2024-10-30,0.063,1,OK,NA,2024-10-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7f8dc2ef-0b81-4e27-b480-26011f6d0cbb,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-M-23-20240730,A00000433669,BONA_080-M-23-20240730-KCL,B00000172638,ok,2024-10-30,0.085,1,OK,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2a347505-5170-4745-865a-31c6788b325f,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,BONA_080-O-23-20240730,A00000433621,BONA_080-O-23-20240730-KCL,B00000172442,ok,2024-10-30,0.074,1,OK,NA,2024-10-30,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ba688143-e6a0-4f15-a1ab-f8a40cf6022d,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-M-21-20240709,A00000431316,BONA_080-M-21-20240709-KCL,B00000172380,ok,2024-10-30,0.061,1,OK,NA,2024-10-30,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
8043780d-056a-42b4-84c1-0a58d18b3942,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,BONA_080-O-21-20240709,A00000431313,BONA_080-O-21-20240709-KCL,B00000172377,ok,2024-10-30,0.104,1,OK,NA,2024-10-30,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
54db2087-daae-4d6e-af45-ed3fa424efc8,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-O-21-20240730,A00000433685,BONA_080-O-21-20240730-KCL,B00000172435,ok,2024-10-30,0.06,1,OK,NA,2024-10-30,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
daa24837-f469-47b4-843e-a1f3388d3985,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,BONA_080-M-21-20240730,A00000433637,BONA_080-M-21-20240730-KCL,B00000172643,ok,2024-10-30,0.022,1,OK,NA,2024-10-30,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1fe9dada-8eb2-46d6-9a1a-56a67138f765,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,BONA_080-M-39-20240709,A00000431314,BONA_080-M-39-20240709-KCL,B00000172381,ok,2024-10-30,0.119,1,OK,NA,2024-10-30,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
14561195-ef40-4b76-89af-46f94b8ea7f6,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,BONA_080-O-39-20240709,A00000431317,BONA_080-O-39-20240709-KCL,B00000172379,ok,2024-10-30,0.313,1,OK,NA,2024-10-30,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1c253e6b-af3e-402b-88e3-22179e863874,BONA_080.basePlot.bgc,D19,BONA,BONA_080,2024-07-10T00:20:00Z,2024-07-30T21:46:00Z,BONA_080-O-39-20240730,A00000433653,BONA_080-O-39-20240730-KCL,B00000172637,ok,2024-10-30,0.196,1,OK,NA,2024-10-30,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
49da2d51-ad30-4af6-a325-9631d288a706,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-M-21-20240710,A00000431361,BONA_001-M-21-20240710-KCL,B00000172403,ok,2024-10-30,0.083,1,OK,NA,2024-10-30,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0943114c-0baa-40f3-b6ad-4125c0529c38,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,BONA_001-O-21-20240710,A00000431415,BONA_001-O-21-20240710-KCL,B00000172404,ok,2024-10-30,0.714,1,OK,NA,2024-10-30,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9526c302-be71-469e-b1cd-721af9016c83,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-M-21-20240731,A00000433630,BONA_001-M-21-20240731-KCL,B00000172728,ok,2024-10-30,0.24,1,OK,NA,2024-10-30,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
88032d50-285f-47eb-ad8d-ec4b99d33ba7,BONA_001.basePlot.bgc,D19,BONA,BONA_001,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,BONA_001-O-21-20240731,A00000433678,BONA_001-O-21-20240731-KCL,B00000172724,ok,2024-10-30,2.808,1,OK,NA,2024-10-30,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
61a5d09e-600e-4950-8d00-226884b31ba3,BONA,D19,BONA,NA,2024-07-10T20:00:00Z,2024-07-10T20:00:00Z,NA,NA,BONA-20240710-BREF1-C,B00000172396,ok,2024-10-30,0.002,1,below method detection limit,NA,2024-10-30,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
