uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a6f304d-ec8f-44d1-8c9e-39a1c371d4f5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,2019-12-20,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-PH,NEON.DOC.014048vL,M,5.24,4.41,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
fa009672-2067-4797-a8fd-b2c0b0a8777a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,2019-12-20,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-PH,NEON.DOC.014048vL,M,4.94,3.96,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
cf38e529-3613-4f80-bf1d-88d788a0e5cf,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,2019-12-20,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-PH,NEON.DOC.014048vL,M,5.13,4.17,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
05d63711-c2c0-4498-ac0b-38141d2a5de1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,2019-12-20,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-PH,NEON.DOC.014048vL,M,5.59,4.51,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
bddc69ed-5dc8-439d-a34a-78b62d7b3fd5,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,2019-12-20,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-PH,NEON.DOC.014048vL,M,5.03,4.28,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
6f67e272-25c3-4e06-b45f-81f2f0de4d7f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:46:00Z,2019-11-12T18:46:00Z,2019-12-20,DELA_040-M-5-11-20191112,A00000145265,DELA_040-M-5-11-20191112-PH,NEON.DOC.014048vL,M,5.76,4.94,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
60271d4b-a6c7-4dff-80f9-693366544d95,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:58:00Z,2019-11-12T18:58:00Z,2019-12-20,DELA_040-M-35-17-20191112,A00000145264,DELA_040-M-35-17-20191112-PH,NEON.DOC.014048vL,M,5.28,4.31,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
8d4055c0-c467-4d23-b244-4b8b7db04eb6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T19:14:00Z,2019-11-12T19:14:00Z,2019-12-20,DELA_040-M-9-24-20191112,A00000145310,DELA_040-M-9-24-20191112-PH,NEON.DOC.014048vL,M,5.27,4.34,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a0b5daff-a676-491a-be7a-9afe2813162e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T19:45:00Z,2019-11-12T19:45:00Z,2019-12-20,DELA_001-M-32.5-23.5-20191112,A00000145309,DELA_001-M-32.5-23.5-20191112-PH,NEON.DOC.014048vL,M,7.04,6.17,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
3691796a-bba1-415a-b44d-799da873d87b,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:01:00Z,2019-11-12T20:01:00Z,2019-12-20,DELA_001-M-36.5-11.5-20191112,A00000145259,DELA_001-M-36.5-11.5-20191112-PH,NEON.DOC.014048vL,M,6.61,6.01,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
dc6bbcb0-ec66-459f-ae5f-9233d09bba68,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:17:00Z,2019-11-12T20:17:00Z,2019-12-20,DELA_001-M-0-0-20191112,A00000145260,DELA_001-M-0-0-20191112-PH,NEON.DOC.014048vL,M,6.77,6.23,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a3566f09-bb48-4a0c-8808-0b5e12e67fd7,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,2019-12-20,DELA_005-M-20.5-37.5-20191113,A00000145263,DELA_005-M-20.5-37.5-20191113-PH,NEON.DOC.014048vL,M,6.7,5.93,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
269f00b9-ecf9-4d83-a5a3-bd29a9aef175,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,2019-12-20,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-PH,NEON.DOC.014048vL,M,6.37,6,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
98552164-d2ef-434c-9757-0c0534a9c075,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,2019-12-20,DELA_005-M-35-2-20191113,A00000145271,DELA_005-M-35-2-20191113-PH,NEON.DOC.014048vL,M,6.9,6.16,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
02b81c4b-c760-4fcb-a3d8-71707bd35581,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:21:00Z,2019-11-13T17:21:00Z,2019-12-20,DELA_014-M-3-16.5-20191113,A00000145270,DELA_014-M-3-16.5-20191113-PH,NEON.DOC.014048vL,M,6.56,5.72,10.1,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
d3c830a7-b74a-4f26-9630-2775027adc55,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:38:00Z,2019-11-13T17:38:00Z,2019-12-20,DELA_014-M-31-5-20191113,A00000145268,DELA_014-M-31-5-20191113-PH,NEON.DOC.014048vL,M,6.42,5.51,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
13c99507-5c57-4218-a6f9-5993695939dd,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:50:00Z,2019-11-13T17:50:00Z,2019-12-20,DELA_014-M-28.5-34-20191113,A00000145269,DELA_014-M-28.5-34-20191113-PH,NEON.DOC.014048vL,M,6.58,6.09,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
2e3382d1-3d61-4f39-9ce1-c6020a4afcfb,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T18:53:00Z,2019-11-13T18:53:00Z,2019-12-20,DELA_003-M-7.5-8-20191113,A00000145258,DELA_003-M-7.5-8-20191113-PH,NEON.DOC.014048vL,M,6.19,5.28,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a82a4aed-b29a-43da-b192-9119b10d6e67,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:04:00Z,2019-11-13T19:04:00Z,2019-12-20,DELA_003-M-28.5-0.5-20191113,A00000145250,DELA_003-M-28.5-0.5-20191113-PH,NEON.DOC.014048vL,M,6.04,5.55,9.9,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
4be527d2-bc1b-4177-b055-17fbee0a8ca4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-11-13T19:11:00Z,2019-11-13T19:11:00Z,2019-12-20,DELA_003-M-6.5-36-20191113,A00000145249,DELA_003-M-6.5-36-20191113-PH,NEON.DOC.014048vL,M,6.12,5.23,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
14ea2f2a-0d16-40c1-82ad-088fc3f0e111,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,2019-12-20,DELA_002-M-21-38.5-20191113,A00000145248,DELA_002-M-21-38.5-20191113-PH,NEON.DOC.014048vL,M,7.05,5.88,9.9,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
3ba633d4-f846-4938-b81a-125270d2f65a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:13:00Z,2019-11-13T20:13:00Z,2019-12-20,DELA_002-M-39.5-9.5-20191113,A00000145236,DELA_002-M-39.5-9.5-20191113-PH,NEON.DOC.014048vL,M,5.66,4.87,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
702dc76a-84c9-46b7-938c-ad26a9825dcb,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:28:00Z,2019-11-13T20:28:00Z,2019-12-20,DELA_002-M-3.5-1.5-20191113,A00000145235,DELA_002-M-3.5-1.5-20191113-PH,NEON.DOC.014048vL,M,6.47,5.31,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
1c24d704-016d-4fb0-9d8e-28af60f365fc,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,2019-12-20,DELA_004-M-9-21.5-20191113,A00000145238,DELA_004-M-9-21.5-20191113-PH,NEON.DOC.014048vL,M,6.03,5.11,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
34f9623e-6f5e-458b-8aff-23d7e2ca988b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,2019-12-20,DELA_004-M-35-33.5-20191113,A00000145239,DELA_004-M-35-33.5-20191113-PH,NEON.DOC.014048vL,M,5.21,4.39,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a8b422bd-9b3a-481b-a9f1-8318d074cc77,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,2019-12-20,DELA_004-M-0-17-20191113,A00000145244,DELA_004-M-0-17-20191113-PH,NEON.DOC.014048vL,M,6.38,5.66,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
