uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74704e81-090d-4945-b7be-16c43c032a41,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,0.5,28.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-06-05T18:08:00Z,2023-06-05T18:08:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-39-20230605,A00000155076,N,O,OK,10.1,4.4,0,6.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036945,NA,NA,D00000036947,NA,NA,D00000036948,NA,NA,D00000036944,NA,NA,D00000036946,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
57d0c9ca-9907-4307-a5c0-c595aac5fdb3,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,0,3.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-06-05T18:26:00Z,2023-06-05T18:26:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-21-20230605,A00000155045,N,O,OK,10,1.5,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036937,NA,NA,D00000036934,NA,NA,D00000036935,NA,NA,D00000036938,NA,NA,D00000036936,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
8fe992ca-427d-461c-a998-c29fb787e7a1,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,34,0.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-06-05T18:44:00Z,2023-06-05T18:44:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_071-O-23-20230605,A00000155092,N,O,OK,10.1,1.7,0,15.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036939,NA,NA,D00000036941,NA,NA,D00000036940,NA,NA,D00000036942,NA,NA,D00000036943,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
111ee78e-54ce-412f-80b9-2722a2a22de2,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,41_400,27,31.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-06-05T19:34:00Z,2023-06-05T19:34:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-41-20230605,A00000155074,N,O,OK,10.2,3,0,1.8,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036898,NA,NA,D00000036900,NA,NA,D00000036905,NA,NA,D00000036901,NA,NA,D00000036908,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
59ca59d2-2531-4b8e-9d33-6ceac9dc63b1,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,37.5,11.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-06-05T19:51:00Z,2023-06-05T19:51:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-23-20230605,A00000155058,N,O,OK,10.5,1.3,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036904,NA,NA,D00000036903,NA,NA,D00000036899,NA,NA,D00000036907,NA,NA,D00000036906,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
39caf9f4-2dfe-447d-8f6a-bc8a54a69b8d,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,21_400,10,9,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_036-O-21-20230605,A00000155090,N,O,OK,10.3,0.8,0,5.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036894,NA,NA,D00000036881,NA,NA,D00000036880,NA,NA,D00000036879,NA,NA,D00000036892,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
bec298ea-10d0-46f3-99fb-e311edcf51ad,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,7.5,13.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-06-06T13:58:00Z,2023-06-06T13:58:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-21-20230606,A00000155071,N,O,OK,9.7,2.8,0,1.6,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036738,NA,NA,D00000036715,NA,NA,D00000036718,NA,NA,D00000036729,NA,NA,D00000036730,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
69266553-9a28-455f-84d8-17da31197d49,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,34.5,28,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-06-06T14:17:00Z,2023-06-06T14:17:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-41-20230606,A00000155055,N,O,OK,9.5,2.1,0,2.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036711,NA,NA,D00000036719,NA,NA,D00000036712,NA,NA,D00000036707,NA,NA,D00000036710,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
369af99c-45cb-491c-bec8-e743efc6517c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,35,15.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-06-06T14:29:00Z,2023-06-06T14:29:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_003-O-23-20230606,A00000155087,N,O,OK,9.6,6.5,0,5.6,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036737,NA,NA,D00000036731,NA,NA,D00000036750,NA,NA,D00000036733,NA,NA,D00000036747,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
7afb68a2-9863-42c7-ac34-99ec96ea1de6,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,41_400,32,30.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-06-06T15:31:00Z,2023-06-06T15:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-41-20230606,A00000155042,N,O,OK,9.4,0,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036864,NA,NA,D00000036884,NA,NA,D00000036889,NA,NA,D00000036877,NA,NA,D00000036863,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
8ec42087-cefa-4a4e-8d55-84038da91bc9,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,21,6,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-06-06T15:46:00Z,2023-06-06T15:46:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-23-20230606,A00000155089,N,O,OK,8.9,5.5,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036887,NA,NA,D00000036888,NA,NA,D00000036882,NA,NA,D00000036886,NA,NA,D00000036883,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
6b43af98-e1f9-4d41-a9cd-d4fd1f35c065,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,15,0.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-06-06T16:01:00Z,2023-06-06T16:01:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_023-O-21-20230606,A00000155073,N,O,OK,8.5,2.5,0,2.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036885,NA,NA,D00000036891,NA,NA,D00000036890,NA,NA,D00000036862,NA,NA,D00000036866,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
7b22b8da-b2ea-4e1b-aa4d-8bc124a88d6b,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,2.5,7.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-06-06T17:40:00Z,2023-06-06T17:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-21-20230606,A00000155091,N,O,OK,10.4,2.7,0,5.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036919,NA,NA,D00000036922,NA,NA,D00000036923,NA,NA,D00000036921,NA,NA,D00000036920,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
d2be4edf-9640-4534-8775-08b4d9816d10,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,23_400,22,1,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-06-06T17:57:00Z,2023-06-06T17:57:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-23-20230606,A00000155060,N,O,OK,9.5,3.5,0,1.3,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036932,NA,NA,D00000036930,NA,NA,D00000036931,NA,NA,D00000036929,NA,NA,D00000036933,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
15471213-6701-4163-8e70-afed2929b51b,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,41_400,23,30.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-06-06T18:17:00Z,2023-06-06T18:17:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_042-O-41-20230606,A00000155044,N,O,OK,9.6,0.8,0,4.1,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036924,NA,NA,D00000036927,NA,NA,D00000036926,NA,NA,D00000036925,NA,NA,D00000036928,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
0c2d66f4-6f3b-4a1b-850b-11d18ca52392,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,0,39.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-06-06T18:55:00Z,2023-06-06T18:55:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-39-20230606,A00000155088,N,O,OK,8.8,1.5,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036868,NA,NA,D00000036867,NA,NA,D00000036878,NA,NA,D00000036872,NA,NA,D00000036865,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
0915f5d5-d943-49e5-8715-146ae27933fa,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,8.5,6,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-06-06T19:09:00Z,2023-06-06T19:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-21-20230606,A00000155041,N,O,OK,9.7,1.7,0,12.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036870,NA,NA,D00000036861,NA,NA,D00000036860,NA,NA,D00000036859,NA,NA,D00000036869,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
6867649d-8695-4e6b-8ff6-86a2bd14b723,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,39.5,2.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-06-06T19:24:00Z,2023-06-06T19:24:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_005-O-23-20230606,A00000155057,N,O,OK,8.7,1,0,7.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036875,NA,NA,D00000036874,NA,NA,D00000036871,NA,NA,D00000036873,NA,NA,D00000036876,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
9be788e1-e025-4461-a717-2596e87e1549,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,36,14,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-06-07T12:54:00Z,2023-06-07T12:54:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-23-20230607,A00000155086,N,O,OK,8.7,2.2,0,2.6,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036722,NA,NA,D00000036720,NA,NA,D00000036735,NA,NA,D00000036716,NA,NA,D00000036725,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
12bcc2df-cf71-498e-adfd-b08c810728be,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,38.5,36,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-06-07T13:10:00Z,2023-06-07T13:10:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-41-20230607,A00000155054,N,O,OK,8.8,3.1,0,2.3,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036739,NA,NA,D00000036723,NA,NA,D00000036743,NA,NA,D00000036748,NA,NA,D00000036754,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
b28f3a05-dac8-42d1-8915-51ae32bce5a4,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,2,25,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-06-07T13:32:00Z,2023-06-07T13:32:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-39-20230607,A00000155070,N,O,OK,8.9,2.7,0,1,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036756,NA,NA,D00000036740,NA,NA,D00000036728,NA,NA,D00000036727,NA,NA,D00000036732,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
d576aa93-5d1d-4013-ba15-9744615b450f,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,6,26.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-39-20230607,A00000155040,N,O,OK,8,3.3,0,10.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036749,NA,NA,D00000036708,NA,NA,D00000036717,NA,NA,D00000036687,NA,NA,D00000036724,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
ddd0fcb6-e845-4bc5-a002-1be592b3eb9d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,6.5,6.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-06-07T15:06:00Z,2023-06-07T15:06:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-21-20230607,A00000155056,N,O,OK,8,2.7,0,7.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036726,NA,NA,D00000078715,NA,NA,D00000036734,NA,NA,D00000036751,NA,NA,D00000078716,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
72aa9c92-f790-42d1-9db2-f60cecd30a78,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,28,9.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-06-07T15:21:00Z,2023-06-07T15:21:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_004-O-23-20230607,A00000155072,N,O,OK,7.9,2.5,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036709,NA,NA,D00000036713,NA,NA,D00000036721,NA,NA,D00000036736,NA,NA,D00000036714,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
f9e98139-7aa7-46fd-8553-21a8aa087500,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,22,39,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-06-07T16:22:00Z,2023-06-07T16:22:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-41-20230607,A00000155022,N,O,OK,8.5,1.2,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036741,NA,NA,D00000036514,NA,NA,D00000036745,NA,NA,D00000036755,NA,NA,D00000036757,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
d5441654-4b80-4aab-aa2a-cb212012fe86,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,3,32.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-06-07T16:41:00Z,2023-06-07T16:41:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-39-20230607,A00000155039,N,O,OK,8.1,1.5,0,1.5,entire,brownie cutter,3,NA,NA,NA,NA,NA,D00000036505,NA,NA,D00000036504,NA,NA,D00000036538,NA,NA,D00000036519,NA,NA,D00000036526,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
e15b7d81-f5eb-4776-86cc-e96f6859bbc2,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,15,4.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-06-07T17:01:00Z,2023-06-07T17:01:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-21-20230607,A00000155038,N,O,OK,8,1.3,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036753,NA,NA,D00000036752,NA,NA,D00000036742,NA,NA,D00000036746,NA,NA,D00000036744,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
c4ca3d26-b380-42e4-abe9-26560995b4d6,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,33,18,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-10-02T17:21:00Z,2023-10-02T17:21:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-23-20231002,A00000155124,N,O,OK,13,2.2,0,3.7,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000059183,NA,NA,C00000059190,NA,NA,C00000059185,NA,NA,C00000059187,NA,NA,C00000059188,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
20446952-1a78-4c2a-b05f-f7642f593991,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,11,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-10-02T17:44:00Z,2023-10-02T17:44:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-21-20231002,A00000155156,N,O,OK,12.9,3.8,0,4.2,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000059164,NA,NA,C00000059161,NA,NA,C00000059174,NA,NA,C00000059173,NA,NA,C00000059167,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
668d036b-f188-4bb1-b8af-2828cc525989,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,14.5,34.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-10-02T18:20:00Z,2023-10-02T18:20:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_002-O-39-20231002,A00000155140,N,O,OK,13.3,1.5,0,2.8,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000059186,NA,NA,C00000059206,NA,NA,C00000059184,NA,NA,C00000059182,NA,NA,C00000059189,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
a1bfcfca-c48d-483c-b5f0-810c5c72d55f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,34.5,24.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-10-02T19:26:00Z,2023-10-02T19:26:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-41-20231002,A00000155171,N,O,OK,12.2,1,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059197,NA,NA,C00000059196,NA,NA,C00000059194,NA,NA,C00000059199,NA,NA,C00000059202,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
9cbfe50b-6585-4804-996c-cc3f172bd158,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,25.5,2.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-10-02T19:48:00Z,2023-10-02T19:48:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-23-20231002,A00000155155,N,O,OK,12.1,1.7,0,5.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000059205,NA,NA,C00000059195,NA,NA,C00000059198,NA,NA,C00000059201,NA,NA,C00000059204,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
599d2814-6895-4a96-a53e-eee1f4afd061,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10,1.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-10-02T20:08:00Z,2023-10-02T20:08:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,BART_001-O-21-20231002,A00000155187,N,O,OK,12.2,0.5,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000059192,NA,NA,C00000059193,NA,NA,C00000059191,NA,NA,C00000059200,NA,NA,C00000059203,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-6727-603X,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
