uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
388440d1-9324-4ed2-899f-e4b15ac1f5ba,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,25,1,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-04-10T18:38:00Z,2019-04-10T18:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-25-1-20190410,B00000043578,NA,M,NA,8.2,8,0,28,maximum,trowel,1,NA,NA,NA,NA,SOAP_045-M-25-1-20190410-GA1,C00000048630,NA,SOAP_045-M-25-1-20190410-GA2,C00000048672,NA,SOAP_045-M-25-1-20190410-GA3,C00000048632,NA,SOAP_045-M-25-1-20190410-GA4,C00000048625,NA,SOAP_045-M-25-1-20190410-GA5,C00000048631,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
a721548e-691e-4a07-86ec-621f8618c0b4,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,32.5,24.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-04-10T18:48:00Z,2019-04-10T18:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-32.5-24.5-20190410,B00000043573,NA,M,NA,8.1,6,0,30,maximum,auger,2,NA,NA,NA,NA,SOAP_045-M-32.5-24.5-20190410-GA1,C00000048624,NA,SOAP_045-M-32.5-24.5-20190410-GA2,C00000048675,NA,SOAP_045-M-32.5-24.5-20190410-GA3,C00000048627,NA,SOAP_045-M-32.5-24.5-20190410-GA4,C00000048628,NA,SOAP_045-M-32.5-24.5-20190410-GA5,C00000048634,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d02bc985-0680-481a-bca7-3ccea8d2cef0,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,4.5,39,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-04-10T19:33:00Z,2019-04-10T19:33:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-4.5-39-20190410,B00000043542,NA,M,NA,8.9,0.1,0,28,entire,trowel,2,NA,NA,NA,NA,SOAP_025-M-4.5-39-20190410-GA1,C00000048685,NA,SOAP_025-M-4.5-39-20190410-GA2,C00000048682,NA,SOAP_025-M-4.5-39-20190410-GA3,C00000048689,NA,SOAP_025-M-4.5-39-20190410-GA4,C00000048691,NA,SOAP_025-M-4.5-39-20190410-GA5,C00000048683,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
0980b87e-6e29-449f-b547-9f754cea450b,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,32.5,24,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-04-10T19:46:00Z,2019-04-10T19:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-32.5-24-20190410,B00000043539,NA,M,NA,7.8,18,0,27,entire,trowel,1,NA,NA,NA,NA,SOAP_025-M-32.5-24-20190410-GA1,C00000048696,NA,SOAP_025-M-32.5-24-20190410-GA2,C00000048692,NA,SOAP_025-M-32.5-24-20190410-GA3,C00000048686,NA,SOAP_025-M-32.5-24-20190410-GA4,C00000048729,NA,SOAP_025-M-32.5-24-20190410-GA5,C00000048684,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
cca71226-5fff-47ac-a806-90c32ec249d8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,NA,39,0.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vL,2019-04-10T19:58:00Z,2019-04-10T19:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_025-M-39-0.5-20190410,B00000043544,NA,M,NA,8.3,0.5,0,29,maximum,trowel,1,NA,NA,NA,NA,SOAP_025-M-39-0.5-20190410-GA1,C00000048695,NA,SOAP_025-M-39-0.5-20190410-GA2,C00000048694,NA,SOAP_025-M-39-0.5-20190410-GA3,C00000048693,NA,SOAP_025-M-39-0.5-20190410-GA4,C00000048714,NA,SOAP_025-M-39-0.5-20190410-GA5,C00000048690,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
a4faec87-ca98-4bd7-a36a-6bf8eee2568d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,26,32,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-04-10T20:44:00Z,2019-04-10T20:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-26-32-20190410,B00000043576,NA,M,NA,8.4,7,0,28,maximum,trowel,1,NA,NA,NA,NA,SOAP_004-M-26-32-20190410-GA1,C00000048663,NA,SOAP_004-M-26-32-20190410-GA2,C00000048697,NA,SOAP_004-M-26-32-20190410-GA3,C00000048669,NA,SOAP_004-M-26-32-20190410-GA4,C00000048699,NA,SOAP_004-M-26-32-20190410-GA5,C00000048670,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
a290f9c3-27c6-4a8c-b690-d657e3741ace,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,7,20,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-04-10T21:02:00Z,2019-04-10T21:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-7-20-20190410,B00000043577,NA,M,NA,7.8,11,0,28,maximum,trowel,1,NA,NA,NA,NA,SOAP_004-M-7-20-20190410-GA1,C00000048664,NA,SOAP_004-M-7-20-20190410-GA2,C00000048704,NA,SOAP_004-M-7-20-20190410-GA3,C00000048698,NA,SOAP_004-M-7-20-20190410-GA4,C00000048638,NA,SOAP_004-M-7-20-20190410-GA5,C00000048655,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
e35c8941-4f4d-4152-b0f5-18da62fd0d30,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,3.5,11.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-04-10T21:26:00Z,2019-04-10T21:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-3.5-11.5-20190410,B00000043575,NA,M,NA,8.1,10,0,30,maximum,trowel,1,NA,NA,NA,NA,SOAP_004-M-3.5-11.5-20190410-GA1,C00000048673,NA,SOAP_004-M-3.5-11.5-20190410-GA2,C00000048676,NA,SOAP_004-M-3.5-11.5-20190410-GA3,C00000048635,NA,SOAP_004-M-3.5-11.5-20190410-GA4,C00000048662,NA,SOAP_004-M-3.5-11.5-20190410-GA5,C00000048671,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
82ce0503-665e-4a58-9a33-1b63eff547b0,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,14,31,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-04-11T10:23:00Z,2019-04-11T10:23:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-14-31-20190411,NA,NA,M,NA,7.6,0.1,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-14-31-20190411-GA1,C00000009616,NA,SOAP_006-M-14-31-20190411-GA2,C00000009613,NA,SOAP_006-M-14-31-20190411-GA3,C00000009612,NA,SOAP_006-M-14-31-20190411-GA4,C00000009604,NA,SOAP_006-M-14-31-20190411-GA5,C00000009615,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
1db64a0f-c039-4d89-ab05-2b0b73aa1030,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,26.5,0,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-04-11T16:28:00Z,2019-04-11T16:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-26.5-0-20190411,B00000043596,NA,M,NA,7,13,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-26.5-0-20190411-GA1,C00000009638,NA,SOAP_002-M-26.5-0-20190411-GA2,C00000009632,NA,SOAP_002-M-26.5-0-20190411-GA3,C00000009639,NA,SOAP_002-M-26.5-0-20190411-GA4,C00000009633,NA,SOAP_002-M-26.5-0-20190411-GA5,C00000009641,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
1be3ac79-c24d-4640-890f-db24c6baddf7,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,4.5,2.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-04-11T16:40:00Z,2019-04-11T16:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-4.5-2.5-20190411,B00000043595,NA,M,NA,8.2,7,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-4.5-2.5-20190411-GA1,C00000009642,NA,SOAP_002-M-4.5-2.5-20190411-GA2,C00000009646,NA,SOAP_002-M-4.5-2.5-20190411-GA3,C00000009645,NA,SOAP_002-M-4.5-2.5-20190411-GA4,C00000009644,NA,SOAP_002-M-4.5-2.5-20190411-GA5,C00000009643,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
4456840a-5ab7-4082-9f3a-0cc0d6d3f651,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,7.5,31.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-04-11T16:50:00Z,2019-04-11T16:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-7.5-31.5-20190411,B00000043597,NA,M,NA,6.4,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_002-M-7.5-31.5-20190411-GA1,C00000009636,NA,SOAP_002-M-7.5-31.5-20190411-GA2,C00000009635,NA,SOAP_002-M-7.5-31.5-20190411-GA3,C00000009634,NA,SOAP_002-M-7.5-31.5-20190411-GA4,C00000009640,NA,SOAP_002-M-7.5-31.5-20190411-GA5,C00000009637,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
216cf876-82f3-4fda-84d5-1790b14d529d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,5,13,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-04-11T17:13:00Z,2019-04-11T17:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-5-13-20190411,NA,NA,M,NA,7.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-5-13-20190411-GA1,C00000009611,NA,SOAP_006-M-5-13-20190411-GA2,C00000009607,NA,SOAP_006-M-5-13-20190411-GA3,C00000009610,NA,SOAP_006-M-5-13-20190411-GA4,C00000009609,NA,SOAP_006-M-5-13-20190411-GA5,C00000009608,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
b977a959-3c2a-4b23-a27f-09c009a786ac,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,38.5,29,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-04-11T17:36:00Z,2019-04-11T17:36:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-38.5-29-20190411,NA,NA,M,NA,8.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_006-M-38.5-29-20190411-GA1,C00000009602,NA,SOAP_006-M-38.5-29-20190411-GA2,C00000009603,NA,SOAP_006-M-38.5-29-20190411-GA3,C00000009614,NA,SOAP_006-M-38.5-29-20190411-GA4,C00000009606,NA,SOAP_006-M-38.5-29-20190411-GA5,C00000009605,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
c5b42cf5-5933-4c2a-a0f1-d736b11494ef,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39,17,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-04-11T18:43:00Z,2019-04-11T18:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-39-17-20190411,B00000043592,NA,M,NA,7.3,0.5,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_044-M-39-17-20190411-GA1,C00000009630,NA,SOAP_044-M-39-17-20190411-GA2,C00000009627,NA,SOAP_044-M-39-17-20190411-GA3,C00000009631,NA,SOAP_044-M-39-17-20190411-GA4,C00000009622,NA,SOAP_044-M-39-17-20190411-GA5,C00000009629,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
b6db6882-68a1-41dd-a9d5-c4aa8d2146b3,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,9.5,18,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-04-11T19:01:00Z,2019-04-11T19:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-9.5-18-20190411,B00000043594,NA,M,NA,8.3,8,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_044-M-9.5-18-20190411-GA1,C00000009618,NA,SOAP_044-M-9.5-18-20190411-GA2,C00000009619,NA,SOAP_044-M-9.5-18-20190411-GA3,C00000009621,NA,SOAP_044-M-9.5-18-20190411-GA4,C00000009620,NA,SOAP_044-M-9.5-18-20190411-GA5,C00000009617,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
