uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b3d4d95-ef6c-4f1a-aa9d-5f3757d6253b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,34,34,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-04-23T14:18:00Z,2024-04-23T14:18:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20240423,A00000414329,N,M,OK,4.6,3.6,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000073453,NA,NA,C00000073335,NA,NA,C00000073448,NA,NA,C00000073469,NA,NA,C00000073450,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
2cbe4d11-6a21-49dd-b163-9369a6291cfc,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,0,31.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vF,2024-04-23T14:27:00Z,2024-04-23T14:27:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_002-O-39-20240423,A00000414304,N,O,OK,5.2,8.3,0,4.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000129201,NA,NA,C00000129184,NA,NA,C00000129195,NA,NA,C00000129185,NA,NA,C00000129193,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
e29c0a18-3d53-40a3-9d3e-b981f0097f26,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,17.5,1,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-04-23T14:57:00Z,2024-04-23T14:57:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_041-M-21-20240423,A00000414318,N,M,Thin O horizon present,5.8,6.3,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000073399,NA,NA,C00000073473,NA,NA,C00000073371,NA,NA,C00000073438,NA,NA,C00000073406,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
5227904c-8fdd-435a-bd7d-ef47bf26d288,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,29,6,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-04-23T15:19:00Z,2024-04-23T15:19:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_041-O-23-20240423,A00000414319,N,O,OK,5.7,6.5,0,8.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000073398,NA,NA,C00000073387,NA,NA,C00000073379,NA,NA,C00000073455,NA,NA,C00000073374,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
115bbc4f-94ac-4007-93f7-9bf9174bc89a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,1.5,23,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-04-23T15:28:00Z,2024-04-23T15:28:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-39-20240423,A00000414302,N,M,Thin O horizon present,4.8,3.3,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129174,NA,NA,C00000129180,NA,NA,C00000129116,NA,NA,C00000129139,NA,NA,C00000129159,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
8ef81599-c492-4cb7-b1b9-7485f4b32fd3,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,28,37,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vP,2024-04-23T15:44:00Z,2024-04-23T15:44:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_041-M-41-20240423,A00000414320,N,M,Water table encountered,5.5,8.3,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073452,NA,NA,C00000073352,NA,NA,C00000073437,NA,NA,C00000073460,NA,NA,C00000073483,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
22f6de2a-08ad-4138-8df1-f8e07075bdd2,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,9.5,11,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-04-23T15:53:00Z,2024-04-23T15:53:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-21-20240423,A00000414222,N,M,Thin O horizon present,4.9,8,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000129104,NA,NA,C00000129102,NA,NA,C00000129176,NA,NA,C00000129089,NA,NA,C00000129150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
1d2845eb-e24a-4cdd-b3c5-74c7807e740f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,38.5,38.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vP,2024-04-23T16:18:00Z,2024-04-23T16:18:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_001-M-41-20240423,A00000414301,N,M,OK,5.3,5.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000129164,NA,NA,C00000129179,NA,NA,C00000129169,NA,NA,C00000129138,NA,NA,C00000129170,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
cfaa59f2-6977-4ce5-8572-10ed933353bb,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-04-23T16:42:00Z,2024-04-23T16:42:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,TREE_004-23-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
69849ebe-d0f8-4a04-bc8f-00b89dfb737e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-04-23T16:42:00Z,2024-04-23T16:42:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,TREE_004-21-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
4afadb20-4984-4b44-bf4a-fe6f3111dee2,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-04-23T16:43:00Z,2024-04-23T16:43:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2024,NA,No,microbes,logistical,NA,NA,TREE_004-39-20240423-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
8a5c3231-02cb-4428-bbc4-917f60b395b8,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,41_400,28,33,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-04-23T17:37:00Z,2024-04-23T17:37:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_062-M-41-20240423,A00000414315,N,M,OK,6.3,2.9,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000073386,NA,NA,C00000073367,NA,NA,C00000073372,NA,NA,C00000073385,NA,NA,C00000073375,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
6678a727-0fff-4d05-a9d4-8db030a1460c,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,19,36,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-04-23T18:00:00Z,2024-04-23T18:00:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_062-M-39-20240423,A00000414317,N,M,OK,5.5,1.4,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000073376,NA,NA,C00000073396,NA,NA,C00000073382,NA,NA,C00000073445,NA,NA,C00000073388,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 3cm,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
66009dee-b4f6-4fa3-bd9c-56cc81b0c2a1,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vP,2024-04-23T18:13:00Z,2024-04-23T18:13:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,NA,No,microbes,extreme weather,NA,NA,TREE_062-21-20240423-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High winds with many dead trees,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
ad4b8e09-7182-4e7e-84ad-9c224e56b44b,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,7,31.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-04-23T18:59:00Z,2024-04-23T18:59:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20240423,A00000414312,N,M,Thin O horizon present,5.2,6.8,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000073381,NA,NA,C00000073364,NA,NA,C00000073401,NA,NA,C00000073397,NA,NA,C00000073440,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
3720027a-e50a-40d0-8d1d-9dde6df89cf1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,7.5,26.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-04-23T19:07:00Z,2024-04-23T19:07:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-39-20240423,A00000414306,N,M,OK,6.6,9,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129202,NA,NA,C00000129196,NA,NA,C00000129192,NA,NA,C00000129194,NA,NA,C00000129173,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
b441028a-5495-4bc4-b9ee-60a2d7f56261,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,21,7.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-04-23T19:19:00Z,2024-04-23T19:19:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-23-20240423,A00000414314,N,M,OK,7.3,3.2,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073441,NA,NA,C00000073470,NA,NA,C00000073468,NA,NA,C00000073360,NA,NA,C00000073366,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
52782eab-e216-4cda-b91c-f566d8246307,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,33.5,30.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-04-23T19:30:00Z,2024-04-23T19:30:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-41-20240423,A00000414307,N,M,OK,7,7.6,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000129162,NA,NA,C00000129163,NA,NA,C00000129203,NA,NA,C00000129172,NA,NA,C00000129165,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
ca61fb04-356a-4dfd-8b40-ee83095006b9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,1,15,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vP,2024-04-23T19:33:00Z,2024-04-23T19:33:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_006-M-21-20240423,A00000414313,N,M,OK,7.9,4.2,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000073384,NA,NA,C00000073408,NA,NA,C00000073361,NA,NA,C00000073405,NA,NA,C00000073370,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
7176a2d9-8a81-4742-947d-6956d6a8505b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,14.5,5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vP,2024-04-23T19:50:00Z,2024-04-23T19:50:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20240423,A00000414308,N,M,OK,6.1,10.3,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000129188,NA,NA,C00000129197,NA,NA,C00000129189,NA,NA,C00000129187,NA,NA,C00000129186,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
6491179f-7ab9-4383-9088-8a493b8ae621,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vP,2024-06-18T13:00:00Z,2024-06-18T13:00:00Z,peakGreenness,unknown - logistical,TREE.peakGreenness.2024,NA,No,microbes,logistical,NA,NA,TREE_004-23-20240618-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible,0000-0002-5484-7763,NA,20251217T194023Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
