uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac36570c-c4fd-41c4-a610-859d7f83b5f5,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,21_400,2,9.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2021-06-23T14:56:00Z,2021-06-23T14:56:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_060-M-2-9.5-20210623,A00000206077,N,M,OK,12,5.3,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071686,NA,NA,C00000071927,NA,NA,C00000071908,NA,NA,C00000072000,NA,NA,C00000071896,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
9fec980a-c958-45f0-8dab-60f746cb5f72,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,39_400,0.5,37.5,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2021-06-23T15:12:00Z,2021-06-23T15:12:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_060-M-0.5-37.5-20210623,A00000205217,N,M,Thin O horizon present,12.5,7.9,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071893,NA,NA,C00000071894,NA,NA,C00000071889,NA,NA,C00000071771,NA,NA,C00000022951,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
143c17af-e15d-4b2d-8667-a3d63f767592,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,41_400,20,38,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vN,2021-06-23T15:37:00Z,2021-06-23T15:37:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_060-M-20-38-20210623,A00000205215,N,M,OK,12.6,2.5,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000071900,NA,NA,C00000071794,NA,NA,C00000071921,NA,NA,C00000071639,NA,NA,C00000071777,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
19df14f8-91f6-46b6-a9b8-1bf5780ac988,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,6,37,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-06-23T16:08:00Z,2021-06-23T16:08:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-6-37-20210623,A00000205249,N,M,OK,13.6,1.1,0,30.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000071789,NA,NA,C00000022953,NA,NA,C00000071967,NA,NA,C00000071812,NA,NA,C00000071951,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
2e0c1a04-0e86-4c35-accd-bef2e06eb561,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,41_400,22.5,36,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-06-23T16:55:00Z,2021-06-23T16:55:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-22.5-36-20210623,A00000205248,N,M,OK,15.7,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000071891,NA,NA,C00000071762,NA,NA,C00000071941,NA,NA,C00000022950,NA,NA,C00000071797,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
e350c6d3-d9f0-4817-a723-c5db77fbc7bd,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,12.5,4.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-06-23T17:21:00Z,2021-06-23T17:21:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-12.5-4.5-20210623,A00000205247,N,M,OK,12.9,3.3,0,30.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071755,NA,NA,C00000071911,NA,NA,C00000071628,NA,NA,C00000071912,NA,NA,C00000071754,NA,NA,NA,NA,NA,NA,"Small rock compacted soil near bottom of borehole | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
ddd533cf-453c-4806-b0d3-38c5228ca6ed,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,21_400,7.5,11.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vN,2021-06-23T18:24:00Z,2021-06-23T18:24:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_059-M-7.5-11.5-20210623,A00000205250,N,M,OK,13.3,2.8,0,30.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071689,NA,NA,C00000022944,NA,NA,C00000022947,NA,NA,C00000071648,NA,NA,C00000071875,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
2597e6a9-3467-4836-97fe-6c0d0832c58a,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,23_400,27,5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vN,2021-06-23T18:37:00Z,2021-06-23T18:37:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_059-M-27-5-20210623,A00000205251,N,M,OK,14.3,2.2,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000071947,NA,NA,C00000071917,NA,NA,C00000071888,NA,NA,C00000022952,NA,NA,C00000071636,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
7190dd71-1eb5-4daa-9ddf-50b79c3f0f60,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,39_400,11.5,34,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vN,2021-06-23T18:53:00Z,2021-06-23T18:53:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_059-M-11.5-34-20210623,A00000205252,N,M,Thin O horizon present,12.9,5.2,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071999,NA,NA,C00000071957,NA,NA,C00000071787,NA,NA,C00000071646,NA,NA,C00000071932,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
0062b705-b3e7-4905-9f46-e8c230f873f5,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,25.5,4.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-06-25T14:36:00Z,2021-06-25T14:36:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-25.5-4.5-20210625,A00000205234,N,M,OK,15,3.2,0,29.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000072091,NA,NA,C00000072056,NA,NA,C00000072064,NA,NA,C00000072058,NA,NA,C00000072072,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
5d204f13-8d36-453b-9049-202719f5f9c2,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,31,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-06-25T14:38:00Z,2021-06-25T14:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,6,No,microbes,OK,no incubation,NA,STEI_021-O-31.5-31-20210625,A00000205241,N,O,OK,15,NA,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071661,NA,NA,C00000071820,NA,NA,C00000071780,NA,NA,C00000071633,NA,NA,C00000071677,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
9f92c801-e016-4545-93c1-a52a6e667fe7,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,5.5,16.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-06-25T15:07:00Z,2021-06-25T15:07:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-5.5-16.5-20210625,A00000205233,N,M,OK,15.5,3.1,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000072055,NA,NA,C00000072071,NA,NA,C00000072048,NA,NA,C00000072076,NA,NA,C00000072022,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
8c718523-9bcc-4535-baaf-fffceda8fb9a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,39_400,4,20.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-06-25T15:21:00Z,2021-06-25T15:21:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,7,No,microbes,OK,no incubation,NA,STEI_021-O-4-20.5-20210625,A00000205243,N,O,OK,14.8,NA,0,29.2,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000022946,NA,NA,C00000071634,NA,NA,C00000071793,NA,NA,C00000071658,NA,NA,C00000071645,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
7f90c47a-5840-4a7f-bae2-cc2c4d40a0eb,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,39_400,14,33,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-06-25T15:36:00Z,2021-06-25T15:36:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-14-33-20210625,A00000205232,N,M,OK,15.4,1.4,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000072066,NA,NA,C00000072041,NA,NA,C00000072098,NA,NA,C00000072075,NA,NA,C00000072035,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-6609-5941,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
22d84239-ae95-486b-9010-82b945a498b3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,18,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-06-25T15:46:00Z,2021-06-25T15:46:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,7,No,microbes,OK,no incubation,NA,STEI_021-O-3.5-18-20210625,A00000205242,N,O,OK,14.3,NA,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071826,NA,NA,C00000071851,NA,NA,C00000071768,NA,NA,C00000071808,NA,NA,C00000071760,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-5484-7763,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
b9324829-62a6-4f1a-b301-e8a33cdffe01,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,36,34,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-06-25T16:38:00Z,2021-06-25T16:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-36-34-20210625,A00000205230,N,M,OK,15.8,2.1,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000072082,NA,NA,C00000072097,NA,NA,C00000072047,NA,NA,C00000072052,NA,NA,C00000072087,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
f509f0b2-fe45-49ab-b2ac-b9b338690a44,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,39_400,17,39.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-06-25T17:09:00Z,2021-06-25T17:09:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-17-39.5-20210625,A00000205229,N,M,OK,16.4,3.4,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000072090,NA,NA,C00000072057,NA,NA,C00000072081,NA,NA,C00000072086,NA,NA,C00000072100,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
18a03d10-4b6c-4224-852c-e96ba99342fd,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,21_400,1.5,14.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2021-06-25T17:28:00Z,2021-06-25T17:28:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_001-M-1.5-14.5-20210625,A00000205226,N,M,OK,16.6,1.4,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000072104,NA,NA,C00000072096,NA,NA,C00000072092,NA,NA,C00000072073,NA,NA,C00000072103,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
ee6a3225-4e2c-447e-b420-713b6ba716ae,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,2.5,14.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-06-25T17:34:00Z,2021-06-25T17:34:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-2.5-14.5-20210625,A00000205231,N,M,OK,14.9,4,0,29.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000072074,NA,NA,C00000072061,NA,NA,C00000072070,NA,NA,C00000072079,NA,NA,C00000072068,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
e8468ea3-5a35-47ae-82dc-02152f58de73,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,39_400,6,35,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2021-06-25T17:50:00Z,2021-06-25T17:50:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_001-M-6-35-20210625,A00000206078,N,M,OK,16.7,1.2,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,C00000071433,NA,NA,C00000071455,NA,NA,C00000071454,NA,NA,C00000071446,NA,NA,C00000071457,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
55bac778-cec9-4902-aa52-08af650d67b4,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,36.5,33.5,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2021-06-25T18:11:00Z,2021-06-25T18:11:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_001-M-36.5-33.5-20210625,A00000206108,N,M,OK,17.8,0,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071451,NA,NA,C00000071449,NA,NA,C00000071443,NA,NA,C00000072009,NA,NA,C00000072030,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0003-4593-466X,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
85b5a626-6828-4cbd-ac4b-f6c7d7aa4ab7,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,39_400,18.5,39.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vN,2021-06-29T17:38:00Z,2021-06-29T17:38:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_047-M-18.5-39.5-20210629,A00000205245,N,M,OK,16.1,3.3,0,30.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071821,NA,NA,C00000071650,NA,NA,C00000071779,NA,NA,C00000071638,NA,NA,C00000071781,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
04b53bb3-087c-4d29-9ad4-50281e87f200,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,41_400,35,26.5,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vN,2021-06-29T18:07:00Z,2021-06-29T18:07:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_047-M-35-26.5-20210629,A00000205244,N,M,OK,16.5,3.5,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000071835,NA,NA,C00000071929,NA,NA,C00000071983,NA,NA,C00000071936,NA,NA,C00000071715,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
ad8e9d11-4ef7-48f4-9ec9-037844f3e1e3,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,21_400,0,6,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vN,2021-06-29T18:37:00Z,2021-06-29T18:37:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_047-M-0-6-20210629,A00000205246,N,M,OK,18.1,2.1,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071699,NA,NA,C00000071831,NA,NA,C00000071815,NA,NA,C00000071764,NA,NA,C00000071897,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0001-5378-6623,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
fea664c8-4ecd-47da-a03f-11377e0240a1,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,18,34.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-06-29T19:15:00Z,2021-06-29T19:15:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-18-34.5-20210629,A00000205235,N,M,OK,17.7,2.7,0,32,maximum,corer,1,NA,NA,NA,NA,NA,C00000072085,NA,NA,C00000072050,NA,NA,C00000072011,NA,NA,C00000072027,NA,NA,C00000072033,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
e636aa44-a53e-4ca7-b559-257de48f5de2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,17.5,5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-06-29T19:32:00Z,2021-06-29T19:32:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-17.5-5-20210629,A00000205237,NA,M,OK,17.6,0.5,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000072038,NA,NA,C00000072034,NA,NA,C00000072054,NA,NA,C00000072051,NA,NA,C00000072036,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
f1df99fc-e203-4abd-8481-a870529d873b,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,22,3.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-06-29T19:39:00Z,2021-06-29T19:39:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-22-3.5-20210629,A00000205236,N,M,OK,17.8,2.2,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000072088,NA,NA,C00000072083,NA,NA,C00000072031,NA,NA,C00000072042,NA,NA,C00000072078,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
0a19fe60-fc1e-4f2c-84d2-1358f1d1c4cf,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,23_400,35,18.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-06-29T20:18:00Z,2021-06-29T20:18:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-35-18.5-20210629,A00000205238,NA,M,OK,16.2,1.9,0,28.2,obstruction,corer,1,NA,NA,NA,NA,NA,C00000072053,NA,NA,C00000072037,NA,NA,C00000072067,NA,NA,C00000072045,NA,NA,C00000072046,NA,NA,NA,NA,NA,NA,"root obstruction | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
0d2d38d2-9d23-4fc2-b92c-df499b5f237c,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,41_400,34.5,24,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-06-29T20:30:00Z,2021-06-29T20:30:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-34.5-24-20210629,A00000205240,NA,M,OK,16.8,2,0,33,maximum,corer,1,NA,NA,NA,NA,NA,C00000072099,NA,NA,C00000072039,NA,NA,C00000072013,NA,NA,C00000072069,NA,NA,C00000072010,NA,NA,NA,NA,NA,NA,"overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
2a9cdd60-18a6-4cd8-97bf-4d6c7f4c9bc1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,17.5,1.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-06-29T20:47:00Z,2021-06-29T20:47:00Z,peakGreenness,OK - no known exceptions,STEI.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-17.5-1.5-20210629,A00000205239,N,M,OK,16.9,1.6,0,24,obstruction,corer,1,NA,NA,NA,NA,NA,C00000072080,NA,NA,C00000072008,NA,NA,C00000072062,NA,NA,C00000072065,NA,NA,C00000072040,NA,NA,NA,NA,NA,NA,"rock obstruction | overnight power outage, ultra-low temp samples warmed to -20 for a few hrs before power restored",0000-0002-4977-9110,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
