uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9f9e246-1926-4145-867f-6bb14a7f6820,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T19:29:00Z,2022-11-07T19:29:00Z,2022-12-08,DELA_040-M-21-20221107,A00000236593,DELA_040-M-21-20221107-PH,NEON.DOC.014048vO,M,5.16,4.49,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
e75d2782-0a45-4aa3-9b6d-040d88e9034a,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T19:44:00Z,2022-11-07T19:44:00Z,2022-12-08,DELA_040-M-23-20221107,A00000236592,DELA_040-M-23-20221107-PH,NEON.DOC.014048vO,M,4.72,4.09,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
47ec212f-9878-4a92-9ca5-3f02fe5aca5b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T20:01:00Z,2022-11-07T20:01:00Z,2022-12-08,DELA_040-M-41-20221107,A00000236591,DELA_040-M-41-20221107-PH,NEON.DOC.014048vO,M,5.64,4.92,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
f13d2d32-cd62-4af7-aafe-11e11807f873,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T20:49:00Z,2022-11-07T20:49:00Z,2022-12-08,DELA_003-M-21-20221107,A00000236596,DELA_003-M-21-20221107-PH,NEON.DOC.014048vO,M,5.79,5.14,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
d3dbdfd4-6f0b-4b58-987c-a4a3a0d86de2,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T21:05:00Z,2022-11-07T21:05:00Z,2022-12-08,DELA_003-M-23-20221107,A00000236595,DELA_003-M-23-20221107-PH,NEON.DOC.014048vO,M,5.9,5.26,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
9eff32b7-4468-4924-901d-438f27998510,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T21:21:00Z,2022-11-07T21:21:00Z,2022-12-08,DELA_003-M-41-20221107,A00000236594,DELA_003-M-41-20221107-PH,NEON.DOC.014048vO,M,5.02,4.31,10,20,2,10,40,4,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
6a72d963-454a-4b62-9e3f-34dd7d9dc65c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:17:00Z,2022-11-08T15:17:00Z,2022-12-08,DELA_005-M-23-20221108,A00000236580,DELA_005-M-23-20221108-PH,NEON.DOC.014048vO,M,6.8,6.1,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
dc19b55a-eb85-48a9-9f01-9b32c9c9a664,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:35:00Z,2022-11-08T15:35:00Z,2022-12-08,DELA_005-M-21-20221108,A00000236585,DELA_005-M-21-20221108-PH,NEON.DOC.014048vO,M,6.36,5.61,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
8d328967-0002-4663-bf76-6c3fb82bae3f,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:47:00Z,2022-11-08T15:47:00Z,2022-12-08,DELA_005-M-39-20221108,A00000236581,DELA_005-M-39-20221108-PH,NEON.DOC.014048vO,M,6.42,5.75,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
e0d37b92-bf05-40e3-aac8-9cd16baebcbc,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T16:55:00Z,2022-11-08T16:55:00Z,2022-12-08,DELA_001-M-23-20221108,A00000236597,DELA_001-M-23-20221108-PH,NEON.DOC.014048vO,M,6.37,5.51,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
3a661cce-729f-48e5-9a39-c082bd9723e6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T17:22:00Z,2022-11-08T17:22:00Z,2022-12-08,DELA_001-M-41-20221108,A00000236599,DELA_001-M-41-20221108-PH,NEON.DOC.014048vO,M,6.4,5.63,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
2eee20e6-6ebf-491a-bdf1-a4e9d5cda22f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T17:36:00Z,2022-11-08T17:36:00Z,2022-12-08,DELA_001-M-39-20221108,A00000236598,DELA_001-M-39-20221108-PH,NEON.DOC.014048vO,M,6.14,5.32,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
d872013a-c6ba-461d-a9a2-fdc02758fb3d,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T18:30:00Z,2022-11-08T18:30:00Z,2022-12-08,DELA_041-M-21-20221108,A00000236579,DELA_041-M-21-20221108-PH,NEON.DOC.014048vO,M,5.11,4.42,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
0973bdc7-2a49-44f3-af2b-e1c61e3d5734,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T19:01:00Z,2022-11-08T19:01:00Z,2022-12-08,DELA_041-M-39-20221108,A00000236586,DELA_041-M-39-20221108-PH,NEON.DOC.014048vO,M,4.93,4.23,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
68a0730a-b2a5-4dad-8f26-5fd05ec4a9b2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T19:24:00Z,2022-11-08T19:24:00Z,2022-12-08,DELA_041-M-41-20221108,A00000236584,DELA_041-M-41-20221108-PH,NEON.DOC.014048vO,M,4.94,4.26,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
620aa4e2-4a1a-44f0-872f-ad1c7b3c2966,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:15:00Z,2022-11-08T20:15:00Z,2022-12-08,DELA_038-M-39-20221108,A00000236582,DELA_038-M-39-20221108-PH,NEON.DOC.014048vO,M,5.06,4.42,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
0c5c0801-6001-40f4-9fe8-597ef36c7a27,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:36:00Z,2022-11-08T20:36:00Z,2022-12-08,DELA_038-M-41-20221108,A00000236587,DELA_038-M-41-20221108-PH,NEON.DOC.014048vO,M,5.43,4.79,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
c159afa4-bcca-4f59-ba46-f873a98b2cd3,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:57:00Z,2022-11-08T20:57:00Z,2022-12-08,DELA_038-M-21-20221108,A00000236583,DELA_038-M-21-20221108-PH,NEON.DOC.014048vO,M,4.98,4.18,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
24a088db-7039-4cae-9c1b-612183c1c737,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T14:55:00Z,2022-11-09T14:55:00Z,2022-12-08,DELA_014-M-21-20221109,A00000236572,DELA_014-M-21-20221109-PH,NEON.DOC.014048vO,M,6.1,5.47,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
fabd3b89-92c5-478c-9ac3-b87f686c872e,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T15:11:00Z,2022-11-09T15:11:00Z,2022-12-08,DELA_014-M-39-20221109,A00000236570,DELA_014-M-39-20221109-PH,NEON.DOC.014048vO,M,6.37,5.85,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
aed68c8f-0073-4e1f-8309-9205af32eda8,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T15:29:00Z,2022-11-09T15:29:00Z,2022-12-08,DELA_014-M-41-20221109,A00000236571,DELA_014-M-41-20221109-PH,NEON.DOC.014048vO,M,6.32,5.7,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
67088036-825f-4c79-9199-6245317eb1bb,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:00:00Z,2022-11-09T16:00:00Z,2022-12-08,DELA_004-M-21-20221109,A00000236575,DELA_004-M-21-20221109-PH,NEON.DOC.014048vO,M,5.57,4.92,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
2f48a0fd-3415-416e-bbcf-2f2ac8c6bad5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:19:00Z,2022-11-09T16:19:00Z,2022-12-08,DELA_004-M-39-20221109,A00000236573,DELA_004-M-39-20221109-PH,NEON.DOC.014048vO,M,5.74,5.05,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
bd436944-76e3-4e46-ac80-5382fc5170cf,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:40:00Z,2022-11-09T16:40:00Z,2022-12-08,DELA_004-M-41-20221109,A00000236574,DELA_004-M-41-20221109-PH,NEON.DOC.014048vO,M,5.2,4.55,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
a1b2913c-f7b9-4127-9ad8-e046c79cf4c7,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:28:00Z,2022-11-09T17:28:00Z,2022-12-08,DELA_002-M-21-20221109,A00000236576,DELA_002-M-21-20221109-PH,NEON.DOC.014048vO,M,5.28,4.69,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
2b5e02e5-0df6-42e0-8582-663ccd98299e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:40:00Z,2022-11-09T17:40:00Z,2022-12-08,DELA_002-M-39-20221109,A00000236577,DELA_002-M-39-20221109-PH,NEON.DOC.014048vO,M,5.15,4.54,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
8f091f0b-bdad-4c50-97d6-df8de502da44,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:50:00Z,2022-11-09T17:50:00Z,2022-12-08,DELA_002-M-41-20221109,A00000236578,DELA_002-M-41-20221109-PH,NEON.DOC.014048vO,M,5.07,4.48,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
