dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,13.5,entire,1,19,34.5,39.110903,-96.552209,20.2,351,0.17,0,21,4,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,14,entire,1,38,22.5,39.110903,-96.552209,20.2,351,0.17,0,12.4,0,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,14.5,entire,1,18,37,39.110903,-96.552209,20.2,351,0.17,0,10.2,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,15,entire,4,32.25,17.625,39.110903,-96.552209,20.2,351,0.17,0,14,0.25,2,2021.25,2021.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,15.3,entire,1,24,31,39.110903,-96.552209,20.2,351,0.17,0,12.8,0.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,15.5,entire,1,31,17.5,39.110903,-96.552209,20.2,351,0.17,0,26.3,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,15.5,obstruction,1,29,38.5,39.110903,-96.552209,20.2,351,0.17,0,21.7,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,16,entire,1,24,5.5,39.110903,-96.552209,20.2,351,0.17,0,9.1,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,16,obstruction,1,32,0.5,39.110903,-96.552209,20.2,351,0.17,0,7.4,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,17,entire,1,20.5,4,39.110903,-96.552209,20.2,351,0.17,0,22.7,2.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,17,obstruction,2,36.25,19.25,39.110903,-96.552209,20.2,351,0.17,0,15.3,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,17.5,obstruction,1,20.5,38,39.110903,-96.552209,20.2,351,0.17,0,12.4,2.5,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,18,obstruction,2,34.5,2.25,39.110903,-96.552209,20.2,351,0.17,0,14.100000000000001,1.25,1.5,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,20,entire,1,15,30,39.110903,-96.552209,20.2,351,0.17,0,15.8,4.2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,22,obstruction,2,36.25,12.5,39.110903,-96.552209,20.2,351,0.17,0,10.4,0.75,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,23,entire,1,34.5,3,39.110903,-96.552209,20.2,351,0.17,0,16.2,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,23.5,obstruction,1,38,12,39.110903,-96.552209,20.2,351,0.17,0,9.7,2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,24,obstruction,1,10.5,6.5,39.110903,-96.552209,20.2,351,0.17,0,17.6,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,25,entire,1,10.5,6.5,39.110903,-96.552209,20.2,351,0.17,0,8.8,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,25,obstruction,1,19,39.5,39.110903,-96.552209,20.2,351,0.17,0,8.7,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,25.7,obstruction,1,3,28.5,39.110903,-96.552209,20.2,351,0.17,0,21.4,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,27,maximum,1,19,39.5,39.110903,-96.552209,20.2,351,0.17,0,11.8,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,28,maximum,1,2.5,31,39.110903,-96.552209,20.2,351,0.17,0,14.1,3.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,29,maximum,7,5.214285714285714,12.714285714285714,39.110903,-96.552209,20.2,351,0.17,0,19.02857142857143,3.3,1,2022.2857142857142,2022.2857142857142,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,29,obstruction,1,3,28.5,39.110903,-96.552209,20.2,351,0.17,0,20.7,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,29.5,maximum,1,11,1.5,39.110903,-96.552209,20.2,351,0.17,0,22.1,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,30,maximum,12,9.958333333333334,17.125,39.110903,-96.552209,20.2,351,0.17,0,16.691666666666666,2.9833333333333334,1.1666666666666667,2019.75,2019.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,31,maximum,7,6,21.785714285714285,39.110903,-96.552209,20.2,351,0.17,0,14.757142857142858,3.4285714285714284,1,2021.142857142857,2021.142857142857,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,32,maximum,1,3,19.5,39.110903,-96.552209,20.2,351,0.17,0,12,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,34,maximum,1,6,21.5,39.110903,-96.552209,20.2,351,0.17,0,11.1,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,NA,NA,NA,NA,3,NA,NA,39.110903,-96.552209,20.2,351,0.17,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,8.3,entire,1,30,29.5,39.09957,-96.564404,20.2,401.2,0.25,0,26.5,0,4,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,9.3,entire,2,22.5,34.75,39.09957,-96.564404,20.2,401.2,0.25,0,14.15,1.25,2.5,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,10,entire,1,13,9.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.4,2,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,10.6,entire,1,20.5,35.5,39.09957,-96.564404,20.2,401.2,0.25,0,12,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,11,entire,1,25,0.5,39.09957,-96.564404,20.2,401.2,0.25,0,27,0,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,12,entire,1,31.5,37,39.09957,-96.564404,20.2,401.2,0.25,0,12.3,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,12,maximum,1,27.5,39.5,39.09957,-96.564404,20.2,401.2,0.25,0,19.8,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,12.5,entire,1,15.5,37,39.09957,-96.564404,20.2,401.2,0.25,0,24.7,3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,12.7,entire,1,7.5,0,39.09957,-96.564404,20.2,401.2,0.25,0,8,0,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,13,entire,1,28,39,39.09957,-96.564404,20.2,401.2,0.25,0,26.3,6.3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,13,maximum,1,7.5,0,39.09957,-96.564404,20.2,401.2,0.25,0,20,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,13,obstruction,1,28.5,3.5,39.09957,-96.564404,20.2,401.2,0.25,0,23.6,1,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,13.3,entire,1,10.5,9.5,39.09957,-96.564404,20.2,401.2,0.25,0,22.6,1,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14,entire,1,20,1.5,39.09957,-96.564404,20.2,401.2,0.25,0,27.1,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14,obstruction,1,12.5,37,39.09957,-96.564404,20.2,401.2,0.25,0,23.4,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14.3,entire,1,16,35.5,39.09957,-96.564404,20.2,401.2,0.25,0,21.1,0,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14.5,entire,1,21,7,39.09957,-96.564404,20.2,401.2,0.25,0,12.5,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14.5,other,1,3.5,32,39.09957,-96.564404,20.2,401.2,0.25,0,6.9,1.5,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,14.7,entire,1,7.5,16,39.09957,-96.564404,20.2,401.2,0.25,0,10.8,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,15,entire,2,15.5,27.25,39.09957,-96.564404,20.2,401.2,0.25,0,17.55,0.75,2,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,15,maximum,4,19.75,18,39.09957,-96.564404,20.2,401.2,0.25,0,10.675,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,15.5,obstruction,1,4,25.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.6,1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,15.7,entire,1,14.5,39.5,39.09957,-96.564404,20.2,401.2,0.25,0,16.4,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16,entire,2,8.25,19.5,39.09957,-96.564404,20.2,401.2,0.25,0,17.3,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16,maximum,1,28.5,3.5,39.09957,-96.564404,20.2,401.2,0.25,0,22.8,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16,obstruction,2,17.25,29.25,39.09957,-96.564404,20.2,401.2,0.25,0,13.600000000000001,0.75,2.5,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16,other,1,12.5,37,39.09957,-96.564404,20.2,401.2,0.25,0,24.8,0,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16.3,entire,1,3,13.5,39.09957,-96.564404,20.2,401.2,0.25,0,16.5,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,16.5,entire,2,20,22.25,39.09957,-96.564404,20.2,401.2,0.25,0,17.55,0.5,2,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17,entire,1,4.5,18,39.09957,-96.564404,20.2,401.2,0.25,0,21.6,3.7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17,maximum,1,2.5,15,39.09957,-96.564404,20.2,401.2,0.25,0,21.8,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17,obstruction,1,36,6.5,39.09957,-96.564404,20.2,401.2,0.25,0,9.2,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17,other,1,2.5,15,39.09957,-96.564404,20.2,401.2,0.25,0,22.4,1,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17.3,entire,1,7,21.5,39.09957,-96.564404,20.2,401.2,0.25,0,11.6,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,17.5,obstruction,1,0,12.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.5,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,18,obstruction,1,34,30.5,39.09957,-96.564404,20.2,401.2,0.25,0,9.4,3,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,18.5,entire,1,32.5,22.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.4,2,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,19,maximum,1,32.5,27.5,39.09957,-96.564404,20.2,401.2,0.25,0,19.9,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,19.5,entire,1,1.5,15,39.09957,-96.564404,20.2,401.2,0.25,0,9.8,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,20,entire,1,6.5,5.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.7,0.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,20,obstruction,1,5.5,3,39.09957,-96.564404,20.2,401.2,0.25,0,9,5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,23,entire,1,7.5,29,39.09957,-96.564404,20.2,401.2,0.25,0,14.3,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,23.3,entire,1,31,3.5,39.09957,-96.564404,20.2,401.2,0.25,0,16.5,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,26,entire,2,1.5,20,39.09957,-96.564404,20.2,401.2,0.25,0,25.9,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,27,entire,1,6.5,29.5,39.09957,-96.564404,20.2,401.2,0.25,0,14.4,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,27,obstruction,1,31.5,25,39.09957,-96.564404,20.2,401.2,0.25,0,14,1,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,M,0,29,entire,2,19.5,25.75,39.09957,-96.564404,20.2,401.2,0.25,0,12.85,1.25,1,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
