dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,27.6,maximum,1,16.5,37,38.890566,-78.139432,20.1,358.9,0.1,0,20,1.9,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,28.4,maximum,1,12,39.5,38.890566,-78.139432,20.1,358.9,0.1,0,19.1,1.6,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,28.8,obstruction,1,17.5,2.5,38.890566,-78.139432,20.1,358.9,0.1,0,20.7,0.8,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29,entire,1,21,39,38.890566,-78.139432,20.1,358.9,0.1,0,12.8,6,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29,maximum,1,19,9,38.890566,-78.139432,20.1,358.9,0.1,0,5.7,3.4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.3,entire,1,1.5,35.5,38.890566,-78.139432,20.1,358.9,0.1,0,12,6.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.3,maximum,1,0,4,38.890566,-78.139432,20.1,358.9,0.1,0,13.9,2.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.4,entire,1,1,34.5,38.890566,-78.139432,20.1,358.9,0.1,0,11,4.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.4,maximum,1,27,38.5,38.890566,-78.139432,20.1,358.9,0.1,0,13.4,3.7,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.5,entire,1,12,0.5,38.890566,-78.139432,20.1,358.9,0.1,0,13.3,5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.5,maximum,4,16.625,12.875,38.890566,-78.139432,20.1,358.9,0.1,0,13.350000000000001,2.375,1,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.6,maximum,3,12.666666666666668,24.166666666666668,38.890566,-78.139432,20.1,358.9,0.1,0,15.566666666666666,2.8,1.3333333333333333,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.7,maximum,2,20,9.25,38.890566,-78.139432,20.1,358.9,0.1,0,9.1,1.35,1,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.8,maximum,3,15.833333333333334,35.5,38.890566,-78.139432,20.1,358.9,0.1,0,15.333333333333334,1.0999999999999999,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,29.9,obstruction,2,23.75,18.75,38.890566,-78.139432,20.1,358.9,0.1,0,21.7,0.55,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30,maximum,7,28.357142857142858,23.5,38.890566,-78.139432,20.1,358.9,0.1,0,10.357142857142858,2.1285714285714286,1.2857142857142858,2021.857142857143,2021.857142857143,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30,obstruction,2,16.25,33.75,38.890566,-78.139432,20.1,358.9,0.1,0,9.2,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.1,entire,2,32,15.25,38.890566,-78.139432,20.1,358.9,0.1,0,11.65,2.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.2,maximum,4,20.5,18,38.890566,-78.139432,20.1,358.9,0.1,0,15.425,1.675,1.75,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.3,maximum,2,35.25,22.75,38.890566,-78.139432,20.1,358.9,0.1,0,6.85,3.35,1,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.4,maximum,3,29.833333333333332,25,38.890566,-78.139432,20.1,358.9,0.1,0,13.1,3,1.3333333333333333,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.5,maximum,5,21.4,21,38.890566,-78.139432,20.1,358.9,0.1,0,13.2,1.06,1.4,2020.6,2020.6,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.5,obstruction,1,3,37,38.890566,-78.139432,20.1,358.9,0.1,0,7.1,1.9,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.6,maximum,2,11,16,38.890566,-78.139432,20.1,358.9,0.1,0,13.100000000000001,3.25,1.5,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,30.7,maximum,1,38,3.5,38.890566,-78.139432,20.1,358.9,0.1,0,13.5,1.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,31,maximum,1,37,22.5,38.890566,-78.139432,20.1,358.9,0.1,0,12.3,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,31.2,maximum,1,35.5,11,38.890566,-78.139432,20.1,358.9,0.1,0,19.7,1.6,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,31.5,maximum,1,3.5,9,38.890566,-78.139432,20.1,358.9,0.1,0,13.2,5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,32,maximum,2,20.5,23.25,38.890566,-78.139432,20.1,358.9,0.1,0,19.7,2.45,1.5,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,33,maximum,3,20.166666666666668,15.666666666666666,38.890566,-78.139432,20.1,358.9,0.1,0,13.7,0.8,1,2023.6666666666667,2023.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,NA,NA,NA,1,19,9.5,38.890566,-78.139432,20.1,358.9,0.1,0,NA,NA,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.890566,-78.139432,20.1,358.9,0.1,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,23.4,obstruction,1,16,4,38.894257,-78.137217,20.2,392.4,0.25,0,19.6,3,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,23.5,obstruction,1,32.5,3.5,38.894257,-78.137217,20.2,392.4,0.25,0,20.2,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,25,obstruction,1,32.5,36,38.894257,-78.137217,20.2,392.4,0.25,0,9.2,4.3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,26.5,maximum,1,20.5,35.5,38.894257,-78.137217,20.2,392.4,0.25,0,19,1.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,27,maximum,1,27,36,38.894257,-78.137217,20.2,392.4,0.25,0,19.5,3,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,27.5,obstruction,1,31.5,8,38.894257,-78.137217,20.2,392.4,0.25,0,8.7,4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,28,maximum,1,32.5,36,38.894257,-78.137217,20.2,392.4,0.25,0,12.8,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,28.4,obstruction,1,31.5,27,38.894257,-78.137217,20.2,392.4,0.25,0,19.9,2.6,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,28.5,maximum,2,13.25,31,38.894257,-78.137217,20.2,392.4,0.25,0,16.450000000000003,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,28.8,maximum,1,38,7.5,38.894257,-78.137217,20.2,392.4,0.25,0,20.7,1.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29,maximum,4,17.75,31.25,38.894257,-78.137217,20.2,392.4,0.25,0,8.8,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.3,obstruction,1,9.5,33.5,38.894257,-78.137217,20.2,392.4,0.25,0,21.5,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.5,maximum,5,19.4,11.8,38.894257,-78.137217,20.2,392.4,0.25,0,15.76,2.54,1.8,2019.2,2019.2,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.6,maximum,1,1,26,38.894257,-78.137217,20.2,392.4,0.25,0,5.9,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.7,maximum,1,26.5,34,38.894257,-78.137217,20.2,392.4,0.25,0,19.3,4.9,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.8,maximum,3,16.166666666666668,22.666666666666668,38.894257,-78.137217,20.2,392.4,0.25,0,14.366666666666667,3.6,2.3333333333333335,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,29.9,maximum,2,5,12.25,38.894257,-78.137217,20.2,392.4,0.25,0,19.75,2.15,2,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30,maximum,3,15.666666666666668,18,38.894257,-78.137217,20.2,392.4,0.25,0,20.033333333333335,1.4666666666666666,1.3333333333333333,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.1,maximum,4,25,18.125,38.894257,-78.137217,20.2,392.4,0.25,0,12.25,1.925,1.75,2019.25,2019.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.2,maximum,4,27.375,12.375,38.894257,-78.137217,20.2,392.4,0.25,0,12.2,2.575,2.25,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.2,NA,1,31,24.5,38.894257,-78.137217,20.2,392.4,0.25,0,5.5,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.3,maximum,4,25.375,13.625,38.894257,-78.137217,20.2,392.4,0.25,0,10.35,3.25,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.3,NA,2,27.25,3.75,38.894257,-78.137217,20.2,392.4,0.25,0,12.3,4.75,1.5,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.4,maximum,1,0.5,7.5,38.894257,-78.137217,20.2,392.4,0.25,0,10.9,3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.4,obstruction,1,35.5,9.5,38.894257,-78.137217,20.2,392.4,0.25,0,11.3,0.9,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.4,NA,1,16.5,35.5,38.894257,-78.137217,20.2,392.4,0.25,0,13.4,8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.5,maximum,4,23.125,16.25,38.894257,-78.137217,20.2,392.4,0.25,0,14.225,2.725,1.25,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.5,obstruction,2,32.5,24,38.894257,-78.137217,20.2,392.4,0.25,0,17,2,2,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.6,maximum,4,27.375,25.875,38.894257,-78.137217,20.2,392.4,0.25,0,11.25,3,2,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.6,obstruction,1,1,29,38.894257,-78.137217,20.2,392.4,0.25,0,11.3,3,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,30.8,maximum,3,13,23.166666666666668,38.894257,-78.137217,20.2,392.4,0.25,0,13.1,3.1,2,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,31,maximum,1,7,11,38.894257,-78.137217,20.2,392.4,0.25,0,6,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,31.3,NA,1,1,5.5,38.894257,-78.137217,20.2,392.4,0.25,0,13.4,11,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,31.4,maximum,1,1,3,38.894257,-78.137217,20.2,392.4,0.25,0,13.4,3.8,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,32,maximum,1,39.5,35,38.894257,-78.137217,20.2,392.4,0.25,0,20.9,2.6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,32.5,maximum,1,7,19,38.894257,-78.137217,20.2,392.4,0.25,0,6,4.2,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,M,0,33,maximum,1,18.5,33.5,38.894257,-78.137217,20.2,392.4,0.25,0,6.2,3.3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,NA,NA,NA,NA,3,NA,NA,38.894257,-78.137217,20.2,392.4,0.25,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,18,obstruction,1,34.5,2.5,38.894617,-78.139644,20.1,364.6,0.19,0,21.2,2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,22,obstruction,1,24.5,36,38.894617,-78.139644,20.1,364.6,0.19,0,12.8,4.8,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,22.6,obstruction,1,22.5,8,38.894617,-78.139644,20.1,364.6,0.19,0,20.9,5.8,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,23.3,obstruction,1,2.5,9.5,38.894617,-78.139644,20.1,364.6,0.19,0,13.2,2,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,23.6,obstruction,1,38.5,23.5,38.894617,-78.139644,20.1,364.6,0.19,0,21.4,3.2,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,M,0,24.2,obstruction,1,38.5,35,38.894617,-78.139644,20.1,364.6,0.19,0,13.5,1.7,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
