uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4855588a-bd8b-4c91-bb76-ae48f87859a9,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,26.5,32.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vM,2020-03-03T21:58:00Z,2020-03-03T21:58:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-26.5-32.5-20200303,A00000129994,N,M,OK,23.4,4.5,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-26.5-32.5-20200303-GA1,C00000017990,NA,DSNY_006-M-26.5-32.5-20200303-GA2,C00000017870,NA,DSNY_006-M-26.5-32.5-20200303-GA3,C00000017597,NA,DSNY_006-M-26.5-32.5-20200303-GA4,C00000017902,NA,DSNY_006-M-26.5-32.5-20200303-GA5,C00000018010,NA,NA,NA,NA,NA,NA,NA,0000-0001-5504-4527,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
67c9d0ee-51bb-4b19-b6f8-b91335c2963a,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,23_400,27.5,9,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vM,2020-03-03T22:09:00Z,2020-03-03T22:09:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-27.5-9-20200303,A00000129995,N,M,OK,22.7,3,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-27.5-9-20200303-GA1,C00000017862,NA,DSNY_006-M-27.5-9-20200303-GA2,C00000018011,NA,DSNY_006-M-27.5-9-20200303-GA3,C00000017947,NA,DSNY_006-M-27.5-9-20200303-GA4,C00000017598,NA,DSNY_006-M-27.5-9-20200303-GA5,C00000017858,NA,NA,NA,NA,NA,NA,NA,0000-0001-5504-4527,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
a118c899-c8d8-4031-a765-58524c84217c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,16,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vM,2020-03-03T22:55:00Z,2020-03-03T22:55:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-36.5-16-20200303,A00000129991,N,M,OK,19.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-36.5-16-20200303-GA1,C00000017907,NA,DSNY_005-M-36.5-16-20200303-GA2,C00000017969,NA,DSNY_005-M-36.5-16-20200303-GA3,C00000017583,NA,DSNY_005-M-36.5-16-20200303-GA4,C00000017203,NA,DSNY_005-M-36.5-16-20200303-GA5,C00000018001,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
ffbf528d-f230-412b-b6f7-59054799da96,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,26.5,32.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vM,2020-03-03T23:05:00Z,2020-03-03T23:05:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-26.5-32.5-20200303,A00000129990,N,M,OK,19.5,3,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-26.5-32.5-20200303-GA1,C00000018007,NA,DSNY_005-M-26.5-32.5-20200303-GA2,C00000018005,NA,DSNY_005-M-26.5-32.5-20200303-GA3,C00000017995,NA,DSNY_005-M-26.5-32.5-20200303-GA4,C00000017941,NA,DSNY_005-M-26.5-32.5-20200303-GA5,C00000017964,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
9f13574c-c4c7-47ec-8d71-a85a57f1d2bc,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,39_400,12,36.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vM,2020-03-03T23:08:00Z,2020-03-03T23:08:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_005-M-12-36.5-20200303,A00000129992,N,M,OK,20.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-12-36.5-20200303-GA1,C00000017978,NA,DSNY_005-M-12-36.5-20200303-GA2,C00000017696,NA,DSNY_005-M-12-36.5-20200303-GA3,C00000017909,NA,DSNY_005-M-12-36.5-20200303-GA4,C00000017956,NA,DSNY_005-M-12-36.5-20200303-GA5,C00000017980,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
cd5f9487-1ca7-45e8-a25c-b0cb32033014,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_001-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
4ba5349b-48c0-412e-adc7-139444923fb2,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_006-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
7d8aceb0-0b9e-49cc-b889-30a6ccb30cd3,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_041-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
d67f4e92-e116-4c88-bcb3-7b45b5b34313,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_044-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
43df01b8-27d4-4c82-870b-00b4849215aa,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_004-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
c4ac4b55-365f-4eca-8744-983130006743,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_009-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
be1ed08c-52b9-447f-a094-b01338c29250,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_043-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
a53cb3c9-9f0f-46c1-a6ce-8986e507c873,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_041-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
5e18111f-65ac-4774-a6a5-b6953b5f88e7,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_043-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
125f4f12-fb64-4ccf-8cee-1ee593ebd33d,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_001-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
fd1f57f0-84ef-4968-94b0-9214a499f45f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_003-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
2c75bb3e-b920-4aa5-808f-1a1077eebb44,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_009-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3d1a7ef3-c3f3-455c-b2b5-07ec7562bf88,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_042-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
5efe9f57-eee2-41bf-9d0f-3582a36c2311,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_041-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
129658cb-32b4-48f6-a0ca-efc2b490a9e5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_043-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
cc84e97a-1c88-4621-9e01-a96335e2ffc4,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_001-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
da97df1f-7c7b-44e5-8f06-9fe8ba9c336b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_042-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
14fd0693-04f4-44e2-8a21-9046133a6ccf,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_004-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
afa250f9-472c-4671-a918-90159dea7c03,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_044-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
a1efcacf-c88f-4443-808b-16b16167eb68,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_009-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
0ac9e05f-f5c7-4026-b8de-b347966fd638,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_003-39-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
7d62affc-7d48-4d4e-b613-5f526b9daa89,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_044-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
f5747f44-7cb0-4a90-866a-59bde36d2916,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_004-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
dded52f3-694f-463d-8def-9068ca280c4b,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_005-23-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
b1f18f49-a102-430b-af8a-10d41d606519,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_003-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
ff18c866-7dcc-4378-8730-ff682eaed4ee,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_005-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
7e6dda75-6547-4852-8630-e1d17261bffb,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2020-08-17T16:00:00Z,2020-08-17T16:00:00Z,peakGreenness,unknown - logistical,DSNY.peakGreenness.2020,NA,No,microbes,logistical,NA,NA,DSNY_042-21-20200817-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
