uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
421686b5-75ed-4f53-a119-4d68026b4317,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T16:14:00Z,2019-07-02T16:14:00Z,UKFS_043-M-34.5-37.5-20190702,A00000079823,UKFS_043-M-34.5-37.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.24,12.26,9.93,0.303,0.767,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
ebfa5f16-f155-403e-9f5c-45663a4529bb,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T16:44:00Z,2019-07-02T16:44:00Z,UKFS_001-M-1-9.5-20190702,A00000079809,UKFS_001-M-1-9.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.2,12.22,9.82,0.315,0.76,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
c9d303d5-ae58-4ae8-8f04-7600d5569ac6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T16:46:00Z,2019-07-02T16:46:00Z,UKFS_043-M-5-39.5-20190702,A00000079812,UKFS_043-M-5-39.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.19,12.17,9.54,0.358,0.736,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
897e09eb-4984-4427-86ec-32e06a4305c5,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-07-02T17:08:00Z,2019-07-02T17:08:00Z,UKFS_043-M-6.5-2-20190702,A00000079824,UKFS_043-M-6.5-2-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.18,12.24,9.78,0.324,0.755,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
927efd4f-f46d-4238-8b2b-268c7d5fa112,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T17:17:00Z,2019-07-02T17:17:00Z,UKFS_001-M-14.5-33.5-20190702,A00000079827,UKFS_001-M-14.5-33.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.23,12.22,9.37,0.399,0.715,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
9a8cff54-4324-4143-a8e1-aff5e76070ef,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T18:26:00Z,2019-07-02T18:26:00Z,UKFS_002-M-38.5-4-20190702,A00000079813,UKFS_002-M-38.5-4-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.22,12.26,9.17,0.445,0.692,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
2631a651-d37f-41df-8164-142373e69772,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T18:36:00Z,2019-07-02T18:36:00Z,UKFS_032-M-28-39.5-20190702,A00000079819,UKFS_032-M-28-39.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.19,12.2,9.32,0.404,0.712,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
45f96f06-629f-43b9-ad4f-85d7f7ed0684,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T18:55:00Z,2019-07-02T18:55:00Z,UKFS_002-M-7.5-11-20190702,A00000079821,UKFS_002-M-7.5-11-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.26,12.26,9.38,0.404,0.712,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
4ef0c7a6-2c21-4189-b230-c55dda05cf6a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T19:07:00Z,2019-07-02T19:07:00Z,UKFS_032-M-0.5-36.5-20190702,A00000079822,UKFS_032-M-0.5-36.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.19,12.18,9.85,0.304,0.767,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
2e7b54df-885c-4628-b7be-1f6d61fedc19,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2019-07-02T19:31:00Z,2019-07-02T19:31:00Z,UKFS_002-M-23-32-20190702,A00000079825,UKFS_002-M-23-32-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.21,12.19,9.94,0.291,0.775,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
42af6459-7cf2-4c4e-b02d-263059e3edc9,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-07-02T19:43:00Z,2019-07-02T19:43:00Z,UKFS_032-M-22-1.5-20190702,A00000079810,UKFS_032-M-22-1.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.21,12.21,10.22,0.248,0.801,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
7772be9a-7113-4153-b625-7f329e61ad0f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T15:27:00Z,2019-07-03T15:27:00Z,UKFS_004-M-23-4.5-20190703,A00000079826,UKFS_004-M-23-4.5-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T13:53:00Z,2.21,12.33,10.26,0.257,0.795,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
b1fe960c-8eda-49f5-8ac2-d2edc7a84866,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T15:44:00Z,2019-07-03T15:44:00Z,UKFS_004-M-34.5-23-20190703,A00000079811,UKFS_004-M-34.5-23-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T13:53:00Z,2.23,12.28,10.03,0.288,0.776,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1a8f0d6e-fbda-4966-bf75-bcff19b4f53f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2019-07-03T16:03:00Z,2019-07-03T16:03:00Z,UKFS_004-M-4-20.5-20190703,A00000079805,UKFS_004-M-4-20.5-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T14:53:00Z,2.19,12.28,10.17,0.264,0.791,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
e56cc037-4ae2-4f25-bab4-66d35c832436,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T16:35:00Z,2019-07-03T16:35:00Z,UKFS_009-M-27-33.5-20190703,A00000079807,UKFS_009-M-27-33.5-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T13:53:00Z,2.24,12.22,10.3,0.238,0.808,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
686a70d7-904e-4842-ba76-4781b4035aad,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T17:02:00Z,2019-07-03T17:02:00Z,UKFS_009-M-9-34.5-20190703,A00000079808,UKFS_009-M-9-34.5-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T13:53:00Z,2.21,12.21,10.46,0.212,0.825,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
cded30cb-075a-47e5-b491-a304a8b028f1,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2019-07-03T17:25:00Z,2019-07-03T17:25:00Z,UKFS_009-M-6.5-13-20190703,A00000079806,UKFS_009-M-6.5-13-20190703-SM,NEON.DOC.014048vL,M,2019-07-03T21:12:00Z,2019-07-08T13:53:00Z,2.2,12.26,10.54,0.206,0.829,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
6bc6ca87-8786-4339-99fc-0c10a9b7dba7,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-03-25T15:45:00Z,2019-03-25T15:45:00Z,UKFS_003-M-1.5-36.5-20190325,A00000042202,UKFS_003-M-1.5-36.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.2,12.09,8.93,0.47,0.68,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
b95b695c-3023-4cdb-940e-8ae7caf2b34c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-03-25T16:15:00Z,2019-03-25T16:15:00Z,UKFS_003-M-9-13-20190325,A00000042242,UKFS_003-M-9-13-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.22,12.12,9.28,0.402,0.713,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
3fe2bfd2-8509-4024-bfd9-7f5ce37bb5e7,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-03-25T16:42:00Z,2019-03-25T16:42:00Z,UKFS_003-M-36-2-20190325,A00000042243,UKFS_003-M-36-2-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.22,12.4,9.98,0.312,0.762,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
10a48320-0f38-4a19-951e-ee096e796ac9,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-03-25T16:52:00Z,2019-03-25T16:52:00Z,UKFS_044-M-39-22-20190325,A00000042223,UKFS_044-M-39-22-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.18,12.18,8.32,0.629,0.614,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
f0d0ad59-a1df-427f-9e0a-382aa66f8437,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-03-25T17:11:00Z,2019-03-25T17:11:00Z,UKFS_044-M-31.5-3.5-20190325,A00000042201,UKFS_044-M-31.5-3.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.21,12.2,9.37,0.395,0.717,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
702b847b-6484-434a-9082-a812beabc888,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-03-25T17:35:00Z,2019-03-25T17:35:00Z,UKFS_044-M-0-20-20190325,A00000042222,UKFS_044-M-0-20-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.23,12.22,9.39,0.395,0.717,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
df1b4a42-fe34-47c4-af2c-d0a31182f837,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-03-25T17:45:00Z,2019-03-25T17:45:00Z,UKFS_005-M-3-6.5-20190325,A00000042197,UKFS_005-M-3-6.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.18,12.12,8.28,0.63,0.614,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
3508ce64-0086-4f46-92a5-4d147daac64e,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-03-25T18:09:00Z,2019-03-25T18:09:00Z,UKFS_005-M-20.5-37-20190325,A00000042224,UKFS_005-M-20.5-37-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.22,12.26,10.19,0.26,0.794,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
f793b208-8916-4b87-b1ec-2fe05253ab1d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-03-25T18:33:00Z,2019-03-25T18:33:00Z,UKFS_005-M-17.5-36.5-20190325,A00000042225,UKFS_005-M-17.5-36.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.22,12.24,9.94,0.298,0.77,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
6c31ef8b-0500-49e2-8d20-bcd952137a82,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-03-25T18:33:00Z,2019-03-25T18:33:00Z,UKFS_031-M-32-17-20190325,A00000042200,UKFS_031-M-32-17-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.2,12.22,9.37,0.397,0.716,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
c9805d06-d1c8-4f10-a276-019a72b38ca8,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-03-25T18:58:00Z,2019-03-25T18:58:00Z,UKFS_031-M-25.5-31-20190325,A00000042241,UKFS_031-M-25.5-31-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.22,12.15,9.59,0.347,0.742,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
e775cc44-40e4-4906-9cef-7c2ab470468c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-03-25T19:15:00Z,2019-03-25T19:15:00Z,UKFS_031-M-13.5-2.5-20190325,A00000042226,UKFS_031-M-13.5-2.5-20190325-SM,NEON.DOC.014048vL,M,2019-03-25T22:30:00Z,2019-03-27T22:30:00Z,2.19,12.21,9.46,0.378,0.726,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1381cbca-9c91-41e4-8000-e94a30064b66,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:23:00Z,2019-03-26T14:23:00Z,UKFS_001-M-9-9.5-20190326,A00000042210,UKFS_001-M-9-9.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.2,12.36,9.27,0.437,0.696,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
1d885823-0daf-4ead-9e2e-1af88a9a1c91,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:39:00Z,2019-03-26T14:39:00Z,UKFS_001-M-24-2-20190326,A00000042211,UKFS_001-M-24-2-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.16,12.38,8.72,0.558,0.642,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
9e1558e5-5450-4793-8846-c59fafe355c6,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-03-26T14:58:00Z,2019-03-26T14:58:00Z,UKFS_001-M-20.5-31-20190326,A00000042193,UKFS_001-M-20.5-31-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.22,12.4,9.73,0.356,0.738,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
d677073f-2ab1-48a2-99e4-1351953e9841,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T15:29:00Z,2019-03-26T15:29:00Z,UKFS_043-M-0.5-28-20190326,A00000042198,UKFS_043-M-0.5-28-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.21,12.23,9.54,0.367,0.732,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
40506323-1342-4e04-b31f-f9af0c80b5f7,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T15:47:00Z,2019-03-26T15:47:00Z,UKFS_032-M-24-6-20190326,A00000042220,UKFS_032-M-24-6-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.19,12.23,9.77,0.325,0.755,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
fec30275-3aca-4a97-89c9-92b6d3727aa8,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T16:04:00Z,2019-03-26T16:04:00Z,UKFS_043-M-31.5-22.5-20190326,A00000042219,UKFS_043-M-31.5-22.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.22,12.26,9.7,0.342,0.745,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
6a47c211-1140-457e-86ec-56ee78f5c351,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T16:06:00Z,2019-03-26T16:06:00Z,UKFS_032-M-17-8-20190326,A00000042221,UKFS_032-M-17-8-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.25,12.26,9.82,0.322,0.756,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
9c5f3e7a-2e21-4ed4-a402-4ed4a7519ac3,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2019-03-26T16:28:00Z,2019-03-26T16:28:00Z,UKFS_043-M-36.5-17-20190326,A00000042218,UKFS_043-M-36.5-17-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.21,12.31,9.49,0.387,0.721,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
f6356ce7-8367-4af8-95f1-6e5498558f17,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2019-03-26T16:39:00Z,2019-03-26T16:39:00Z,UKFS_032-M-32-21.5-20190326,A00000042199,UKFS_032-M-32-21.5-20190326-SM,NEON.DOC.014048vL,M,2019-03-26T21:20:00Z,2019-03-29T16:20:00Z,2.24,12.35,9.45,0.402,0.713,NA,NA,0000-0002-3172-0145,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
