uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
59b7a618-e536-4912-a566-05829e64fa4c,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,14,39,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-07-01T20:41:00Z,2019-07-01T20:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-14-39-20190701,NA,NA,M,NA,25.7,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-14-39-20190701-GA1,C00000029586,NA,LENO_003-M-14-39-20190701-GA2,C00000029527,NA,LENO_003-M-14-39-20190701-GA3,C00000029590,NA,LENO_003-M-14-39-20190701-GA4,C00000029541,NA,LENO_003-M-14-39-20190701-GA5,C00000029515,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
f5cc1675-b022-4f0f-b279-dfd2c326c45a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,26,33,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-07-01T20:46:00Z,2019-07-01T20:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-26-33-20190701,NA,NA,M,NA,25,1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-26-33-20190701-GA1,C00000029387,NA,LENO_003-M-26-33-20190701-GA2,C00000029378,NA,LENO_003-M-26-33-20190701-GA3,C00000029491,NA,LENO_003-M-26-33-20190701-GA4,C00000029526,NA,LENO_003-M-26-33-20190701-GA5,C00000029374,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
adec454e-e286-4840-b8d7-0562c5349eb4,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,2.5,0,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-07-01T20:48:00Z,2019-07-01T20:48:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-2.5-0-20190701,NA,NA,M,NA,25.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-2.5-0-20190701-GA1,C00000029443,NA,LENO_003-M-2.5-0-20190701-GA2,C00000029397,NA,LENO_003-M-2.5-0-20190701-GA3,C00000029389,NA,LENO_003-M-2.5-0-20190701-GA4,C00000029458,NA,LENO_003-M-2.5-0-20190701-GA5,C00000029510,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
396694e5-1b0c-42f3-8288-1c749a6d6f2a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,3.5,1.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vL,2019-05-21T14:08:00Z,2019-05-21T14:08:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_061-M-3.5-1.5-20190521,A00000082492,NA,M,NA,24,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-3.5-1.5-20190521-GA1,C00000029248,NA,LENO_061-M-3.5-1.5-20190521-GA2,C00000029152,NA,LENO_061-M-3.5-1.5-20190521-GA3,C00000029460,NA,LENO_061-M-3.5-1.5-20190521-GA4,C00000029173,NA,LENO_061-M-3.5-1.5-20190521-GA5,C00000029421,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
1d459a39-7748-428d-bd2e-5dc0e10aa361,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,19.5,38.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-05-21T14:35:00Z,2019-05-21T14:35:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-19.5-38.5-20190521,A00000082478,NA,M,NA,21.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-19.5-38.5-20190521-GA1,C00000029137,NA,LENO_004-M-19.5-38.5-20190521-GA2,C00000029357,NA,LENO_004-M-19.5-38.5-20190521-GA3,C00000029270,NA,LENO_004-M-19.5-38.5-20190521-GA4,C00000029323,NA,LENO_004-M-19.5-38.5-20190521-GA5,C00000029336,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
a604252a-e66a-4b23-baa3-08babcdd7251,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,38.5,29,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-05-21T14:46:00Z,2019-05-21T14:46:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-38.5-29-20190521,A00000082479,NA,M,NA,22.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-38.5-29-20190521-GA1,C00000029109,NA,LENO_004-M-38.5-29-20190521-GA2,C00000029356,NA,LENO_004-M-38.5-29-20190521-GA3,C00000029328,NA,LENO_004-M-38.5-29-20190521-GA4,C00000029277,NA,LENO_004-M-38.5-29-20190521-GA5,C00000029107,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
c7f9a94a-4abc-4926-b4b7-69e2c8574c07,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,36,15,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vL,2019-05-21T14:48:00Z,2019-05-21T14:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_061-M-36-15-20190521,A00000082493,NA,M,NA,23,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-36-15-20190521-GA1,C00000029290,NA,LENO_061-M-36-15-20190521-GA2,C00000029309,NA,LENO_061-M-36-15-20190521-GA3,C00000029197,NA,LENO_061-M-36-15-20190521-GA4,C00000029239,NA,LENO_061-M-36-15-20190521-GA5,C00000029249,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
201b4d16-d8b6-49b7-8157-48558bc8fa30,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,28.5,6.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-05-21T14:58:00Z,2019-05-21T14:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-28.5-6.5-20190521,A00000082480,NA,M,NA,21.4,0,0,28,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-28.5-6.5-20190521-GA1,C00000029334,NA,LENO_004-M-28.5-6.5-20190521-GA2,C00000029327,NA,LENO_004-M-28.5-6.5-20190521-GA3,C00000029278,NA,LENO_004-M-28.5-6.5-20190521-GA4,C00000029237,NA,LENO_004-M-28.5-6.5-20190521-GA5,C00000029106,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,location-resampled,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
9a2d9a33-933c-49cf-9ad0-5962ab669c1c,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,NA,38,30,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vL,2019-05-21T15:18:00Z,2019-05-21T15:18:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_061-M-38-30-20190521,A00000082494,NA,M,NA,23,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,LENO_061-M-38-30-20190521-GA1,C00000029424,NA,LENO_061-M-38-30-20190521-GA2,C00000029429,NA,LENO_061-M-38-30-20190521-GA3,C00000029156,NA,LENO_061-M-38-30-20190521-GA4,C00000029155,NA,LENO_061-M-38-30-20190521-GA5,C00000029423,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
a4f95201-b827-4fa3-acd5-e123f00c6fe6,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,0,29,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vL,2019-05-21T15:35:00Z,2019-05-21T15:35:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_005-M-0-29-20190521,A00000082481,NA,M,NA,22,0,0,31.5,maximum,auger,1,NA,NA,NA,NA,LENO_005-M-0-29-20190521-GA1,C00000029118,NA,LENO_005-M-0-29-20190521-GA2,C00000029129,NA,LENO_005-M-0-29-20190521-GA3,C00000029351,NA,LENO_005-M-0-29-20190521-GA4,C00000029230,NA,LENO_005-M-0-29-20190521-GA5,C00000029238,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
277d63b4-938c-42c7-a6dd-2a973f7a469a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,24,38,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vL,2019-05-21T15:47:00Z,2019-05-21T15:47:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_005-M-24-38-20190521,A00000082474,NA,M,NA,22.3,0,0,31.5,maximum,auger,1,NA,NA,NA,NA,LENO_005-M-24-38-20190521-GA1,C00000029189,NA,LENO_005-M-24-38-20190521-GA2,C00000029201,NA,LENO_005-M-24-38-20190521-GA3,C00000029358,NA,LENO_005-M-24-38-20190521-GA4,C00000029280,NA,LENO_005-M-24-38-20190521-GA5,C00000029110,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
ed6ebb38-97c3-4a96-b18b-77c563a6900a,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,35,19,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vL,2019-05-21T15:56:00Z,2019-05-21T15:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_005-M-35-19-20190521,A00000082475,NA,M,NA,22.5,0,0,32,maximum,auger,1,NA,NA,NA,NA,LENO_005-M-35-19-20190521-GA1,C00000029247,NA,LENO_005-M-35-19-20190521-GA2,C00000029207,NA,LENO_005-M-35-19-20190521-GA3,C00000029305,NA,LENO_005-M-35-19-20190521-GA4,C00000029286,NA,LENO_005-M-35-19-20190521-GA5,C00000029310,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
8d2ac5ed-faa5-40d7-ab6c-b82a7f9e3719,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,36.5,39,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vL,2019-05-21T16:12:00Z,2019-05-21T16:12:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_062-M-36.5-39-20190521,A00000082495,NA,M,NA,23,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-36.5-39-20190521-GA1,C00000029203,NA,LENO_062-M-36.5-39-20190521-GA2,C00000029225,NA,LENO_062-M-36.5-39-20190521-GA3,C00000029204,NA,LENO_062-M-36.5-39-20190521-GA4,C00000029316,NA,LENO_062-M-36.5-39-20190521-GA5,C00000029136,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
dab164bd-2921-42b4-9de3-a5523aba2ea0,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,39,2,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vL,2019-05-21T16:38:00Z,2019-05-21T16:38:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_062-M-39-2-20190521,A00000082499,NA,M,NA,23,0.1,0,30.5,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-39-2-20190521-GA1,C00000029166,NA,LENO_062-M-39-2-20190521-GA2,C00000029313,NA,LENO_062-M-39-2-20190521-GA3,C00000029130,NA,LENO_062-M-39-2-20190521-GA4,C00000029181,NA,LENO_062-M-39-2-20190521-GA5,C00000029147,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
154f8f62-61ad-4bfe-9d43-0c73405615ae,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,8.5,22,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-05-21T16:46:00Z,2019-05-21T16:46:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-8.5-22-20190521,A00000082476,NA,M,NA,21.7,0,0,28,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-8.5-22-20190521-GA1,C00000029243,NA,LENO_003-M-8.5-22-20190521-GA2,C00000029215,NA,LENO_003-M-8.5-22-20190521-GA3,C00000029112,NA,LENO_003-M-8.5-22-20190521-GA4,C00000029228,NA,LENO_003-M-8.5-22-20190521-GA5,C00000029267,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
6ea584f7-0606-467b-9b0d-10416e01c6d5,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,15,5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-05-21T16:53:00Z,2019-05-21T16:53:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-15-5-20190521,A00000082471,NA,M,NA,21.8,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-15-5-20190521-GA1,C00000029170,NA,LENO_003-M-15-5-20190521-GA2,C00000029212,NA,LENO_003-M-15-5-20190521-GA3,C00000029350,NA,LENO_003-M-15-5-20190521-GA4,C00000029159,NA,LENO_003-M-15-5-20190521-GA5,C00000029222,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
ffd43261-212e-48bf-a6d6-7889d3edd2b5,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,NA,4,11.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vL,2019-05-21T17:03:00Z,2019-05-21T17:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_062-M-4-11.5-20190521,A00000082498,NA,M,NA,23,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_062-M-4-11.5-20190521-GA1,C00000029312,NA,LENO_062-M-4-11.5-20190521-GA2,C00000029224,NA,LENO_062-M-4-11.5-20190521-GA3,C00000029265,NA,LENO_062-M-4-11.5-20190521-GA4,C00000029284,NA,LENO_062-M-4-11.5-20190521-GA5,C00000029142,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
d226ae2f-4447-46e8-99d9-e4651c99e3c2,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,NA,36,26,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vL,2019-05-21T17:08:00Z,2019-05-21T17:08:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_003-M-36-26-20190521,A00000082470,NA,M,NA,21.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_003-M-36-26-20190521-GA1,C00000029116,NA,LENO_003-M-36-26-20190521-GA2,C00000029281,NA,LENO_003-M-36-26-20190521-GA3,C00000029240,NA,LENO_003-M-36-26-20190521-GA4,C00000029245,NA,LENO_003-M-36-26-20190521-GA5,C00000029113,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
70afcfe6-4d5e-4df6-ac33-6684af79f51d,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,2.5,4.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-05-21T17:48:00Z,2019-05-21T17:48:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-2.5-4.5-20190521,A00000082472,NA,M,NA,21.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-2.5-4.5-20190521-GA1,C00000029283,NA,LENO_006-M-2.5-4.5-20190521-GA2,C00000029355,NA,LENO_006-M-2.5-4.5-20190521-GA3,C00000029187,NA,LENO_006-M-2.5-4.5-20190521-GA4,C00000029273,NA,LENO_006-M-2.5-4.5-20190521-GA5,C00000029232,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
a7e81750-4723-48de-82d1-3d83eeafed99,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,36.5,5.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-05-21T18:05:00Z,2019-05-21T18:05:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-36.5-5.5-20190521,A00000082473,NA,M,NA,22.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-36.5-5.5-20190521-GA1,C00000029236,NA,LENO_006-M-36.5-5.5-20190521-GA2,C00000029353,NA,LENO_006-M-36.5-5.5-20190521-GA3,C00000029264,NA,LENO_006-M-36.5-5.5-20190521-GA4,C00000029233,NA,LENO_006-M-36.5-5.5-20190521-GA5,C00000029272,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
9c5b6109-46ff-40a6-8666-ba7a48baab40,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,14.5,31,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-05-21T18:13:00Z,2019-05-21T18:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-14.5-31-20190521,A00000082490,NA,M,NA,22.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-14.5-31-20190521-GA1,C00000029231,NA,LENO_006-M-14.5-31-20190521-GA2,C00000029326,NA,LENO_006-M-14.5-31-20190521-GA3,C00000029190,NA,LENO_006-M-14.5-31-20190521-GA4,C00000029271,NA,LENO_006-M-14.5-31-20190521-GA5,C00000029269,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
388e8a9d-d738-4a7f-ade3-d998c933edde,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,4,3,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vL,2019-05-21T18:19:00Z,2019-05-21T18:19:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_063-M-4-3-20190521,A00000082497,NA,M,NA,23,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-4-3-20190521-GA1,C00000029131,NA,LENO_063-M-4-3-20190521-GA2,C00000029168,NA,LENO_063-M-4-3-20190521-GA3,C00000029219,NA,LENO_063-M-4-3-20190521-GA4,C00000029172,NA,LENO_063-M-4-3-20190521-GA5,C00000029174,NA,NA,NA,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
8bcc767d-9710-40c6-bb83-f5c9a51a9cae,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,30.5,9.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vL,2019-05-21T18:39:00Z,2019-05-21T18:39:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_063-M-30.5-9.5-20190521,A00000082496,NA,M,NA,23,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-30.5-9.5-20190521-GA1,C00000029295,NA,LENO_063-M-30.5-9.5-20190521-GA2,C00000029128,NA,LENO_063-M-30.5-9.5-20190521-GA3,C00000029149,NA,LENO_063-M-30.5-9.5-20190521-GA4,C00000029293,NA,LENO_063-M-30.5-9.5-20190521-GA5,C00000029259,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
bac08093-aec9-476c-b571-bd711b2c6dca,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,4,8,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-05-21T18:58:00Z,2019-05-21T18:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-4-8-20190521,A00000082466,NA,M,NA,22.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-4-8-20190521-GA1,C00000029169,NA,LENO_002-M-4-8-20190521-GA2,C00000029123,NA,LENO_002-M-4-8-20190521-GA3,C00000029180,NA,LENO_002-M-4-8-20190521-GA4,C00000029196,NA,LENO_002-M-4-8-20190521-GA5,C00000029150,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
c6c6bae7-3566-4f28-9134-987ec802b5a0,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,11,37,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vL,2019-05-21T18:58:00Z,2019-05-21T18:58:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_063-M-11-37-20190521,A00000082227,NA,M,NA,23,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-11-37-20190521-GA1,C00000029167,NA,LENO_063-M-11-37-20190521-GA2,C00000029200,NA,LENO_063-M-11-37-20190521-GA3,C00000029171,NA,LENO_063-M-11-37-20190521-GA4,C00000029346,NA,LENO_063-M-11-37-20190521-GA5,C00000029158,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
70e04737-ff86-44b6-9e69-46a2fcd8baa2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,28,7.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-05-21T19:16:00Z,2019-05-21T19:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-28-7.5-20190521,A00000082467,NA,M,NA,22.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-28-7.5-20190521-GA1,C00000029122,NA,LENO_002-M-28-7.5-20190521-GA2,C00000029164,NA,LENO_002-M-28-7.5-20190521-GA3,C00000029185,NA,LENO_002-M-28-7.5-20190521-GA4,C00000029274,NA,LENO_002-M-28-7.5-20190521-GA5,C00000029179,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
36d395ff-87f7-44c8-988e-43d52c9a181f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,26.5,33,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-05-21T19:30:00Z,2019-05-21T19:30:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-26.5-33-20190521,A00000082468,NA,M,NA,22,6,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-26.5-33-20190521-GA1,C00000029154,NA,LENO_002-M-26.5-33-20190521-GA2,C00000029192,NA,LENO_002-M-26.5-33-20190521-GA3,C00000029244,NA,LENO_002-M-26.5-33-20190521-GA4,C00000029120,NA,LENO_002-M-26.5-33-20190521-GA5,C00000029121,NA,NA,NA,NA,NA,NA,Point located in section of plot where litter and debris settled after flooding event.,0000-0003-3960-4840,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
d1634164-4a2d-41c1-bbee-3a42b4d1efb7,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,20,9.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vL,2019-05-21T19:35:00Z,2019-05-21T19:35:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_064-M-20-9.5-20190521,A00000082226,NA,M,NA,23,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-20-9.5-20190521-GA1,C00000029364,NA,LENO_064-M-20-9.5-20190521-GA2,C00000029365,NA,LENO_064-M-20-9.5-20190521-GA3,C00000029512,NA,LENO_064-M-20-9.5-20190521-GA4,C00000029518,NA,LENO_064-M-20-9.5-20190521-GA5,C00000029533,NA,NA,NA,NA,NA,NA,Soil temp estimated,0000-0001-6892-534X,NA,20251217T193334Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
