uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c15de08-e6d3-4ad8-ab6d-9057f2b1eb15,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,0,30.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vM,2020-06-16T16:58:00Z,2020-06-16T16:58:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_016-M-0-30.5-20200616,A00000093625,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-0-30.5-20200616-GA1,C00000093574,NA,STER_016-M-0-30.5-20200616-GA2,C00000093572,NA,STER_016-M-0-30.5-20200616-GA3,C00000093575,NA,STER_016-M-0-30.5-20200616-GA4,C00000093573,NA,STER_016-M-0-30.5-20200616-GA5,C00000093571,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
47f48ee2-1425-4a0d-9468-d36e0e6ab0ed,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,41_400,39,21.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vM,2020-06-16T17:19:00Z,2020-06-16T17:19:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_016-M-39-21.5-20200616,A00000093622,N,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-39-21.5-20200616-GA1,C00000093567,NA,STER_016-M-39-21.5-20200616-GA2,C00000093570,NA,STER_016-M-39-21.5-20200616-GA3,C00000093569,NA,STER_016-M-39-21.5-20200616-GA4,C00000093568,NA,STER_016-M-39-21.5-20200616-GA5,C00000093565,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
89ffe8c6-63ef-45ee-8450-22fc59e3974d,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,22,5.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vM,2020-06-16T17:43:00Z,2020-06-16T17:43:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_016-M-22-5.5-20200616,A00000093626,N,M,OK,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_016-M-22-5.5-20200616-GA1,C00000093564,NA,STER_016-M-22-5.5-20200616-GA2,C00000093562,NA,STER_016-M-22-5.5-20200616-GA3,C00000093561,NA,STER_016-M-22-5.5-20200616-GA4,C00000093566,NA,STER_016-M-22-5.5-20200616-GA5,C00000093563,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
1ad4777d-8c65-47d6-97c3-626ccb4ef944,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,3.5,38,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vM,2020-06-16T18:23:00Z,2020-06-16T18:23:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_012-M-3.5-38-20200616,A00000245251,N,M,OK,24.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_012-M-3.5-38-20200616-GA1,C00000034821,NA,STER_012-M-3.5-38-20200616-GA2,C00000036028,NA,STER_012-M-3.5-38-20200616-GA3,C00000034719,NA,STER_012-M-3.5-38-20200616-GA4,C00000036019,NA,STER_012-M-3.5-38-20200616-GA5,C00000036030,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
88e0feb7-3b1f-46bf-b508-cae821e397d2,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,36,21.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vM,2020-06-16T18:38:00Z,2020-06-16T18:38:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_012-M-36-21.5-20200616,A00000245254,N,M,OK,24.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_012-M-36-21.5-20200616-GA1,C00000034671,NA,STER_012-M-36-21.5-20200616-GA2,C00000034626,NA,STER_012-M-36-21.5-20200616-GA3,C00000036014,NA,STER_012-M-36-21.5-20200616-GA4,C00000034961,NA,STER_012-M-36-21.5-20200616-GA5,C00000034826,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
c900a047-2c7d-4815-bdf2-584b715e1eeb,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,16.5,4.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vM,2020-06-16T18:52:00Z,2020-06-16T18:52:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_012-M-16.5-4.5-20200616,A00000245252,N,M,OK,25.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_012-M-16.5-4.5-20200616-GA1,C00000093576,NA,STER_012-M-16.5-4.5-20200616-GA2,C00000093580,NA,STER_012-M-16.5-4.5-20200616-GA3,C00000093577,NA,STER_012-M-16.5-4.5-20200616-GA4,C00000093578,NA,STER_012-M-16.5-4.5-20200616-GA5,C00000093579,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
b06c8704-1a29-4ab6-87c9-433b413768b7,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,21_400,8,5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vM,2020-06-16T19:07:00Z,2020-06-16T19:07:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_010-M-8-5-20200616,A00000245253,N,M,OK,26,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_010-M-8-5-20200616-GA1,C00000093585,NA,STER_010-M-8-5-20200616-GA2,C00000093582,NA,STER_010-M-8-5-20200616-GA3,C00000093584,NA,STER_010-M-8-5-20200616-GA4,C00000093581,NA,STER_010-M-8-5-20200616-GA5,C00000093583,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
89e5dffd-688d-41e0-9c74-7b92f1b5c7ba,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,39_400,8,22,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vM,2020-06-16T19:20:00Z,2020-06-16T19:20:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_010-M-8-22-20200616,A00000245250,N,M,OK,26.9,0,0,32,maximum,auger,1,NA,NA,NA,NA,STER_010-M-8-22-20200616-GA1,C00000093590,NA,STER_010-M-8-22-20200616-GA2,C00000093586,NA,STER_010-M-8-22-20200616-GA3,C00000093588,NA,STER_010-M-8-22-20200616-GA4,C00000093587,NA,STER_010-M-8-22-20200616-GA5,C00000093589,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
51d38cf1-a2cb-4dcd-bc29-f379c6121dca,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,27.5,33.5,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vM,2020-06-16T19:33:00Z,2020-06-16T19:33:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_010-M-27.5-33.5-20200616,A00000245255,N,M,OK,26,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_010-M-27.5-33.5-20200616-GA1,C00000093593,NA,STER_010-M-27.5-33.5-20200616-GA2,C00000093592,NA,STER_010-M-27.5-33.5-20200616-GA3,C00000093594,NA,STER_010-M-27.5-33.5-20200616-GA4,C00000093591,NA,STER_010-M-27.5-33.5-20200616-GA5,C00000093595,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
6e83c001-6434-4379-970b-9e609f07fd90,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,12.5,6,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vM,2020-06-16T20:30:00Z,2020-06-16T20:30:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_011-M-12.5-6-20200616,A00000245249,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-12.5-6-20200616-GA1,C00000093596,NA,STER_011-M-12.5-6-20200616-GA2,C00000093599,NA,STER_011-M-12.5-6-20200616-GA3,C00000093597,NA,STER_011-M-12.5-6-20200616-GA4,C00000093600,NA,STER_011-M-12.5-6-20200616-GA5,C00000093598,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
3d6ea1fb-3bb8-41f9-a120-31f01d0d3ce3,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,39_400,17,33,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vM,2020-06-16T20:47:00Z,2020-06-16T20:47:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_011-M-17-33-20200616,A00000093624,N,M,OK,26.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,STER_011-M-17-33-20200616-GA1,C00000093775,NA,STER_011-M-17-33-20200616-GA2,C00000093771,NA,STER_011-M-17-33-20200616-GA3,C00000093772,NA,STER_011-M-17-33-20200616-GA4,C00000093774,NA,STER_011-M-17-33-20200616-GA5,C00000093773,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
e3d666da-4e34-4094-9687-419a99f6875c,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,37,14,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vM,2020-06-16T21:07:00Z,2020-06-16T21:07:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_011-M-37-14-20200616,A00000245245,N,M,OK,26.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_011-M-37-14-20200616-GA1,C00000093770,NA,STER_011-M-37-14-20200616-GA2,C00000093766,NA,STER_011-M-37-14-20200616-GA3,C00000093769,NA,STER_011-M-37-14-20200616-GA4,C00000093768,NA,STER_011-M-37-14-20200616-GA5,C00000093767,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
096202a7-4543-43c7-a229-3930e5051955,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,6,32,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vM,2020-06-16T21:45:00Z,2020-06-16T21:45:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_026-M-6-32-20200616,A00000245247,N,M,OK,28.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-6-32-20200616-GA1,C00000093765,NA,STER_026-M-6-32-20200616-GA2,C00000093761,NA,STER_026-M-6-32-20200616-GA3,C00000093764,NA,STER_026-M-6-32-20200616-GA4,C00000093762,NA,STER_026-M-6-32-20200616-GA5,C00000093763,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
556346da-c08c-4c36-a94b-b6a92f0c8678,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,41_400,31,36.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vM,2020-06-16T22:06:00Z,2020-06-16T22:06:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,STER_026-M-31-36.5-20200616,A00000245292,N,M,OK,29,0,0,30,maximum,auger,1,NA,NA,NA,NA,STER_026-M-31-36.5-20200616-GA1,C00000093756,NA,STER_026-M-31-36.5-20200616-GA2,C00000093757,NA,STER_026-M-31-36.5-20200616-GA3,C00000093758,NA,STER_026-M-31-36.5-20200616-GA4,C00000093759,NA,STER_026-M-31-36.5-20200616-GA5,C00000093760,NA,NA,NA,NA,NA,NA,NA,0000-0003-4140-8339,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilCoreCollection
