uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac1dd5b7-825e-493a-87d5-cef0f268d58f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,2019-11-05,WREF_070-O-21-5-20191009,A00000140023,WREF_070-O-21-5-20191009-PH,NEON.DOC.014048vL,O,4.7,3.87,4.1,40,9.8,4.1,40,9.8,Fluffy soil. Reduced to about 4 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
2cb91ff8-99a2-427d-b9fd-c015eb472ad3,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-10-09T22:00:00Z,2019-10-09T22:00:00Z,2019-11-05,WREF_070-M-21-5-20191009,A00000140022,WREF_070-M-21-5-20191009-PH,NEON.DOC.014048vL,M,5.51,4.8,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
d5571518-b692-43d2-ada0-874492f3a403,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,2019-11-05,WREF_070-M-24.5-31.5-20191009,A00000139999,WREF_070-M-24.5-31.5-20191009-PH,NEON.DOC.014048vL,M,5.29,4.66,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
00e1d6cb-47e0-4cc0-a2ab-0ef4492916a1,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2019-10-09T22:34:00Z,2019-10-09T22:34:00Z,2019-11-05,WREF_070-O-24.5-31.5-20191009,A00000140000,WREF_070-O-24.5-31.5-20191009-PH,NEON.DOC.014048vL,O,4.5,3.49,3.1,40,13,3,40,13.2,Fluffy soil. Reduced to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
eacc7807-048e-45d5-885e-da57c9395799,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,2019-11-05,WREF_073-M-21-30.5-20191010,A00000139998,WREF_073-M-21-30.5-20191010-PH,NEON.DOC.014048vL,M,5.55,4.58,10,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
cdfa5c27-8f44-43f0-8291-bcba92191631,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:20:00Z,2019-10-10T17:20:00Z,2019-11-05,WREF_073-O-21-30.5-20191010,A00000140025,WREF_073-O-21-30.5-20191010-PH,NEON.DOC.014048vL,O,5.34,4.24,3.1,40,13.1,3,40,13.3,Fluffy soil. Reduced sample to about 3 g.,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
89e1fa37-51ab-44f8-b93d-454c3bac63de,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,2019-11-05,WREF_073-M-16.5-39-20191010,A00000139997,WREF_073-M-16.5-39-20191010-PH,NEON.DOC.014048vL,M,5.76,4.73,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
99c9bc74-f01a-4d66-aba1-72df4122335d,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T17:52:00Z,2019-10-10T17:52:00Z,2019-11-05,WREF_073-O-16.5-39-20191010,A00000140027,WREF_073-O-16.5-39-20191010-PH,NEON.DOC.014048vL,O,5.69,4.71,3,40,13.2,3,40,13.4,Fluffy sample. Reduced to about 3 grams,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
74a816e4-7f25-4ce1-bb7f-7ba366d37aed,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,2019-11-05,WREF_073-O-2-12.5-20191010,A00000140026,WREF_073-O-2-12.5-20191010-PH,NEON.DOC.014048vL,O,5.9,4.79,5.1,40,7.9,5.1,40,7.9,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
0822b227-095c-44f2-bd93-a8cf975e5af4,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2019-10-10T18:33:00Z,2019-10-10T18:33:00Z,2019-11-05,WREF_073-M-2-12.5-20191010,A00000139996,WREF_073-M-2-12.5-20191010-PH,NEON.DOC.014048vL,M,5.83,4.82,10,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
bf8c1a34-aeeb-4adf-92b1-198d3b36e696,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T19:37:00Z,2019-10-10T19:37:00Z,2019-11-05,WREF_071-M-36-37-20191010,A00000140020,WREF_071-M-36-37-20191010-PH,NEON.DOC.014048vL,M,4.74,3.63,10.1,40,4,10,40,4,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
3be78b86-6589-4205-baae-1706cbc357ba,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:05:00Z,2019-10-10T20:05:00Z,2019-11-05,WREF_071-M-16-32.5-20191010,A00000140021,WREF_071-M-16-32.5-20191010-PH,NEON.DOC.014048vL,M,5.61,4.41,10.1,20,2,10.1,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
05246ca0-3aad-4889-8629-6cbe58bff669,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2019-10-10T20:31:00Z,2019-10-10T20:31:00Z,2019-11-05,WREF_071-M-1-2.5-20191010,A00000140019,WREF_071-M-1-2.5-20191010-PH,NEON.DOC.014048vL,M,5.39,4.2,10.1,20,2,10,20,2,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilpH
