uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0221427b-1d25-4711-bd1e-1f3f3eb1f8b3,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-07-05T15:56:00Z,2023-07-05T15:56:00Z,WOOD_002-M-21-20230705,NA,WOOD_002-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.85,15.97,14.21,0.211,0.826,OK,NA,0009-0005-2133-045X,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
1a36d0bc-7b59-4542-ae9b-f86fbd73f344,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-07-05T16:18:00Z,2023-07-05T16:18:00Z,WOOD_002-M-23-20230705,NA,WOOD_002-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.89,15.89,12.7,0.468,0.681,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
6b60386e-fdd1-4a37-8bed-1b6fc5b135d3,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-07-05T16:35:00Z,2023-07-05T16:35:00Z,WOOD_002-M-41-20230705,NA,WOOD_002-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.8,15.74,13.02,0.377,0.726,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
557eae06-bb4e-4fdf-b253-31b6c6ec35eb,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-07-05T18:17:00Z,2023-07-05T18:17:00Z,WOOD_005-M-41-20230705,NA,WOOD_005-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.85,15.81,14.17,0.197,0.835,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
3af8125b-7182-4d08-b90a-208421b4d840,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-07-05T18:42:00Z,2023-07-05T18:42:00Z,WOOD_005-M-23-20230705,NA,WOOD_005-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.87,15.75,14.13,0.196,0.836,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
3cada30e-0f18-4130-9f99-76fc0b240105,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-07-05T19:01:00Z,2023-07-05T19:01:00Z,WOOD_005-M-39-20230705,NA,WOOD_005-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-06T12:48:00Z,2023-07-17T17:53:00Z,5.84,15.65,13.96,0.208,0.828,OK,NA,0009-0002-0851-5597,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
eed2ca7c-b729-43c0-90bb-9802097f4aa6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-10-09T15:44:00Z,2023-10-09T15:44:00Z,WOOD_024-M-39-20231009,A00000328101,WOOD_024-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:24:00Z,2023-10-16T19:02:00Z,5.884,16.21,13.004,0.45,0.69,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
60079bf7-d82a-4fd9-9522-0cc8bdac443a,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2023-10-09T15:57:00Z,2023-10-09T15:57:00Z,WOOD_024-O-41-20231009,A00000328100,WOOD_024-O-41-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T13:24:00Z,2023-10-16T19:02:00Z,5.79,10.911,6.467,6.564,0.132,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
077e19b3-106f-4e73-b0fd-3c886991a12f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T17:52:00Z,2023-10-09T17:52:00Z,WOOD_005-M-21-20231009,A00000328098,WOOD_005-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:24:00Z,2023-10-16T19:02:00Z,5.478,10.628,9.793,0.194,0.838,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
1e4835c0-ea09-4877-aacb-01e392fdd78b,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T18:17:00Z,2023-10-09T18:17:00Z,WOOD_005-M-39-20231009,A00000328097,WOOD_005-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:24:00Z,2023-10-16T19:02:00Z,5.722,10.961,10.074,0.204,0.831,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
f7549632-d3c4-4a9f-a688-413e6c326c8f,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2023-10-09T18:24:00Z,2023-10-09T18:24:00Z,WOOD_005-M-41-20231009,A00000328096,WOOD_005-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T13:24:00Z,2023-10-16T19:02:00Z,5.823,11.135,10.233,0.205,0.83,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
4f0cc14b-792e-4cee-96e9-80aa024f108d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T13:47:00Z,2023-10-10T13:47:00Z,WOOD_043-M-21-20231010,A00000328107,WOOD_043-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.416,15.593,13.315,0.288,0.776,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
9bd8f774-68e3-470e-a8d9-0366a047f522,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T14:12:00Z,2023-10-10T14:12:00Z,WOOD_043-M-23-20231010,A00000328106,WOOD_043-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,6.006,15.667,13.756,0.247,0.802,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
7576b6af-a31a-406b-a298-21419e3d943d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,WOOD_043-M-41-20231010,A00000328105,WOOD_043-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.966,16.378,14.388,0.236,0.809,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
3286a56d-f735-4f0b-8539-7b23f2da6a20,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:08:00Z,2023-10-10T15:08:00Z,WOOD_042-M-21-20231010,A00000328104,WOOD_042-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.957,15.416,13.305,0.287,0.777,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
f7fe408a-bd55-46f0-bad3-bccc5a486c26,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:37:00Z,2023-10-10T15:37:00Z,WOOD_042-M-39-20231010,A00000328103,WOOD_042-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.886,15.715,13.325,0.321,0.757,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
2ee5afe5-fe75-4ec0-bf90-f5b0fcdda755,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2023-10-10T15:47:00Z,2023-10-10T15:47:00Z,WOOD_042-M-41-20231010,A00000328102,WOOD_042-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.963,15.222,12.942,0.327,0.754,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
3ace23f0-4431-4be9-afee-b88b0e290aeb,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T17:06:00Z,2023-10-10T17:06:00Z,WOOD_045-M-39-20231010,A00000328113,WOOD_045-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:19:00Z,2023-10-16T19:11:00Z,5.795,10.918,10.299,0.137,0.879,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
caa176cd-a94d-4a86-a0ab-d8fba6af403c,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T17:57:00Z,2023-10-10T17:57:00Z,WOOD_045-M-41-20231010,A00000328111,WOOD_045-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,6.034,16.215,14.269,0.236,0.809,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
ebe6a32f-daf7-4f28-9ee0-32e12c624166,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2023-10-10T18:17:00Z,2023-10-10T18:17:00Z,WOOD_045-M-23-20231010,A00000328112,WOOD_045-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:45:00Z,2023-10-16T18:48:00Z,5.943,16.172,14.217,0.236,0.809,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
5752e9cd-95f2-4c7a-9379-c4443f6c9797,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T18:53:00Z,2023-10-10T18:53:00Z,WOOD_044-M-21-20231010,A00000328108,WOOD_044-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-10T21:49:00Z,2023-10-16T18:48:00Z,5.917,16.265,14.423,0.217,0.822,OK,NA,0000-0003-0035-8320,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
840f6da7-db51-4172-9a73-598bb9e86f32,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T19:13:00Z,2023-10-10T19:13:00Z,WOOD_044-M-23-20231010,A00000328110,WOOD_044-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T13:19:00Z,2023-10-16T19:11:00Z,5.743,10.969,9.802,0.287,0.777,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
7a6fb64c-aa16-456f-83b6-a0a32928643f,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2023-10-10T19:29:00Z,2023-10-10T19:29:00Z,WOOD_044-O-41-20231010,A00000328109,WOOD_044-O-41-20231010-SM,NEON.DOC.014048vO,O,2023-10-11T13:19:00Z,2023-10-16T19:11:00Z,5.78,10.903,9.466,0.39,0.719,OK,NA,0009-0005-5531-2786,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
20d49af4-b1af-4587-a717-37a1814d2f00,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:17:00Z,2023-10-11T14:17:00Z,WOOD_001-M-41-20231011,A00000328074,WOOD_001-M-41-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.98,16.16,13.756,0.309,0.764,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
2a09c461-34b5-417a-81f4-7ccf3ed6a38f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:34:00Z,2023-10-11T14:34:00Z,WOOD_001-M-21-20231011,A00000328075,WOOD_001-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.851,15.67,13.459,0.291,0.775,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
8700579e-3b2a-4158-baff-62a1f3b21873,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2023-10-11T14:56:00Z,2023-10-11T14:56:00Z,WOOD_001-M-39-20231011,A00000328073,WOOD_001-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:18:00Z,5.617,15.881,13.098,0.372,0.729,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
88250feb-d9f2-474f-bacb-3fc28c518800,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T15:40:00Z,2023-10-11T15:40:00Z,WOOD_004-M-21-20231011,A00000328095,WOOD_004-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.922,15.999,13.573,0.317,0.759,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
8bb50fb3-935e-4b17-9320-900ce1af9881,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T15:56:00Z,2023-10-11T15:56:00Z,WOOD_004-M-23-20231011,A00000328094,WOOD_004-M-23-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.864,16.09,13.857,0.279,0.782,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
42a53d26-2d77-4c05-b54b-901a68d0acdb,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2023-10-11T16:05:00Z,2023-10-11T16:05:00Z,WOOD_004-M-39-20231011,A00000328093,WOOD_004-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.613,15.895,13.507,0.302,0.768,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
a6e981b9-9f6c-4784-ad30-1f5c321d953e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T17:54:00Z,2023-10-11T17:54:00Z,WOOD_003-M-21-20231011,A00000328092,WOOD_003-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.882,16.155,14.626,0.175,0.851,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
e881b662-014f-4a99-923b-50b9514063fe,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T18:14:00Z,2023-10-11T18:14:00Z,WOOD_003-O-23-20231011,A00000328091,WOOD_003-O-23-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.891,10.952,9.742,0.314,0.761,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
71e08f9d-190c-489e-92b8-7ef620ca0b84,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,WOOD_003-O-39-20231011,A00000328090,WOOD_003-O-39-20231011-SM,NEON.DOC.014048vO,O,2023-10-12T13:34:00Z,2023-10-16T19:27:00Z,5.977,11.068,9.214,0.572,0.636,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
bf2ef12d-5861-4fbd-9f29-7d8a67e917fa,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T19:27:00Z,2023-10-11T19:27:00Z,WOOD_002-M-21-20231011,A00000328089,WOOD_002-M-21-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:18:00Z,5.985,15.862,13.948,0.24,0.806,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
5f085d1a-fbdc-4fff-b55d-05f2d5e9f374,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T19:52:00Z,2023-10-11T19:52:00Z,WOOD_002-M-41-20231011,A00000328076,WOOD_002-M-41-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:18:00Z,5.41,15.356,12.644,0.375,0.727,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
7e5302df-8951-4633-a845-72f3d512584a,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2023-10-11T20:02:00Z,2023-10-11T20:02:00Z,WOOD_002-M-39-20231011,A00000328088,WOOD_002-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T13:34:00Z,2023-10-16T19:18:00Z,5.945,15.668,14.065,0.197,0.835,OK,NA,0009-0003-7923-9435,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2023,sls_soilMoisture
