uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
988a87c7-0731-4d29-9552-6f04db6e8983,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-08-01T19:15:00Z,2018-08-01T19:15:00Z,2018-08-08,NIWO_005-M-10.5-9-20180801,A00000019817,NIWO_005-M-10.5-9-20180801-PH,NEON.DOC.014048vK,M,5.32,4.41,10,20,2,10.1,20,2,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
2969bc97-ec6e-437f-b146-399b4e36f969,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:17:00Z,2018-09-18T15:17:00Z,2018-10-03,NIWO_043-M-33-27.5-20180918,A00000019886,NIWO_043-M-33-27.5-20180918-PH,NEON.DOC.014048vK,M,5.09,4.49,10,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
68f6ee27-c250-43c8-b7e1-a8286f1f4c5e,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:33:00Z,2018-09-18T15:33:00Z,2018-10-03,NIWO_043-M-32-19-20180918,A00000019885,NIWO_043-M-32-19-20180918-PH,NEON.DOC.014048vK,M,5.29,4.38,10,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
d6ffb707-09af-4725-a0f3-6ffcc1e56fb9,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2018-09-18T15:45:00Z,2018-09-18T15:45:00Z,2018-10-03,NIWO_043-M-0-4.5-20180918,A00000019902,NIWO_043-M-0-4.5-20180918-PH,NEON.DOC.014048vK,M,5.9,5.19,9.9,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
fdf83aea-72e6-4327-a757-08c8133b03e2,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T16:32:00Z,2018-09-18T16:32:00Z,2018-10-03,NIWO_041-O-5.5-39-20180918,A00000019857,NIWO_041-O-5.5-39-20180918-PH,NEON.DOC.014048vK,O,5.21,4.39,4.9,60,12.2,5,60,11.9,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
1068ba40-ede1-4678-b4d2-5386cbb8bb92,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T16:51:00Z,2018-09-18T16:51:00Z,2018-10-03,NIWO_041-M-4.5-18.5-20180918,A00000019858,NIWO_041-M-4.5-18.5-20180918-PH,NEON.DOC.014048vK,M,5.72,4.9,10,20,2,9.9,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
9793793a-00c3-450e-b8d3-9baf7fbe5bb3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2018-09-18T17:12:00Z,2018-09-18T17:12:00Z,2018-10-03,NIWO_041-M-22.5-35.5-20180918,NA,NIWO_041-M-22.5-35.5-20180918-PH,NEON.DOC.014048vK,M,5.04,4.09,10.1,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
9422f9f7-48f5-4528-ad57-aa4b820a9a80,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T18:39:00Z,2018-09-18T18:39:00Z,2018-10-03,NIWO_004-M-18.5-36.5-20180918,A00000019845,NIWO_004-M-18.5-36.5-20180918-PH,NEON.DOC.014048vK,M,4.91,4.92,10,20,2,10.1,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
c462bb64-af03-4aef-a367-1f9221667c81,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T19:02:00Z,2018-09-18T19:02:00Z,2018-10-03,NIWO_004-O-36.5-2.5-20180918,A00000019844,NIWO_004-O-36.5-2.5-20180918-PH,NEON.DOC.014048vK,O,4.23,3.53,5,60,12,4.9,60,12.2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
459c61c3-cdf0-4464-be9b-140fe0c7ed07,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2018-09-18T19:31:00Z,2018-09-18T19:31:00Z,2018-10-03,NIWO_004-O-2-18.5-20180918,A00000019843,NIWO_004-O-2-18.5-20180918-PH,NEON.DOC.014048vK,O,5.46,4.77,5,20,4,5,20,4,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
27639b75-2df0-42fc-9822-717ae41ea8f4,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:11:00Z,2018-09-18T21:11:00Z,2018-10-03,NIWO_005-M-1.5-26.5-20180918,A00000019846,NIWO_005-M-1.5-26.5-20180918-PH,NEON.DOC.014048vK,M,4.47,3.59,10,20,2,10.1,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
0f5ddb41-801a-4f4f-a50b-4c7a8f220d8e,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:29:00Z,2018-09-18T21:29:00Z,2018-10-03,NIWO_005-M-33.5-28-20180918,A00000019852,NIWO_005-M-33.5-28-20180918-PH,NEON.DOC.014048vK,M,5.28,4.68,9.9,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
cd74643e-dd7a-4c3a-b546-a28284d9605c,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2018-09-18T21:48:00Z,2018-09-18T21:48:00Z,2018-10-03,NIWO_005-O-32.5-14.5-20180918,A00000019847,NIWO_005-O-32.5-14.5-20180918-PH,NEON.DOC.014048vK,O,5.35,4.85,5.1,60,11.9,5,60,12,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
1dcad16e-53e6-47e3-9702-5493e218b269,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:22:00Z,2018-09-19T15:22:00Z,2018-10-03,NIWO_042-M-5-26.5-20180919,NA,NIWO_042-M-5-26.5-20180919-PH,NEON.DOC.014048vK,M,5.25,4.45,10,20,2,9.9,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
818d1d33-b7f0-4d9f-ba25-30de427a277f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:42:00Z,2018-09-19T15:42:00Z,2018-10-03,NIWO_042-M-5.5-6.5-20180919,NA,NIWO_042-M-5.5-6.5-20180919-PH,NEON.DOC.014048vK,M,5.27,4.5,9.9,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
b72a47f3-273a-44c8-9c65-b2ec52ed8bd3,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2018-09-19T15:58:00Z,2018-09-19T15:58:00Z,2018-10-03,NIWO_042-M-37.5-9-20180919,NA,NIWO_042-M-37.5-9-20180919-PH,NEON.DOC.014048vK,M,4.93,4.03,10,20,2,10.1,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
7746bc72-60b7-4d45-a88d-8c7898a98c70,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T16:48:00Z,2018-09-19T16:48:00Z,2018-10-03,NIWO_040-O-11.5-0.5-20180919,A00000019869,NIWO_040-O-11.5-0.5-20180919-PH,NEON.DOC.014048vK,O,4.35,3.51,5.1,60,11.8,5,60,12.1,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
2e1f0e82-69a5-43db-9502-2becb9070a81,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T16:58:00Z,2018-09-19T16:58:00Z,2018-10-03,NIWO_040-M-23-2.5-20180919,A00000019855,NIWO_040-M-23-2.5-20180919-PH,NEON.DOC.014048vK,M,4.63,3.69,10,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
b27bdebe-16bd-4997-9dca-50aeee312b68,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2018-09-19T17:22:00Z,2018-09-19T17:22:00Z,2018-10-03,NIWO_040-O-24.5-37.5-20180919,A00000019868,NIWO_040-O-24.5-37.5-20180919-PH,NEON.DOC.014048vK,O,5.8,5.08,4.9,60,12.2,4.9,60,12.2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
f5da10ad-dba4-45bb-87d1-68048735da7c,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T14:29:00Z,2018-09-20T14:29:00Z,2018-10-03,NIWO_001-M-1.5-34-20180920,A00000020104,NIWO_001-M-1.5-34-20180920-PH,NEON.DOC.014048vK,M,5.21,4.53,10.1,20,2,10.1,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
e90c29bd-597f-49b1-8d8e-8eef785f0006,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T15:12:00Z,2018-09-20T15:12:00Z,2018-10-03,NIWO_001-O-29-33.5-20180920,A00000020168,NIWO_001-O-29-33.5-20180920-PH,NEON.DOC.014048vK,O,4.64,3.77,4.9,60,12.2,5,60,12,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
8860db9b-01df-4efd-8807-d16090bfde0f,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2018-09-20T15:24:00Z,2018-09-20T15:24:00Z,2018-10-03,NIWO_001-M-32.5-16.5-20180920,A00000019837,NIWO_001-M-32.5-16.5-20180920-PH,NEON.DOC.014048vK,M,4.91,4.15,10,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
d7e3b3e1-e940-4b01-8bfd-d4d1bc56b2b5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:23:00Z,2018-09-20T16:23:00Z,2018-10-03,NIWO_002-O-14.5-9.5-20180920,A00000019851,NIWO_002-O-14.5-9.5-20180920-PH,NEON.DOC.014048vK,O,4.6,3.9,5,60,12,5.1,60,11.8,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
1aa0ec6b-31c9-4b16-b073-4422030c38ce,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T16:31:00Z,2018-09-20T16:31:00Z,2018-10-03,NIWO_006-M-4.5-38.5-20180920,A00000019848,NIWO_006-M-4.5-38.5-20180920-PH,NEON.DOC.014048vK,M,5.34,4.62,9.9,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
5d7980f4-13f6-482a-9c92-764cf187ae55,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:46:00Z,2018-09-20T16:46:00Z,2018-10-03,NIWO_002-O-19-38.5-20180920,A00000019839,NIWO_002-O-19-38.5-20180920-PH,NEON.DOC.014048vK,O,4.84,4.06,5,60,12,5.1,60,11.8,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
2b16f010-2b81-4ef2-b6bd-ad3948676a39,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T16:50:00Z,2018-09-20T16:50:00Z,2018-10-03,NIWO_006-M-38.5-23.5-20180920,A00000019853,NIWO_006-M-38.5-23.5-20180920-PH,NEON.DOC.014048vK,M,5.28,4.48,10,20,2,9.9,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
c0622b8a-dd66-46ae-a346-f37720f87253,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2018-09-20T16:57:00Z,2018-09-20T16:57:00Z,2018-10-03,NIWO_002-O-39.5-18-20180920,A00000019838,NIWO_002-O-39.5-18-20180920-PH,NEON.DOC.014048vK,O,4.34,3.64,5,60,12,5,60,12.1,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
5029d917-12da-4724-a78d-8b00929a7bad,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2018-09-20T17:18:00Z,2018-09-20T17:18:00Z,2018-10-03,NIWO_006-M-30.5-10.5-20180920,A05300009854,NIWO_006-M-30.5-10.5-20180920-PH,NEON.DOC.014048vK,M,6.56,6.06,10.1,20,2,9.9,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
d875fa40-90dc-482a-9d3f-49d6593d4616,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T17:57:00Z,2018-09-20T17:57:00Z,2018-10-03,NIWO_003-M-4.5-38.5-20180920,A00000019840,NIWO_003-M-4.5-38.5-20180920-PH,NEON.DOC.014048vK,M,6.35,5.49,9.9,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
78cde843-be8b-4bf8-af68-6ca513a6afba,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T18:29:00Z,2018-09-20T18:29:00Z,2018-10-03,NIWO_003-M-29.5-4-20180920,A00000019841,NIWO_003-M-29.5-4-20180920-PH,NEON.DOC.014048vK,M,6.11,5.42,10,20,2,9.9,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
1a02c312-d25a-48a2-a0cc-cea2e08dae5e,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2018-09-20T18:49:00Z,2018-09-20T18:49:00Z,2018-10-03,NIWO_003-M-38.5-23.5-20180920,A00000019842,NIWO_003-M-38.5-23.5-20180920-PH,NEON.DOC.014048vK,M,6.25,5.52,10.1,20,2,10,20,2,NA,mhughes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilpH
