uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1703284c-f9b9-4bb3-87fc-4244f8c06c06,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T13:35:00Z,2019-05-28T13:48:00Z,NEON.DOC.014048vL,DCFS_004-M-37-39-20190528,A00000085974,DCFS_004-M-37-39-20190528-KCL,B00000000375,DCFS_004-M-37-39,tFinal,22.01,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.97,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1859d457-f0cf-4a3d-9028-61b97a7d5010,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,NEON.DOC.014048vL,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-KCL,B00000000405,DCFS_004-M-14.5-38,tInitial,0,2019-05-07T15:20:00Z,DCFS-20190507-BRef1,10.04,100,2019-05-07T16:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
297f44b5-7921-495b-904d-bc81f370d017,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T14:08:00Z,2019-05-28T13:38:00Z,NEON.DOC.014048vL,DCFS_004-M-14.5-38-20190528,A00000085976,DCFS_004-M-14.5-38-20190528-KCL,B00000000417,DCFS_004-M-14.5-38,tFinal,21.98,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.96,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
45383dce-6408-47e5-89df-6c40fd7f1a71,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,NEON.DOC.014048vL,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-KCL,B00000000403,DCFS_004-M-2-13.5,tInitial,0,2019-05-07T15:20:00Z,DCFS-20190507-BRef1,10.01,100,2019-05-07T16:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1ab4c0f6-06ef-4911-808c-06b2b689f90e,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-05-06T14:31:00Z,2019-05-28T13:13:00Z,NEON.DOC.014048vL,DCFS_004-M-2-13.5-20190528,A00000085975,DCFS_004-M-2-13.5-20190528-KCL,B00000000376,DCFS_004-M-2-13.5,tFinal,21.95,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,10.04,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
56d35a44-cb7b-4528-9995-5fb110edb48c,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T15:43:00Z,2019-05-06T15:43:00Z,NEON.DOC.014048vL,DCFS_009-M-29-6.5-20190506,A00000084526,DCFS_009-M-29-6.5-20190506-KCL,B00000000406,DCFS_009-M-29-6.5,tInitial,0,2019-05-07T16:26:00Z,DCFS-20190507-BRef1,10,100,2019-05-07T17:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
6b1ab4b5-417a-4f96-b2c1-5ec59332e0e5,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T15:43:00Z,2019-05-28T16:55:00Z,NEON.DOC.014048vL,DCFS_009-M-29-6.5-20190528,A00000084675,DCFS_009-M-29-6.5-20190528-KCL,B00000000416,DCFS_009-M-29-6.5,tFinal,22.05,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,10.01,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
e17867fa-fb43-4ab4-8330-523e7a1c96a2,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T16:04:00Z,2019-05-06T16:04:00Z,NEON.DOC.014048vL,DCFS_009-M-23.5-36.5-20190506,A00000084523,DCFS_009-M-23.5-36.5-20190506-KCL,B00000000413,DCFS_009-M-23.5-36.5,tInitial,0,2019-05-07T16:26:00Z,DCFS-20190507-BRef1,10.01,100,2019-05-07T17:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
4eeec337-82b6-45f2-a275-17ba32a37b91,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T16:04:00Z,2019-05-28T17:27:00Z,NEON.DOC.014048vL,DCFS_009-M-23.5-36.5-20190528,A00000084692,DCFS_009-M-23.5-36.5-20190528-KCL,B00000000396,DCFS_009-M-23.5-36.5,tFinal,22.06,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,10.03,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
263ce358-faae-4c84-8c88-92ced1b0a3a1,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T16:24:00Z,2019-05-06T16:24:00Z,NEON.DOC.014048vL,DCFS_009-M-4-25.5-20190506,A00000084554,DCFS_009-M-4-25.5-20190506-KCL,B00000000412,DCFS_009-M-4-25.5,tInitial,0,2019-05-07T16:26:00Z,DCFS-20190507-BRef1,9.99,100,2019-05-07T17:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
a243c39a-ec72-4289-9b15-76c365914097,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-05-06T16:24:00Z,2019-05-28T16:30:00Z,NEON.DOC.014048vL,DCFS_009-M-4-25.5-20190528,A00000084674,DCFS_009-M-4-25.5-20190528-KCL,B00000000420,DCFS_009-M-4-25.5,tFinal,22,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.99,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
d0eec1bb-a506-4843-834f-ee825854d11e,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,NEON.DOC.014048vL,DCFS_003-M-23-7.5-20190506,A00000084537,DCFS_003-M-23-7.5-20190506-KCL,B00000000410,DCFS_003-M-23-7.5,tInitial,0,2019-05-07T17:44:00Z,DCFS-20190507-BRef1,10,100,2019-05-07T19:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
99ef1a26-1333-40c7-8cd2-5313f96d21ca,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T17:35:00Z,2019-05-28T18:37:00Z,NEON.DOC.014048vL,DCFS_003-M-23-7.5-20190528,A00000085972,DCFS_003-M-23-7.5-20190528-KCL,B00000000382,DCFS_003-M-23-7.5,tFinal,22.04,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.99,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0107637b-e87b-42ea-bad6-e0408e40268c,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,NEON.DOC.014048vL,DCFS_003-M-34-21.5-20190506,A00000084534,DCFS_003-M-34-21.5-20190506-KCL,B00000000407,DCFS_003-M-34-21.5,tInitial,0,2019-05-07T16:26:00Z,DCFS-20190507-BRef1,9.97,100,2019-05-07T17:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1ba0f467-48a9-4c6c-a88b-71460719edc7,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T18:06:00Z,2019-05-28T19:03:00Z,NEON.DOC.014048vL,DCFS_003-M-34-21.5-20190528,A00000085971,DCFS_003-M-34-21.5-20190528-KCL,B00000000427,DCFS_003-M-34-21.5,tFinal,22.04,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,9.98,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
872a56d2-7bd7-42cc-add1-5952a73a837b,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,NEON.DOC.014048vL,DCFS_003-M-17.5-32-20190506,A00000084531,DCFS_003-M-17.5-32-20190506-KCL,B00000000409,DCFS_003-M-17.5-32,tInitial,0,2019-05-07T17:44:00Z,DCFS-20190507-BRef1,10.03,100,2019-05-07T19:00:00Z,OK,NA,0000-0001-5939-3206,0000-0001-5939-3206,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
a29309d3-1e74-4586-afe7-5a40e7012ed6,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-05-06T18:30:00Z,2019-05-28T18:20:00Z,NEON.DOC.014048vL,DCFS_003-M-17.5-32-20190528,A00000085973,DCFS_003-M-17.5-32-20190528-KCL,B00000000395,DCFS_003-M-17.5-32,tFinal,21.99,2019-05-29T14:40:00Z,DCFS-20190529-BRef1,10.05,100,2019-05-29T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
679be42d-78aa-45aa-82ca-c953875a4c09,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T17:23:00Z,2019-07-22T17:23:00Z,NEON.DOC.014048vL,DCFS_007-M-7.5-19.5-20190722,A00000084638,DCFS_007-M-7.5-19.5-20190722-KCL,B00000000372,DCFS_007-M-7.5-19.5,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,9.98,100,2019-07-24T05:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
8c5df967-dd22-4a7a-bfbc-87bbebb650ec,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T17:45:00Z,2019-07-22T17:45:00Z,NEON.DOC.014048vL,DCFS_007-M-32.5-4.5-20190722,A00000084655,DCFS_007-M-32.5-4.5-20190722-KCL,B00000000390,DCFS_007-M-32.5-4.5,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,9.99,100,2019-07-23T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
22434970-8173-41b4-85ea-c45660680008,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T18:06:00Z,2019-07-22T18:06:00Z,NEON.DOC.014048vL,DCFS_007-M-33-31-20190722,A00000084672,DCFS_007-M-33-31-20190722-KCL,B00000000393,DCFS_007-M-33-31,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,9.98,100,2019-07-23T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
705606e8-4c75-4dc6-9528-58d464af9849,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,NEON.DOC.014048vL,DCFS_008-M-1-18-20190722,A00000084587,DCFS_008-M-1-18-20190722-KCL,B00000000386,DCFS_008-M-1-18,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,9.99,100,2019-07-23T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
939f2a41-b095-4fd1-bdfb-4136435bdb47,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T19:06:00Z,2019-07-22T19:06:00Z,NEON.DOC.014048vL,DCFS_008-M-24.5-5-20190722,A00000084621,DCFS_008-M-24.5-5-20190722-KCL,B00000000387,DCFS_008-M-24.5-5,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,10.04,100,2019-07-23T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,location-resampled,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
ffae0c61-a01f-41cb-b851-6ac66a86f53b,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T19:25:00Z,2019-07-22T19:25:00Z,NEON.DOC.014048vL,DCFS_008-M-30.5-20.5-20190722,A00000084604,DCFS_008-M-30.5-20.5-20190722-KCL,B00000000389,DCFS_008-M-30.5-20.5,tInitial,0,2019-07-23T15:15:00Z,DCFS-20190723-BRef1,10.02,100,2019-07-23T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
d78a0620-cda9-4475-91b6-d82014887df5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T13:44:00Z,2019-07-24T13:44:00Z,NEON.DOC.014048vL,DCFS_065-M-5.5-17.5-20190724,A00000084687,DCFS_065-M-5.5-17.5-20190724-KCL,B00000000343,DCFS_065-M-5.5-17.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.95,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
f1be5c8c-d9c1-46fb-ae23-4905e9c5b228,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T14:00:00Z,2019-07-24T14:00:00Z,NEON.DOC.014048vL,DCFS_065-M-23-35-20190724,A00000084670,DCFS_065-M-23-35-20190724-KCL,B00000000347,DCFS_065-M-23-35,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.97,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
cd4b5474-22c8-45ea-a0fa-4221ca80fe8f,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T14:12:00Z,2019-07-24T14:12:00Z,NEON.DOC.014048vL,DCFS_065-M-31-10-20190724,A00000084653,DCFS_065-M-31-10-20190724-KCL,B00000000304,DCFS_065-M-31-10,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10.05,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
bc3b97c4-4eb4-4c3a-8afe-c907a4ecd39c,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,NEON.DOC.014048vL,DCFS_062-M-3-10.5-20190724,A00000084654,DCFS_062-M-3-10.5-20190724-KCL,B00000000349,DCFS_062-M-3-10.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10.07,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
b9ff71f7-8fe8-40c0-8314-6ee47bc8bb77,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,NEON.DOC.014048vL,DCFS_062-M-30-25-20190724,A00000084620,DCFS_062-M-30-25-20190724-KCL,B00000000345,DCFS_062-M-30-25,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10.04,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
38af77cb-76d9-4bbd-abed-e25cf7e85751,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,NEON.DOC.014048vL,DCFS_062-M-35.5-7.5-20190724,A00000084637,DCFS_062-M-35.5-7.5-20190724-KCL,B00000000348,DCFS_062-M-35.5-7.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
0acb43e7-05c6-4760-b4b6-39e227b1c7f8,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,NEON.DOC.014048vL,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-KCL,B00000000333,DCFS_067-M-8.5-3,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10.02,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
22e82d71-5d59-4664-a6c2-4037b1a81c17,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,NEON.DOC.014048vL,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-KCL,B00000000352,DCFS_067-M-31.5-32,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10.01,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
77c9abb8-dfea-41d2-a886-8d9d3e38bf47,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,NEON.DOC.014048vL,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-KCL,B00000000298,DCFS_067-M-31-4.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.98,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
508aad03-838c-4157-ab02-2646be979783,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,NEON.DOC.014048vL,DCFS_063-M-7-32.5-20190724,A00000084603,DCFS_063-M-7-32.5-20190724-KCL,B00000000300,DCFS_063-M-7-32.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.95,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
2a9eab28-d17b-4637-8be8-6b00d0be8c7e,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,NEON.DOC.014048vL,DCFS_063-M-12-2-20190724,A00000084586,DCFS_063-M-12-2-20190724-KCL,B00000000326,DCFS_063-M-12-2,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,10,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
127d8ace-b9c1-419a-8706-d3fb127bc8a7,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,NEON.DOC.014048vL,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-KCL,B00000000305,DCFS_063-M-36.5-16.5,tInitial,0,2019-07-25T17:00:00Z,DCFS-20190725-BRef1,9.91,100,2019-07-25T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
15442f09-68a5-4181-b06b-c9ae31399838,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,NEON.DOC.014048vL,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-KCL,B00000000328,DCFS_004-M-6-33.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,9.98,100,2019-07-30T16:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
4078551d-1941-43b8-856e-9c3b3a51fca8,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,NEON.DOC.014048vL,DCFS_004-M-38-27.5-20190729,A00000084622,DCFS_004-M-38-27.5-20190729-KCL,B00000000308,DCFS_004-M-38-27.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.01,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
4ff6126c-546e-42dc-a3a6-d2fb21cacc84,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,NEON.DOC.014048vL,DCFS_004-M-38.5-1-20190729,A00000084605,DCFS_004-M-38.5-1-20190729-KCL,B00000000301,DCFS_004-M-38.5-1,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.12,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
60b39787-0719-4e01-81e6-66646ee0f5a9,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,NEON.DOC.014048vL,DCFS_006-M-17.5-32.5-20190729,A00000084588,DCFS_006-M-17.5-32.5-20190729-KCL,B00000000350,DCFS_006-M-17.5-32.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.05,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
8c38d174-c18a-42bc-9d1f-04d8abba5515,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,NEON.DOC.014048vL,DCFS_006-M-22.5-34.5-20190729,A00000084571,DCFS_006-M-22.5-34.5-20190729-KCL,B00000000344,DCFS_006-M-22.5-34.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.08,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
fadba643-855f-49fe-930f-2b5d84eca3b5,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,NEON.DOC.014048vL,DCFS_006-M-29-7-20190729,A00000084689,DCFS_006-M-29-7-20190729-KCL,B00000000327,DCFS_006-M-29-7,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,9.97,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9d360c2a-a998-48e9-a892-1a072ecb47e5,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:08:00Z,2019-07-29T17:08:00Z,NEON.DOC.014048vL,DCFS_009-M-9.5-33.5-20190729,A00000084671,DCFS_009-M-9.5-33.5-20190729-KCL,B00000000325,DCFS_009-M-9.5-33.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.04,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c70b5472-8f97-4059-9ee3-86b237088aaa,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:22:00Z,2019-07-29T17:22:00Z,NEON.DOC.014048vL,DCFS_009-M-30-7-20190729,A00000084570,DCFS_009-M-30-7-20190729-KCL,B00000000339,DCFS_009-M-30-7,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.05,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
852b8a2b-6e25-4032-b36a-f878c09fcc35,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:33:00Z,2019-07-29T17:33:00Z,NEON.DOC.014048vL,DCFS_009-M-39.5-37.5-20190729,A00000084688,DCFS_009-M-39.5-37.5-20190729-KCL,B00000000316,DCFS_009-M-39.5-37.5,tInitial,0,2019-07-30T13:29:00Z,DCFS-20190730-BRef1,10.1,100,2019-07-30T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0003-0953-6058,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
