uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4fa2268-bb57-4c52-b348-9654fa09e599,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,41_400,26,31,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2020-09-15T20:05:00Z,2020-09-15T20:05:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-26-31-20200915,A00000304939,N,O,OK,8,2,0,7.5,entire,brownie cutter,2,BONA_013-O-26-31-20200915-GEN,B00000126167,OK,NA,BONA_013-O-26-31-20200915-GA1,C00000111074,NA,BONA_013-O-26-31-20200915-GA2,C00000111075,NA,BONA_013-O-26-31-20200915-GA3,C00000111076,NA,BONA_013-O-26-31-20200915-GA4,C00000111077,NA,BONA_013-O-26-31-20200915-GA5,C00000111078,NA,NA,NA,BONA_013-O-26-31-20200915-BM,B00000126235,OK,NA,0000-0002-3945-3811,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
43f2d6df-ea70-447e-a992-bee4e308d71e,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,17,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vN,2020-09-15T20:27:00Z,2020-09-15T20:27:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-3.5-17-20200915,A00000304926,N,O,OK,6.9,2,0,13.1,entire,brownie cutter,1,BONA_002-O-3.5-17-20200915-GEN,B00000126193,OK,NA,BONA_002-O-3.5-17-20200915-GA1,C00000054381,NA,BONA_002-O-3.5-17-20200915-GA2,C00000054382,NA,BONA_002-O-3.5-17-20200915-GA3,C00000054383,NA,BONA_002-O-3.5-17-20200915-GA4,C00000054384,NA,BONA_002-O-3.5-17-20200915-GA5,C00000054387,NA,NA,NA,BONA_002-O-3.5-17-20200915-BM,B00000126229,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
189fb929-87ed-4c54-9866-fedfc54e0c9c,D19,BONA,BONA_002,BONA_002.basePlot.bgc,distributed,deciduousForest,39_400,7,39.5,WGS84,65.163534,-147.527149,20.1,484.2,0.17,NEON.DOC.014048vN,2020-09-15T20:57:00Z,2020-09-15T20:57:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_002-O-7-39.5-20200915,A00000300893,N,O,OK,7.3,2,0,7.4,entire,brownie cutter,2,BONA_002-O-7-39.5-20200915-GEN,B00000126204,OK,NA,BONA_002-O-7-39.5-20200915-GA1,C00000054392,NA,BONA_002-O-7-39.5-20200915-GA2,C00000054391,NA,BONA_002-O-7-39.5-20200915-GA3,C00000054390,NA,BONA_002-O-7-39.5-20200915-GA4,C00000054389,NA,BONA_002-O-7-39.5-20200915-GA5,C00000054388,NA,NA,NA,BONA_002-O-7-39.5-20200915-BM,B00000126227,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
0cb3df76-4525-4b14-872b-7e95449cdc36,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,23_400,35,14,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2020-09-15T21:02:00Z,2020-09-15T21:02:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-35-14-20200915,A00000304956,N,O,OK,7.4,1,0,8.5,entire,brownie cutter,2,BONA_013-O-35-14-20200915-GEN,B00000126166,OK,NA,BONA_013-O-35-14-20200915-GA1,C00000111073,NA,BONA_013-O-35-14-20200915-GA2,C00000111072,NA,BONA_013-O-35-14-20200915-GA3,C00000111071,NA,BONA_013-O-35-14-20200915-GA4,C00000111070,NA,BONA_013-O-35-14-20200915-GA5,C00000111069,NA,NA,NA,BONA_013-O-35-14-20200915-BM,B00000126210,OK,Monolith,0000-0002-3945-3811,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
d04f6894-351d-41c5-b656-d8cbcad21706,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,21_400,16,5.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vN,2020-09-15T21:48:00Z,2020-09-15T21:48:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-16-5.5-20200915,A00000304933,N,O,OK,7.1,1,0,7.9,entire,brownie cutter,2,BONA_013-O-16-5.5-20200915-GEN,B00000126164,OK,NA,BONA_013-O-16-5.5-20200915-GA1,C00000111064,NA,BONA_013-O-16-5.5-20200915-GA2,C00000111065,NA,BONA_013-O-16-5.5-20200915-GA3,C00000111066,NA,BONA_013-O-16-5.5-20200915-GA4,C00000111067,NA,BONA_013-O-16-5.5-20200915-GA5,C00000111068,NA,NA,NA,BONA_013-O-16-5.5-20200915-BM,B00000126214,OK,Monolith,0000-0002-3945-3811,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
83c564ed-3496-436b-91c0-2b6f9717e36d,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,21_400,0.5,7,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vN,2020-09-15T22:45:00Z,2020-09-15T22:45:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-0.5-7-20200915,A00000304953,N,O,OK,3.6,0,0,14.8,entire,brownie cutter,1,BONA_071-O-0.5-7-20200915-GEN,B00000126175,OK,NA,BONA_071-O-0.5-7-20200915-GA1,C00000111103,NA,BONA_071-O-0.5-7-20200915-GA2,C00000111102,NA,BONA_071-O-0.5-7-20200915-GA3,C00000111101,NA,BONA_071-O-0.5-7-20200915-GA4,C00000111100,NA,BONA_071-O-0.5-7-20200915-GA5,C00000111099,NA,NA,NA,BONA_071-O-0.5-7-20200915-BM,B00000126219,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
0e4f9d32-8834-40d8-87b4-9702028b9f70,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,23_400,21,7.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vN,2020-09-15T23:29:00Z,2020-09-15T23:29:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-21-7.5-20200915,A00000304952,N,O,OK,5.2,0,0,16.9,entire,brownie cutter,1,BONA_071-O-21-7.5-20200915-GEN,B00000126172,OK,NA,BONA_071-O-21-7.5-20200915-GA1,C00000111098,NA,BONA_071-O-21-7.5-20200915-GA2,C00000111097,NA,BONA_071-O-21-7.5-20200915-GA3,C00000111096,NA,BONA_071-O-21-7.5-20200915-GA4,C00000111095,NA,BONA_071-O-21-7.5-20200915-GA5,C00000111094,NA,NA,NA,BONA_071-O-21-7.5-20200915-BM,B00000126224,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
e6f71737-cb9b-48f7-b8e5-3b5d740a3c18,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,39_400,1,32.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vN,2020-09-15T23:58:00Z,2020-09-15T23:58:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-1-32.5-20200915,A00000304937,N,O,OK,5,0,0,12.1,entire,brownie cutter,1,BONA_071-O-1-32.5-20200915-GEN,B00000126174,OK,NA,BONA_071-O-1-32.5-20200915-GA1,C00000111108,NA,BONA_071-O-1-32.5-20200915-GA2,C00000111107,NA,BONA_071-O-1-32.5-20200915-GA3,C00000111106,NA,BONA_071-O-1-32.5-20200915-GA4,C00000111105,NA,BONA_071-O-1-32.5-20200915-GA5,C00000111104,NA,NA,NA,BONA_071-O-1-32.5-20200915-BM,B00000126228,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
0a49f91f-f516-4021-9627-c49ba0929849,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,21_400,4,8.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vN,2020-09-16T18:05:00Z,2020-09-16T18:05:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-4-8.5-20200916,A00000304951,N,O,OK,7.9,2,0,7.1,entire,brownie cutter,2,BONA_084-O-4-8.5-20200916-GEN,B00000126180,OK,NA,BONA_084-O-4-8.5-20200916-GA1,C00000111124,NA,BONA_084-O-4-8.5-20200916-GA2,C00000111125,NA,BONA_084-O-4-8.5-20200916-GA3,C00000111126,NA,BONA_084-O-4-8.5-20200916-GA4,C00000111127,NA,BONA_084-O-4-8.5-20200916-GA5,C00000111128,NA,NA,NA,BONA_084-O-4-8.5-20200916-BM,B00000126236,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
d5300d2d-81e8-44d0-a3cf-dbaddbd81385,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,9,26.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vN,2020-09-16T18:30:00Z,2020-09-16T18:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-9-26.5-20200916,A00000304936,N,O,OK,8.3,1,0,8.9,entire,brownie cutter,2,BONA_084-O-9-26.5-20200916-GEN,B00000126183,OK,NA,BONA_084-O-9-26.5-20200916-GA1,C00000111134,NA,BONA_084-O-9-26.5-20200916-GA2,C00000111135,NA,BONA_084-O-9-26.5-20200916-GA3,C00000111137,NA,BONA_084-O-9-26.5-20200916-GA4,C00000111136,NA,BONA_084-O-9-26.5-20200916-GA5,C00000111138,NA,NA,NA,BONA_084-O-9-26.5-20200916-BM,B00000126238,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
1dcebd70-c263-4125-b17f-5b900890ed66,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,36,23.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vN,2020-09-16T18:56:00Z,2020-09-16T18:56:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-36-23.5-20200916,A00000304950,N,O,OK,8.3,2,0,7.2,entire,brownie cutter,2,BONA_084-O-36-23.5-20200916-GEN,B00000126181,OK,NA,BONA_084-O-36-23.5-20200916-GA1,C00000111129,NA,BONA_084-O-36-23.5-20200916-GA2,C00000111130,NA,BONA_084-O-36-23.5-20200916-GA3,C00000111131,NA,BONA_084-O-36-23.5-20200916-GA4,C00000111132,NA,BONA_084-O-36-23.5-20200916-GA5,C00000111133,NA,NA,NA,BONA_084-O-36-23.5-20200916-BM,B00000126237,OK,NA,0000-0002-2117-4697,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
cd1b2558-c64c-4c3d-bf48-33836108bfaa,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,21_400,2.5,7,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vN,2020-09-16T20:02:00Z,2020-09-16T20:02:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-2.5-7-20200916,A00000304954,N,O,OK,2.8,0,0,16.5,entire,brownie cutter,1,BONA_070-O-2.5-7-20200916-GEN,B00000126171,OK,NA,BONA_070-O-2.5-7-20200916-GA1,C00000111079,NA,BONA_070-O-2.5-7-20200916-GA2,C00000111080,NA,BONA_070-O-2.5-7-20200916-GA3,C00000111081,NA,BONA_070-O-2.5-7-20200916-GA4,C00000111083,NA,BONA_070-O-2.5-7-20200916-GA5,C00000111082,NA,NA,NA,BONA_070-O-2.5-7-20200916-BM,B00000126221,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
aab92872-81ab-45ab-be93-b1175bdb8cd3,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,39_400,7.5,33,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vN,2020-09-16T20:36:00Z,2020-09-16T20:36:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-7.5-33-20200916,A00000304955,N,O,OK,3.5,0,0,20,entire,brownie cutter,1,BONA_070-O-7.5-33-20200916-GEN,B00000126170,OK,NA,BONA_070-O-7.5-33-20200916-GA1,C00000111089,NA,BONA_070-O-7.5-33-20200916-GA2,C00000111093,NA,BONA_070-O-7.5-33-20200916-GA3,C00000111090,NA,BONA_070-O-7.5-33-20200916-GA4,C00000111092,NA,BONA_070-O-7.5-33-20200916-GA5,C00000111091,NA,NA,NA,BONA_070-O-7.5-33-20200916-BM,B00000126234,OK,NA,0000-0001-5401-430X,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,BONA,2020,sls_soilCoreCollection
