uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
10e7538b-002b-439e-a7b6-3b86da98fb5f,D10,STER,STER_028,STER_028.basePlot.bgc,2024-06-03T17:23:00Z,2024-06-03T17:23:00Z,STER_028-M-21-20240603,A00000259894,STER_028-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.1,12.26,11.25,0.11,0.901,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
0a9716fb-c997-410a-bf2d-ccdefdbb8745,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:34:00Z,2024-06-03T17:34:00Z,STER_016-M-23-20240603,A00000259917,STER_016-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.1,12.14,11.17,0.107,0.903,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
d1c55576-c9f1-490a-b0cd-648f47c734c4,D10,STER,STER_031,STER_031.basePlot.bgc,2024-06-03T17:47:00Z,2024-06-03T17:47:00Z,STER_031-M-41-20240603,A00000259945,STER_031-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.06,12.22,10.92,0.147,0.872,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
920b7cd6-3e12-46b8-90ff-87dc7fa7e861,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T17:54:00Z,2024-06-03T17:54:00Z,STER_026-M-41-20240603,A00000259892,STER_026-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.12,12.12,11.29,0.091,0.917,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
fc6e6768-b6d8-4558-bbd8-2fe0c069aebf,D10,STER,STER_016,STER_016.basePlot.bgc,2024-06-03T17:55:00Z,2024-06-03T17:55:00Z,STER_016-M-39-20240603,A00000259918,STER_016-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.16,12.19,11.31,0.096,0.912,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
2b2f31ef-3f7e-4f74-94b8-c1f83a4fda95,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T18:17:00Z,2024-06-03T18:17:00Z,STER_026-M-39-20240603,A00000259891,STER_026-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.15,12.33,11.65,0.072,0.933,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
65f7c1a2-4c03-4c4d-9126-aa29d63ca4a2,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:20:00Z,2024-06-03T18:20:00Z,STER_029-M-39-20240603,A00000259943,STER_029-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.14,12.06,10.79,0.147,0.872,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
51ab921c-a8ca-4510-9f1b-f5475b510e34,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T18:30:00Z,2024-06-03T18:30:00Z,STER_026-M-21-20240603,A00000259890,STER_026-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.13,12.37,11.67,0.073,0.932,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
87718b0f-2587-4186-8444-6edc4146b3f7,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:36:00Z,2024-06-03T18:36:00Z,STER_029-M-21-20240603,A00000259946,STER_029-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.12,12.17,10.87,0.149,0.871,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
8ae96a07-f078-4d76-9d7f-c6b468df5dff,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:47:00Z,2024-06-03T18:47:00Z,STER_029-M-23-20240603,A00000259942,STER_029-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.14,12.4,11.02,0.155,0.865,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
eade1254-6aaa-4fad-8d67-b8051d10e624,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T18:55:00Z,2024-06-03T18:55:00Z,STER_011-M-21-20240603,A00000259919,STER_011-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.08,12.13,11.04,0.122,0.892,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
b1695249-c95c-4e2e-affb-4d43dba524fb,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T19:14:00Z,2024-06-03T19:14:00Z,STER_011-M-23-20240603,A00000259920,STER_011-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T15:00:00Z,2024-06-06T15:15:00Z,2.17,12.16,11.2,0.106,0.904,OK,NA,0009-0004-2725-821X,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
c914386a-ebf9-4675-a9c6-23d57d18a195,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T19:37:00Z,2024-06-03T19:37:00Z,STER_011-M-41-20240603,A00000259921,STER_011-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.55,12.55,11.57,0.109,0.902,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
87be00a3-0347-4d44-bc7c-260f44770a66,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:05:00Z,2024-06-03T20:05:00Z,STER_010-M-39-20240603,A00000259923,STER_010-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.12,12.16,11.23,0.102,0.907,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
31741079-f1b2-4328-8949-944aaffb85b1,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:38:00Z,2024-06-03T20:38:00Z,STER_010-M-23-20240603,A00000259924,STER_010-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.47,12.58,11.29,0.146,0.872,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
b113c5ce-685f-46b0-9c46-7ecd2a07b166,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:55:00Z,2024-06-03T20:55:00Z,STER_010-M-41-20240603,A00000259925,STER_010-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.55,12.58,11.37,0.137,0.879,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
7569e110-8c24-411b-973d-e39030fbd150,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:16:00Z,2024-06-03T21:16:00Z,STER_012-M-39-20240603,A00000259926,STER_012-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.51,12.63,11.81,0.088,0.919,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
8da88077-69ba-444c-812c-e69f653cf3ff,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:32:00Z,2024-06-03T21:32:00Z,STER_012-M-21-20240603,A00000259927,STER_012-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.5,12.54,11.48,0.118,0.894,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
dd448806-98ed-4c2b-82b5-602004ce464e,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:49:00Z,2024-06-03T21:49:00Z,STER_012-M-41-20240603,A00000259928,STER_012-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T19:45:00Z,2024-06-10T18:15:00Z,2.5,12.68,11.51,0.13,0.885,OK,NA,0009-0004-8985-7365,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
f043e209-0dc4-46ad-b7b3-73d3c4a5aa0e,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T13:57:00Z,2024-06-04T13:57:00Z,STER_006-M-21-20240604,A00000259914,STER_006-M-21-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.51,12.54,11.58,0.106,0.904,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
4c4f2c35-5f01-4d15-810a-85b63c73415e,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T14:12:00Z,2024-06-04T14:12:00Z,STER_006-M-39-20240604,A00000259913,STER_006-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.6,12.47,11.68,0.087,0.92,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
f6529d03-9c93-4530-8c11-4ad61e9d3a04,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T14:30:00Z,2024-06-04T14:30:00Z,STER_006-M-23-20240604,A00000259879,STER_006-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.09,11.5,10.7,0.093,0.915,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
4e178885-2fa4-4077-806d-5b69af6acec6,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:09:00Z,2024-06-04T15:09:00Z,STER_027-M-39-20240604,A00000259878,STER_027-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.57,12.89,11.31,0.181,0.847,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
02f9b0e8-9e2e-4aa3-b9f2-525c47bb2ae8,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:25:00Z,2024-06-04T15:25:00Z,STER_027-M-23-20240604,A00000259877,STER_027-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.54,12.42,11.6,0.091,0.917,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
e0491446-af37-4780-9222-f126464c92d6,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:42:00Z,2024-06-04T15:42:00Z,STER_027-M-41-20240604,A00000259876,STER_027-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T13:30:00Z,2024-06-10T18:15:00Z,2.52,13.09,12.02,0.113,0.899,OK,NA,0000-0002-2637-0718,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilMoisture
