uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb0255bf-da94-481a-b2bc-eb9dd7a8c1c5,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:31:00Z,2020-07-30T15:06:00Z,NEON.DOC.014048vN,YELL_003-M-22-8.5-20200730,A00000116984,YELL_003-M-22-8.5-20200730-KCL,B00000115640,YELL_003-M-22-8.5,tFinal,21.65,2020-07-31T04:08:00Z,YELL-20200730-BRef1,10.23,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bf916b95-b07f-4fe9-a0a6-8078a84bb30c,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:50:00Z,2020-07-08T23:50:00Z,NEON.DOC.014048vN,YELL_003-M-30.5-33-20200708,A00000114980,YELL_003-M-30.5-33-20200708-KCL,B00000038693,YELL_003-M-30.5-33,tInitial,0,2020-07-09T16:58:00Z,YELL-20200709-BRef1,10.05,100,2020-07-09T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
d4a7f1df-ba9a-4904-b3ea-40f7b22a2030,YELL_003.basePlot.bgc,D12,YELL,YELL_003,distributed,2020-07-08T23:50:00Z,2020-07-30T16:48:00Z,NEON.DOC.014048vN,YELL_003-M-30.5-33-20200730,A00000116986,YELL_003-M-30.5-33-20200730-KCL,B00000115641,YELL_003-M-30.5-33,tFinal,21.71,2020-07-31T03:59:00Z,YELL-20200730-BRef1,10.39,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
e53e9a0a-526c-4447-9026-35f68b44706f,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T17:36:00Z,2020-07-09T17:36:00Z,NEON.DOC.014048vN,YELL_048-M-3.5-9.5-20200709,A00000116857,YELL_048-M-3.5-9.5-20200709-KCL,B00000115659,YELL_048-M-3.5-9.5,tInitial,0,2020-07-10T16:35:00Z,YELL-20200710-BRef1,10.09,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
2805a3e8-c7e8-482f-9c4d-3f4b10187ebc,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T17:36:00Z,2020-07-31T14:20:00Z,NEON.DOC.014048vN,YELL_048-M-3.5-9.5-20200731,A00000114379,YELL_048-M-3.5-9.5-20200731-KCL,B00000115598,YELL_048-M-3.5-9.5,tFinal,21.86,2020-07-31T23:43:00Z,YELL-20200731-BRef1,10.17,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
f11686f6-08e3-413d-ac3f-3d6153079a04,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T18:17:00Z,2020-07-09T18:17:00Z,NEON.DOC.014048vN,YELL_048-M-1-31-20200709,A00000116858,YELL_048-M-1-31-20200709-KCL,B00000115661,YELL_048-M-1-31,tInitial,0,2020-07-10T16:33:00Z,YELL-20200710-BRef1,10.44,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
cd7b1025-afc0-47f7-b148-f0190a591df4,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T18:17:00Z,2020-07-31T14:14:00Z,NEON.DOC.014048vN,YELL_048-M-1-31-20200731,A00000114378,YELL_048-M-1-31-20200731-KCL,B00000115582,YELL_048-M-1-31,tFinal,21.83,2020-07-31T23:39:00Z,YELL-20200731-BRef1,9.94,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
6d1964be-a871-4d0b-8ee7-9b2b404d5318,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T18:45:00Z,2020-07-09T18:45:00Z,NEON.DOC.014048vN,YELL_048-M-36.5-31-20200709,A00000114886,YELL_048-M-36.5-31-20200709-KCL,B00000115660,YELL_048-M-36.5-31,tInitial,0,2020-07-10T16:31:00Z,YELL-20200710-BRef1,10.19,99,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
519cc3a8-eecb-4010-870b-74330776f48d,YELL_048.basePlot.bgc,D12,YELL,YELL_048,tower,2020-07-09T18:45:00Z,2020-07-31T14:08:00Z,NEON.DOC.014048vN,YELL_048-M-36.5-31-20200731,A00000114380,YELL_048-M-36.5-31-20200731-KCL,B00000115600,YELL_048-M-36.5-31,tFinal,21.81,2020-07-31T23:42:00Z,YELL-20200731-BRef1,10.36,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
86e5cc6e-4203-43aa-a49c-2de69ce10fe5,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T19:49:00Z,2020-07-09T19:49:00Z,NEON.DOC.014048vN,YELL_046-M-4-0.5-20200709,A00000116863,YELL_046-M-4-0.5-20200709-KCL,B00000115624,YELL_046-M-4-0.5,tInitial,0,2020-07-10T16:39:00Z,YELL-20200710-BRef1,10.31,99,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
3ab9aeff-bc5f-4e97-bd72-b4e4e456b18d,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T19:49:00Z,2020-07-31T14:58:00Z,NEON.DOC.014048vN,YELL_046-M-4-0.5-20200731,A00000116979,YELL_046-M-4-0.5-20200731-KCL,B00000115593,YELL_046-M-4-0.5,tFinal,21.8,2020-07-31T23:47:00Z,YELL-20200731-BRef1,9.9,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
cea0afab-e5a4-4d32-9763-6d700d7e0df3,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T20:05:00Z,2020-07-09T20:05:00Z,NEON.DOC.014048vN,YELL_046-M-3.5-22-20200709,A00000116864,YELL_046-M-3.5-22-20200709-KCL,B00000115622,YELL_046-M-3.5-22,tInitial,0,2020-07-10T16:36:00Z,YELL-20200710-BRef1,10.35,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
9aba5c03-16fa-4a4e-9ab1-e8eccfbfc7a0,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T20:05:00Z,2020-07-31T15:02:00Z,NEON.DOC.014048vN,YELL_046-M-3.5-22-20200731,A00000116980,YELL_046-M-3.5-22-20200731-KCL,B00000115591,YELL_046-M-3.5-22,tFinal,21.79,2020-07-31T23:49:00Z,YELL-20200731-BRef1,10.18,100,2020-08-01T03:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
a723763d-afc5-4be4-b469-a528ef90543e,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T20:25:00Z,2020-07-09T20:25:00Z,NEON.DOC.014048vN,YELL_046-M-31.5-25-20200709,A00000114168,YELL_046-M-31.5-25-20200709-KCL,B00000115623,YELL_046-M-31.5-25,tInitial,0,2020-07-10T16:38:00Z,YELL-20200710-BRef1,10.27,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
acc1e5c1-ef64-47de-83ec-5869444c285a,YELL_046.basePlot.bgc,D12,YELL,YELL_046,tower,2020-07-09T20:25:00Z,2020-07-31T15:06:00Z,NEON.DOC.014048vN,YELL_046-M-31.5-25-20200731,A00000116978,YELL_046-M-31.5-25-20200731-KCL,B00000115592,YELL_046-M-31.5-25,tFinal,21.78,2020-07-31T23:53:00Z,YELL-20200731-BRef1,10.31,100,2020-08-01T03:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
07069abb-eec2-4804-bbd5-90cfecd5972b,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T20:57:00Z,2020-07-09T20:57:00Z,NEON.DOC.014048vN,YELL_051-M-2.5-13.5-20200709,A00000114920,YELL_051-M-2.5-13.5-20200709-KCL,B00000038706,YELL_051-M-2.5-13.5,tInitial,0,2020-07-10T16:16:00Z,YELL-20200710-BRef1,9.97,100,2020-07-10T18:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
10ca6907-c68a-4631-ba1c-323d5c3c3cd7,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T20:57:00Z,2020-07-31T15:29:00Z,NEON.DOC.014048vN,YELL_051-M-2.5-13.5-20200731,A00000116970,YELL_051-M-2.5-13.5-20200731-KCL,B00000115568,YELL_051-M-2.5-13.5,tFinal,21.77,2020-07-31T23:38:00Z,YELL-20200731-BRef1,10.35,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
166cf537-deee-4b15-bd43-5942ce5b791c,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T21:13:00Z,2020-07-09T21:13:00Z,NEON.DOC.014048vN,YELL_051-M-5-24-20200709,A00000114922,YELL_051-M-5-24-20200709-KCL,B00000115628,YELL_051-M-5-24,tInitial,0,2020-07-10T16:18:00Z,YELL-20200710-BRef1,10.04,99,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
31a49c1c-721b-499d-8b7a-e50aedde2dd1,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T21:13:00Z,2020-07-31T15:35:00Z,NEON.DOC.014048vN,YELL_051-M-5-24-20200731,A00000116969,YELL_051-M-5-24-20200731-KCL,B00000115569,YELL_051-M-5-24,tFinal,21.77,2020-07-31T23:30:00Z,YELL-20200731-BRef1,10.1,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
babcbe09-d4e6-49fb-855b-1be4a480ca95,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T21:39:00Z,2020-07-09T21:39:00Z,NEON.DOC.014048vN,YELL_051-M-24.5-39-20200709,A00000114921,YELL_051-M-24.5-39-20200709-KCL,B00000038707,YELL_051-M-24.5-39,tInitial,0,2020-07-10T16:21:00Z,YELL-20200710-BRef1,10,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
e953db57-5359-4d20-a545-1f79eb16d57f,YELL_051.basePlot.bgc,D12,YELL,YELL_051,tower,2020-07-09T21:39:00Z,2020-07-31T15:38:00Z,NEON.DOC.014048vN,YELL_051-M-24.5-39-20200731,A00000116967,YELL_051-M-24.5-39-20200731-KCL,B00000115571,YELL_051-M-24.5-39,tFinal,21.75,2020-07-31T23:29:00Z,YELL-20200731-BRef1,9.95,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
ee7bfa22-e821-46fd-878d-6e4c7f46f474,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T22:17:00Z,2020-07-09T22:17:00Z,NEON.DOC.014048vN,YELL_052-M-15.5-9-20200709,A00000116862,YELL_052-M-15.5-9-20200709-KCL,B00000038708,YELL_052-M-15.5-9,tInitial,0,2020-07-10T16:25:00Z,YELL-20200710-BRef1,10.41,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
8561b5c5-fc44-4460-8f73-772ce86205c8,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T22:17:00Z,2020-07-31T15:56:00Z,NEON.DOC.014048vN,YELL_052-M-15.5-9-20200731,A00000116962,YELL_052-M-15.5-9-20200731-KCL,B00000115588,YELL_052-M-15.5-9,tFinal,21.74,2020-07-31T23:26:00Z,YELL-20200731-BRef1,10.33,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
5ecc19b0-cf5f-4d09-b620-4119d9f38469,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T22:35:00Z,2020-07-09T22:35:00Z,NEON.DOC.014048vN,YELL_052-M-28.5-4-20200709,A00000116861,YELL_052-M-28.5-4-20200709-KCL,B00000115664,YELL_052-M-28.5-4,tInitial,0,2020-07-10T16:29:00Z,YELL-20200710-BRef1,9.98,100,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
406bbb1c-d45c-4adb-8101-8d891ad7b1d7,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T22:35:00Z,2020-07-31T16:01:00Z,NEON.DOC.014048vN,YELL_052-M-28.5-4-20200731,A00000116961,YELL_052-M-28.5-4-20200731-KCL,B00000115583,YELL_052-M-28.5-4,tFinal,21.73,2020-07-31T23:21:00Z,YELL-20200731-BRef1,9.95,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
56c8bf92-e241-4fa0-95d8-2a66781fe077,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T23:04:00Z,2020-07-09T23:04:00Z,NEON.DOC.014048vN,YELL_052-M-30.5-31.5-20200709,A00000114885,YELL_052-M-30.5-31.5-20200709-KCL,B00000115663,YELL_052-M-30.5-31.5,tInitial,0,2020-07-10T16:23:00Z,YELL-20200710-BRef1,10.25,100.5,2020-07-10T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
247c7c93-670f-4c41-88e2-db3d0c374d09,YELL_052.basePlot.bgc,D12,YELL,YELL_052,tower,2020-07-09T23:04:00Z,2020-07-31T16:08:00Z,NEON.DOC.014048vN,YELL_052-M-30.5-31.5-20200731,A00000116992,YELL_052-M-30.5-31.5-20200731-KCL,B00000115585,YELL_052-M-30.5-31.5,tFinal,21.71,2020-07-31T23:23:00Z,YELL-20200731-BRef1,10.26,100,2020-08-01T02:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
5d8fc3f3-ed6d-48eb-affc-b16ca8433fad,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:03:00Z,2020-07-10T17:03:00Z,NEON.DOC.014048vN,YELL_002-M-9-15-20200710,A00000114968,YELL_002-M-9-15-20200710-KCL,B00000038735,YELL_002-M-9-15,tInitial,0,2020-07-11T15:36:00Z,YELL-20200711-BRef1,10.49,100,2020-07-11T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
687dc8ac-74dc-47ff-a65c-a581b3d4970f,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:03:00Z,2020-07-29T14:32:00Z,NEON.DOC.014048vN,YELL_002-M-9-15-20200729,A00000116965,YELL_002-M-9-15-20200729-KCL,B00000115643,YELL_002-M-9-15,tFinal,18.9,2020-08-01T22:07:00Z,YELL-20200801-BRef1,9.65,100,2020-08-02T00:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
2df76077-037b-4a2b-900e-330dde9c61e7,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:28:00Z,2020-07-10T17:28:00Z,NEON.DOC.014048vN,YELL_002-M-5.5-24.5-20200710,A00000114162,YELL_002-M-5.5-24.5-20200710-KCL,B00000115650,YELL_002-M-5.5-24.5,tInitial,0,2020-07-11T15:38:00Z,YELL-20200711-BRef1,10.3,100,2020-07-11T19:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b8489634-c001-440a-a5bf-cc210b107cd4,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:28:00Z,2020-07-29T14:28:00Z,NEON.DOC.014048vN,YELL_002-M-5.5-24.5-20200729,A00000116964,YELL_002-M-5.5-24.5-20200729-KCL,B00000115669,YELL_002-M-5.5-24.5,tFinal,18.87,2020-08-01T22:04:00Z,YELL-20200801-BRef1,10.32,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
5bcecac4-5a32-42f2-88a5-e91dba6b2527,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:49:00Z,2020-07-10T17:49:00Z,NEON.DOC.014048vN,YELL_002-M-34.5-32.5-20200710,A00000114952,YELL_002-M-34.5-32.5-20200710-KCL,B00000115647,YELL_002-M-34.5-32.5,tInitial,0,2020-07-11T15:39:00Z,YELL-20200711-BRef1,10.06,100,2020-07-11T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
21ff1094-c69f-426c-bf4f-80572be13856,YELL_002.basePlot.bgc,D12,YELL,YELL_002,distributed,2020-07-10T17:49:00Z,2020-07-29T14:18:00Z,NEON.DOC.014048vN,YELL_002-M-34.5-32.5-20200729,A00000116963,YELL_002-M-34.5-32.5-20200729-KCL,B00000115642,YELL_002-M-34.5-32.5,tFinal,18.85,2020-08-01T22:02:00Z,YELL-20200801-BRef1,10.1,100,2020-08-02T00:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
b103f150-85d8-4c9e-9e2c-1aa48e5692a0,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T19:25:00Z,2020-07-10T19:25:00Z,NEON.DOC.014048vN,YELL_005-M-25-2-20200710,A00000114131,YELL_005-M-25-2-20200710-KCL,B00000115611,YELL_005-M-25-2,tInitial,0,2020-07-11T15:31:00Z,YELL-20200711-BRef1,10.28,100,2020-07-11T18:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bea8f927-b411-4f78-861b-4da3c1798b08,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T19:25:00Z,2020-07-29T16:18:00Z,NEON.DOC.014048vN,YELL_005-M-25-2-20200729,A00000116942,YELL_005-M-25-2-20200729-KCL,B00000115670,YELL_005-M-25-2,tFinal,18.87,2020-08-01T22:41:00Z,YELL-20200801-BRef1,9.92,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
df8f75d5-fd74-423a-9167-7ab58bb6caf9,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T19:46:00Z,2020-07-10T19:46:00Z,NEON.DOC.014048vN,YELL_005-M-2-1.5-20200710,A00000114129,YELL_005-M-2-1.5-20200710-KCL,B00000115607,YELL_005-M-2-1.5,tInitial,0,2020-07-11T15:33:00Z,YELL-20200711-BRef1,10.12,100,2020-07-11T18:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bc959929-11fb-403b-9fa7-95995fd608fc,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T19:46:00Z,2020-07-29T15:53:00Z,NEON.DOC.014048vN,YELL_005-M-2-1.5-20200729,A00000116966,YELL_005-M-2-1.5-20200729-KCL,B00000115589,YELL_005-M-2-1.5,tFinal,18.84,2020-08-01T22:38:00Z,YELL-20200801-BRef1,9.8,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
98e21153-1ca8-4607-9aa3-73f1365b3d50,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T20:07:00Z,2020-07-10T20:07:00Z,NEON.DOC.014048vN,YELL_005-M-1.5-26.5-20200710,A00000114919,YELL_005-M-1.5-26.5-20200710-KCL,B00000115609,YELL_005-M-1.5-26.5,tInitial,0,2020-07-11T15:32:00Z,YELL-20200711-BRef1,10.22,100,2020-07-11T18:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
be9c5769-c5c6-4fbe-b1f6-cf0be919d205,YELL_005.basePlot.bgc,D12,YELL,YELL_005,distributed,2020-07-10T20:07:00Z,2020-07-29T16:05:00Z,NEON.DOC.014048vN,YELL_005-M-1.5-26.5-20200729,A00000116972,YELL_005-M-1.5-26.5-20200729-KCL,B00000115580,YELL_005-M-1.5-26.5,tFinal,18.83,2020-08-01T22:36:00Z,YELL-20200801-BRef1,9.62,100,2020-08-02T01:00:00Z,OK,NA,0000-0001-6877-7658,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
4bce7b16-b38f-44f3-ab50-b10b1291f7db,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,NEON.DOC.014048vN,YELL_016-M-9-37.5-20200710,A00000114903,YELL_016-M-9-37.5-20200710-KCL,B00000115618,YELL_016-M-9-37.5,tInitial,0,2020-07-11T15:40:00Z,YELL-20200711-BRef1,10.46,100,2020-07-11T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
3a125f16-1b04-456b-9aa0-533ecc6965a3,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T21:45:00Z,2020-07-30T18:10:00Z,NEON.DOC.014048vN,YELL_016-M-9-37.5-20200730,A00000116983,YELL_016-M-9-37.5-20200730-KCL,B00000115566,YELL_016-M-9-37.5,tFinal,19.85,2020-07-31T03:39:00Z,YELL-20200730-BRef1,10.29,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
38730027-68c8-43d4-9a2b-778b6b9bde8e,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,NEON.DOC.014048vN,YELL_016-M-38.5-34.5-20200710,A00000114904,YELL_016-M-38.5-34.5-20200710-KCL,B00000115616,YELL_016-M-38.5-34.5,tInitial,0,2020-07-11T15:43:00Z,YELL-20200711-BRef1,10.43,99,2020-07-11T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
d26df5b3-dd90-42f7-b788-c92b81f61aae,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,NEON.DOC.014048vN,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-KCL,B00000115562,YELL_016-M-38.5-34.5,tFinal,19.83,2020-07-31T03:46:00Z,YELL-20200730-BRef1,9.84,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
bebd74aa-7ca9-4f29-98fb-baa9721ad818,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T22:20:00Z,2020-07-10T22:20:00Z,NEON.DOC.014048vN,YELL_016-M-25-3-20200710,A00000114971,YELL_016-M-25-3-20200710-KCL,B00000115613,YELL_016-M-25-3,tInitial,0,2020-07-11T15:44:00Z,YELL-20200711-BRef1,10.2,100,2020-07-11T20:00:00Z,OK,NA,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
29d44478-9414-4497-8534-b0255629b110,YELL_016.basePlot.bgc,D12,YELL,YELL_016,distributed,2020-07-10T22:20:00Z,2020-07-30T18:17:00Z,NEON.DOC.014048vN,YELL_016-M-25-3-20200730,A00000116981,YELL_016-M-25-3-20200730-KCL,B00000115564,YELL_016-M-25-3,tFinal,19.83,2020-07-31T03:42:00Z,YELL-20200730-BRef1,10.38,100,2020-07-31T06:00:00Z,other,samples held for 72 hrs at 4C before extracting,0000-0001-5523-6326,0000-0001-7235-2193,location-resampled,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_internalLab
