uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
740af43b-c932-4a67-ae58-de638ecdfb9e,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:52:00Z,2018-05-15T14:10:00Z,MLBS_003-M-36.5-6.5-20180515,NA,MLBS_003-M-36.5-6.5-20180515-SM,NEON.DOC.014048vK,M,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.17,12.46,9.42,0.419,0.705,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
5cfa29cf-9f2f-44bd-ad65-c1b697f777dd,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-04-25T12:54:00Z,2018-05-15T14:10:00Z,MLBS_003-O-36.5-6.5-20180515,NA,MLBS_003-O-36.5-6.5-20180515-SM,NEON.DOC.014048vK,O,2018-05-16T13:45:00Z,2018-07-19T14:30:00Z,2.2,7.59,5.69,0.544,0.647,NA,NA,jbrown@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
e0a06628-6931-407a-a5f5-a3afff16fb5b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:36:00Z,2018-06-12T12:36:00Z,MLBS_003-O-36.5-14.5-20180612,NA,MLBS_003-O-36.5-14.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,7.32,3.85,2.041,0.329,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
940a24c2-724a-4117-b0af-3ad3d8c5995a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:42:00Z,2018-06-12T12:42:00Z,MLBS_003-M-36.5-14.5-20180612,NA,MLBS_003-M-36.5-14.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.21,12.35,8.75,0.55,0.645,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
65e9d574-44a3-4956-ba72-ba3c701dc819,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,MLBS_003-O-26-38.5-20180612,NA,MLBS_003-O-26-38.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.24,5.15,0.708,0.585,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2fbb6663-5784-42b2-b5cb-530af2032943,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-SM,NEON.DOC.014048vK,M,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.15,12.23,9.38,0.394,0.717,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
defd5a4c-5ffb-4422-a2b7-b1ad0f28b310,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-SM,NEON.DOC.014048vK,O,2018-06-14T13:00:00Z,2018-06-19T15:00:00Z,2.2,7.24,4.54,1.154,0.464,NA,NA,jbrown@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
8266b872-9f87-47d8-bf83-55e3f9d00069,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.22,7.14,4.69,0.992,0.502,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
b24b53be-84a2-4377-a77d-54817fc6554b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.23,12.29,8.18,0.691,0.591,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
1430ae12-d841-4012-9ea3-505fbfd12f5c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.2,7.16,4.6,1.067,0.484,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
080da435-c45a-42ad-ba9d-553357250e48,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,MLBS_003-M-26-38.5-20180703,NA,MLBS_003-M-26-38.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.26,8.29,0.651,0.606,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7dc3f70f-4117-4330-82f5-314f6fb3fba5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,MLBS_003-O-6-36.5-20180703,NA,MLBS_003-O-6-36.5-20180703-SM,NEON.DOC.014048vK,O,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.16,7.18,5.17,0.668,0.6,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
812b24ac-2c68-4c60-9e70-96ace083dc84,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,MLBS_003-M-6-36.5-20180703,NA,MLBS_003-M-6-36.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-05T19:00:00Z,2018-07-09T19:00:00Z,2.19,12.08,8.36,0.603,0.624,NA,NA,jcamp@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
a0697667-e1e6-4c2c-8db5-8948e4ce4ae5,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,5.96,3.31,1.162,0.462,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c0c6602b-15fa-488f-b2cc-2e389e6d1ece,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,6.1,3.81,0.827,0.547,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
7f2b638c-4211-41b7-b5b6-4f25d9ce248b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.06,11.11,8.07,0.434,0.698,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
eba3e0ae-e46a-4cec-b725-19655084985a,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.05,11.06,7.25,0.615,0.619,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
474d1783-a7e5-4ea0-94b7-34e8d3a9e361,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.03,6.04,4.08,0.643,0.609,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
de7c66d7-0004-4988-a0b9-a6f8dac8c262,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,6.09,4.06,0.677,0.596,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d4969f3e-b465-442a-b45c-18142fd2c929,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,11.22,8.78,0.316,0.76,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
feb4f4ab-edc4-4bcd-b0e2-feab86ca3a1c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:31:00Z,2018-10-29T22:12:00Z,MLBS_003-M-21.5-5.5-20181029,NA,MLBS_003-M-21.5-5.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.04,8.17,0.403,0.713,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
d46625f7-a6ab-44b2-9a2a-17d96e8e6ec7,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-SM,NEON.DOC.014048vK,O,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.05,6.05,3.72,0.873,0.534,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
bb99deef-579f-48c5-b696-14c2ef412442,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:45:00Z,2018-10-29T22:14:00Z,MLBS_003-O-38-22.5-20181029,NA,MLBS_003-O-38-22.5-20181029-SM,NEON.DOC.014048vK,O,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.06,6.08,3.18,1.368,0.422,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
2299d04a-5b0c-4dc6-922d-99fb8569b47c,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-11T16:00:00Z,2018-10-15T19:21:00Z,1.04,11.16,8.33,0.388,0.72,NA,NA,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
c37e0675-0aed-4dad-afcf-4d01f4e9d6e0,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-29T22:15:00Z,MLBS_003-M-38-22.5-20181029,NA,MLBS_003-M-38-22.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-31T05:30:00Z,2018-11-05T15:45:00Z,1.04,11.01,6.41,0.857,0.539,NA,NA,0000-0003-3518-7795,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilMoisture
