uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
abc79fae-c36d-4f9b-8616-f382aed55f38,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-23-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
1dab2f90-3047-4e0b-b078-f8b5819004fb,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-23-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
9f7430d7-d507-4ced-a223-39e56666e2c6,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_045-39-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
10e31e8f-d4f7-49e5-a214-cd91748a10b7,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vO,2022-06-06T19:00:00Z,2022-06-06T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,location burned,NA,NA,SOAP_044-41-20220606-LOCATION BURNED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location unsafe due to damage from Creek Fire,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
bb31bdfc-611a-439b-9f2e-95fe0ea029ee,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,5,7,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-06-06T21:05:00Z,2022-06-06T21:05:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-21-20220606,A00000299778,N,M,OK,NA,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106695,NA,NA,C00000106696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Thermometer malfunction,0000-0002-2580-6989,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3c76c6f3-af93-4039-b88e-f4edc0342503,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,20,3,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-06-06T21:24:00Z,2022-06-06T21:24:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-23-20220606,A00000299836,N,M,OK,NA,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106697,NA,NA,C00000106698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Thermometer malfunction,0000-0002-2580-6989,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
7f381522-7c34-4f99-9f8d-058c5a6fcea0,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,33,30,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2022-06-06T21:36:00Z,2022-06-06T21:36:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_006-M-41-20220606,A00000299789,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106699,NA,NA,C00000106700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Thermometer malfunction,0000-0002-2580-6989,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
36d02929-e00c-4594-8ac9-0aae3c290b21,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,0.5,24,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-06-07T18:43:00Z,2022-06-07T18:43:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-39-20220607,A00000299790,Y,M,OK,14.9,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106705,NA,NA,C00000106707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
b0352e95-81ba-4922-8b46-438312477cfb,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,12,0,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-06-07T19:01:00Z,2022-06-07T19:01:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-21-20220607,A00000299792,N,M,OK,13.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106704,NA,NA,C00000106706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
032fc75b-83be-4ee4-8feb-7a5d2a88e989,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,21.5,2,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-06-07T19:12:00Z,2022-06-07T19:12:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-23-20220607,A00000299791,N,M,OK,14.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106708,NA,NA,C00000106703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
1bea8fd0-f55f-4e1f-8620-657aac46289c,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,23_400,29,7,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-06-08T17:02:00Z,2022-06-08T17:02:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-23-20220608,A00000149227,Y,M,OK,25.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106785,NA,NA,C00000106702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Ok,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
aac0e8d6-ada8-4db2-8bd4-2ca2132160f6,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,39_400,3,31,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-06-08T17:15:00Z,2022-06-08T17:15:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-39-20220608,A00000149212,Y,M,OK,19.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106783,NA,NA,C00000106784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,May be animal burrows in coring area,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
6099f86a-34fa-4e09-851a-e85c9195df3f,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,41_400,28.5,38,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vO,2022-06-08T17:31:00Z,2022-06-08T17:31:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_043-M-41-20220608,A00000149196,Y,M,OK,21.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106786,NA,NA,C00000106701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
a506b239-0a89-418f-8ba2-3535acaa0e66,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,12.5,3.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-06-08T18:55:00Z,2022-06-08T18:55:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-21-20220608,A00000299558,Y,M,OK,15.3,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000106780,NA,NA,C00000106782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
7901563c-e469-44a4-81a4-5fe07355db29,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,26.5,33,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-06-08T19:04:00Z,2022-06-08T19:04:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-41-20220608,A00000299560,Y,M,OK,14.5,3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106779,NA,NA,C00000106777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
21e7499d-1ead-4bfd-a3f7-7758945008d2,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,11.5,34,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-06-08T19:14:00Z,2022-06-08T19:14:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-39-20220608,A00000299559,Y,M,OK,17.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106781,NA,NA,C00000106778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Charring on soil surface,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
16d67c42-1f9a-4685-a34a-1a04bd41641c,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,13.5,39,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-06-09T17:06:00Z,2022-06-09T17:06:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-39-20220609,A00000300106,Y,M,OK,21.1,2,0,17,entire,auger,1,NA,NA,NA,NA,NA,C00000106772,NA,NA,C00000106773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
67854d39-b315-43b4-87f4-6859cb55fba0,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,36,26.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-06-09T17:16:00Z,2022-06-09T17:16:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-41-20220609,A00000300105,Y,M,OK,15.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106776,NA,NA,C00000106771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
980542a7-2839-44c6-a16f-f7bde808aaeb,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,31.5,8,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2022-06-09T17:30:00Z,2022-06-09T17:30:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_025-M-23-20220609,A00000300107,Y,M,OK,15.9,7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106774,NA,NA,C00000106775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
78bde99d-4270-4295-9c22-8f65ea9a261a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,28.5,38,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-06-09T18:33:00Z,2022-06-09T18:33:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-41-20220609,A00000097534,N,M,other,15.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106656,NA,NA,C00000106622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,Band with high organic content 5 cm deep,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
3bd5e4db-3fbc-4a73-8e8e-32a7df85a7c6,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,14,39.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-06-09T18:43:00Z,2022-06-09T18:43:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-39-20220609,A00000097533,N,M,Thin O horizon present,15.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000106467,NA,NA,C00000106638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
1327f347-e5c8-4a63-a0ce-32878df90630,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-39-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
f8c8d13d-728c-493c-85a8-a5b3a1578ce3,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-21-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
c1c5eb72-36c4-4c96-82d8-dca53d6c5b00,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-41-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
2e1c82e6-4106-4621-8e87-9b611039150a,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-23-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
420742cc-6593-47b8-8374-0c701429b2c6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_001-23-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
7651d95d-07f4-4976-b8ab-742b0259e88d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2022-06-09T19:00:00Z,2022-06-09T19:00:00Z,peakGreenness,unknown - logistical,SOAP.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,SOAP_004-39-20220609-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,high winds prevented sampling within timeframe,0000-0002-4748-8985,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
1da7947d-3813-4e3f-a7b5-5b50f218fced,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,29,7,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2022-06-09T19:01:00Z,2022-06-09T19:01:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,SOAP_002-M-23-20220609,A00000097517,N,M,OK,20.8,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000106546,NA,NA,C00000106566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7491-1163,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
510b6bc5-d44a-4a20-bf33-6ea02b64bafc,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,39.5,25.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-10-31T18:39:00Z,2022-10-31T18:39:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-41-20221031,A00000339737,Y,M,OK,10.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146500,NA,NA,D00000146506,NA,NA,D00000146503,NA,NA,D00000146505,NA,NA,D00000146510,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
8375d417-35f5-4427-85e4-63aa3c60b447,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,39_400,9,26.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-10-31T19:12:00Z,2022-10-31T19:12:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-39-20221031,A00000339735,Y,M,OK,9.6,5,0,23,obstruction,auger,1,NA,NA,NA,NA,NA,D00000146496,NA,NA,D00000146504,NA,NA,D00000146502,NA,NA,D00000146499,NA,NA,D00000146497,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
6922673c-fab5-4a92-b486-9d305eb2e81d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,6.5,13.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2022-10-31T19:36:00Z,2022-10-31T19:36:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_031-M-21-20221031,A00000339736,Y,M,OK,10,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146498,NA,NA,D00000146507,NA,NA,D00000146501,NA,NA,D00000146509,NA,NA,D00000146508,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
0dc73f0d-0609-4611-a7b4-e0652e11094a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,2.5,15,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-10-31T20:35:00Z,2022-10-31T20:35:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-21-20221031,A00000339725,Y,M,OK,12,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146441,NA,NA,D00000146442,NA,NA,D00000146444,NA,NA,D00000146449,NA,NA,D00000146436,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
cb33e245-15db-4fab-91dc-e514700bccc3,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,41_400,23,33.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vO,2022-10-31T20:57:00Z,2022-10-31T20:57:00Z,fallWinterTransition,OK - no known exceptions,SOAP.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,SOAP_003-M-41-20221031,A00000339724,Y,M,OK,11.4,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000146440,NA,NA,D00000146445,NA,NA,D00000146439,NA,NA,D00000146443,NA,NA,D00000146448,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0973-4484,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,SOAP,2022,sls_soilCoreCollection
