uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf0a4c97-9eb9-43a6-8485-d3c5504deff5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T16:57:00Z,2019-07-02T16:57:00Z,2019-07-17,BLAN_032-M-31.5-18.5-20190702,NA,BLAN_032-M-31.5-18.5-20190702-PH,NEON.DOC.014048vL,M,6.59,5.71,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
f7d6d852-d40c-472e-bff2-bef78a49572c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T17:19:00Z,2019-07-02T17:19:00Z,2019-07-17,BLAN_032-M-22.5-32.5-20190702,NA,BLAN_032-M-22.5-32.5-20190702-PH,NEON.DOC.014048vL,M,6.1,5.24,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
c3ace3a2-d614-4aa8-84d8-1a10b87a8cf1,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-07-02T17:41:00Z,2019-07-02T17:41:00Z,2019-07-17,BLAN_032-M-5.5-30.5-20190702,NA,BLAN_032-M-5.5-30.5-20190702-PH,NEON.DOC.014048vL,M,6.55,5.76,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
069e7b97-0765-4a6d-9ec6-f05e96c85849,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T14:36:00Z,2019-10-15T14:36:00Z,2019-10-24,BLAN_003-M-7.5-7-20191015,NA,BLAN_003-M-7.5-7-20191015-PH,NEON.DOC.014048vL,M,6.31,5.6,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
22e6bcae-3ccb-49c1-be52-c8b80f55b0ed,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T14:37:00Z,2019-10-15T14:37:00Z,2019-10-24,BLAN_001-M-7.5-38-20191015,NA,BLAN_001-M-7.5-38-20191015-PH,NEON.DOC.014048vL,M,6.33,5.42,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
c9eddcbe-eaad-4a73-8d24-c45b2bed1ef6,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T14:52:00Z,2019-10-15T14:52:00Z,2019-10-24,BLAN_003-M-23-3.5-20191015,NA,BLAN_003-M-23-3.5-20191015-PH,NEON.DOC.014048vL,M,6.02,5.01,9.9,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
127491d2-a2c1-416c-94cb-eb4b934c3fe9,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2019-10-15T15:09:00Z,2019-10-15T15:09:00Z,2019-10-24,BLAN_003-M-35-23-20191015,NA,BLAN_003-M-35-23-20191015-PH,NEON.DOC.014048vL,M,6.72,5.99,10.1,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
6fd2e478-cc2c-4f14-8deb-1fe0c90ab925,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T15:20:00Z,2019-10-15T15:20:00Z,2019-10-24,BLAN_001-M-38-30.5-20191015,NA,BLAN_001-M-38-30.5-20191015-PH,NEON.DOC.014048vL,M,6.52,5.62,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
cbd37b92-46ed-4bd7-9387-df167f1ba488,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2019-10-15T15:44:00Z,2019-10-15T15:44:00Z,2019-10-24,BLAN_001-M-33-19-20191015,NA,BLAN_001-M-33-19-20191015-PH,NEON.DOC.014048vL,M,6.21,5.18,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a6e6f6a5-eb14-429e-8546-1c0640f4ab42,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T15:58:00Z,2019-10-15T15:58:00Z,2019-10-24,BLAN_006-M-8-23.5-20191015,NA,BLAN_006-M-8-23.5-20191015-PH,NEON.DOC.014048vL,M,5.63,4.7,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
adbce188-58e0-4c54-ac5f-5cf6c04e1715,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T16:15:00Z,2019-10-15T16:15:00Z,2019-10-24,BLAN_006-M-31-7-20191015,NA,BLAN_006-M-31-7-20191015-PH,NEON.DOC.014048vL,M,5.64,4.57,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
88d11649-7df9-485c-ae9b-3aa452850c6d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2019-10-15T16:30:00Z,2019-10-15T16:30:00Z,2019-10-24,BLAN_006-M-34-21.5-20191015,NA,BLAN_006-M-34-21.5-20191015-PH,NEON.DOC.014048vL,M,5.75,4.63,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a8a2a5ab-b8ac-4413-8130-d8693ee01875,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T17:13:00Z,2019-10-15T17:13:00Z,2019-10-24,BLAN_005-M-15.5-0.5-20191015,NA,BLAN_005-M-15.5-0.5-20191015-PH,NEON.DOC.014048vL,M,5.32,4.33,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
13f4828d-ce3b-482c-8a3d-d6bbac4010c4,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T17:26:00Z,2019-10-15T17:26:00Z,2019-10-24,BLAN_004-M-2-15.5-20191015,NA,BLAN_004-M-2-15.5-20191015-PH,NEON.DOC.014048vL,M,5.38,4.35,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
db76e896-8d82-47ad-8144-ffaf7864cbdb,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T17:38:00Z,2019-10-15T17:38:00Z,2019-10-24,BLAN_005-M-21-3-20191015,NA,BLAN_005-M-21-3-20191015-PH,NEON.DOC.014048vL,M,5.4,4.41,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
7a263034-076b-4df5-b0be-e2f5b9e222d0,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T17:44:00Z,2019-10-15T17:44:00Z,2019-10-24,BLAN_004-M-31.5-15-20191015,NA,BLAN_004-M-31.5-15-20191015-PH,NEON.DOC.014048vL,M,5.9,4.95,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
374f1f41-809a-48b4-9e8b-94719e1b86c2,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2019-10-15T18:00:00Z,2019-10-15T18:00:00Z,2019-10-24,BLAN_004-M-31-23.5-20191015,NA,BLAN_004-M-31-23.5-20191015-PH,NEON.DOC.014048vL,M,5.41,4.4,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
ba9ceb95-f30b-430f-b0dc-b2405464cf56,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2019-10-15T18:04:00Z,2019-10-15T18:04:00Z,2019-10-24,BLAN_005-M-1-25-20191015,NA,BLAN_005-M-1-25-20191015-PH,NEON.DOC.014048vL,M,5.4,4.34,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
221c503b-1119-45c7-9e4a-466fc15bf773,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T18:48:00Z,2019-10-15T18:48:00Z,2019-10-24,BLAN_007-M-4-28-20191015,NA,BLAN_007-M-4-28-20191015-PH,NEON.DOC.014048vL,M,6.16,5.52,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
847a3ffa-13b4-45ff-b44f-b9e2081ba1d8,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T19:14:00Z,2019-10-15T19:14:00Z,2019-10-24,BLAN_007-M-38.5-25.5-20191015,NA,BLAN_007-M-38.5-25.5-20191015-PH,NEON.DOC.014048vL,M,6.5,5.68,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
4c416f95-8a1d-459c-a95f-60af356e15ea,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2019-10-15T19:36:00Z,2019-10-15T19:36:00Z,2019-10-24,BLAN_007-M-34.5-7-20191015,NA,BLAN_007-M-34.5-7-20191015-PH,NEON.DOC.014048vL,M,6.68,6.08,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
6b99a200-76a9-40dd-8d92-dd25db4e4034,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:08:00Z,2019-10-16T13:08:00Z,2019-10-24,BLAN_031-M-19.5-7-20191016,NA,BLAN_031-M-19.5-7-20191016-PH,NEON.DOC.014048vL,M,6.11,5.09,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
34c93d24-a825-4c1e-add1-0e5fda4b8c5d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:28:00Z,2019-10-16T13:28:00Z,2019-10-24,BLAN_031-M-2.5-28.5-20191016,NA,BLAN_031-M-2.5-28.5-20191016-PH,NEON.DOC.014048vL,M,6.58,5.52,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
1ce9f2cc-1130-4ae1-ba21-4fd7d06bebcc,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2019-10-16T13:45:00Z,2019-10-16T13:45:00Z,2019-10-24,BLAN_031-M-32-25.5-20191016,NA,BLAN_031-M-32-25.5-20191016-PH,NEON.DOC.014048vL,M,6.39,5.59,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
aff2c607-53bb-4013-b6de-c08258d94443,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T14:24:00Z,2019-10-16T14:24:00Z,2019-10-24,BLAN_033-M-7.5-1-20191016,NA,BLAN_033-M-7.5-1-20191016-PH,NEON.DOC.014048vL,M,5.63,4.94,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
1a3dd566-983c-4f8f-b922-b3537135b80b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T14:48:00Z,2019-10-16T14:48:00Z,2019-10-24,BLAN_033-M-28.5-0.5-20191016,NA,BLAN_033-M-28.5-0.5-20191016-PH,NEON.DOC.014048vL,M,5.97,5.05,9.9,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a8c060ad-6ed0-414f-9ac2-ab9e3a7afc43,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2019-10-16T15:08:00Z,2019-10-16T15:08:00Z,2019-10-24,BLAN_033-M-33.5-28.5-20191016,NA,BLAN_033-M-33.5-28.5-20191016-PH,NEON.DOC.014048vL,M,5.85,5.15,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
e8834770-5a1d-4573-9861-f29af306ed4a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T15:42:00Z,2019-10-16T15:42:00Z,2019-10-24,BLAN_038-M-2.5-12-20191016,NA,BLAN_038-M-2.5-12-20191016-PH,NEON.DOC.014048vL,M,6.27,5.3,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
6f085896-35db-471a-bdd9-7b8a2b57332b,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T16:01:00Z,2019-10-16T16:01:00Z,2019-10-24,BLAN_038-M-37-8-20191016,NA,BLAN_038-M-37-8-20191016-PH,NEON.DOC.014048vL,M,5.88,5.41,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
a69a0828-a1aa-42de-8b1d-eb8cfb16caea,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2019-10-16T16:20:00Z,2019-10-16T16:20:00Z,2019-10-24,BLAN_038-M-6-35.5-20191016,NA,BLAN_038-M-6-35.5-20191016-PH,NEON.DOC.014048vL,M,5.9,4.97,10.1,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
0bb31cd6-ac70-46dd-82ed-8df8e56f9c02,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T17:39:00Z,2019-10-16T17:39:00Z,2019-10-24,BLAN_032-M-8-4-20191016,NA,BLAN_032-M-8-4-20191016-PH,NEON.DOC.014048vL,M,6.26,5.31,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
97a9ad10-e844-4179-873c-a4d518b26dbc,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T18:03:00Z,2019-10-16T18:03:00Z,2019-10-24,BLAN_032-M-1.5-25-20191016,NA,BLAN_032-M-1.5-25-20191016-PH,NEON.DOC.014048vL,M,6.17,5.27,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
b45562a8-2994-4360-981a-c0b6416caeb0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2019-10-16T18:35:00Z,2019-10-16T18:35:00Z,2019-10-24,BLAN_032-M-33-39.5-20191016,NA,BLAN_032-M-33-39.5-20191016-PH,NEON.DOC.014048vL,M,6.24,5.43,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,BLAN,2019,sls_soilpH
