uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b1fcf45-e423-4eb0-92cf-4fc165796f66,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T19:08:00Z,2022-04-26T19:08:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-41-20220426,A00000249650,N,M,OK,13.6,1,0,31,maximum,auger,1,CPER_048-M-41-20220426-GEN,B00000103576,OK,dry ice,NA,C00000091452,NA,NA,C00000094560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-41-20220426-BM,B00000103443,OK,NA,0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
50c12ff3-5326-41a7-b4fb-55b2d724baa8,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,37.5,8,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-04-26T19:20:00Z,2022-04-26T19:20:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20220426,A00000249649,N,M,OK,21.6,1,0,36,maximum,auger,1,CPER_048-M-23-20220426-GEN,B00000103575,OK,dry ice,NA,C00000091457,NA,NA,C00000091970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-23-20220426-BM,B00000103444,OK,"soil temp a bit high, probe may not have been adequately shaded",0000-0002-2637-0718,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
1148da85-e91e-4bf3-a7db-adfef61bd153,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1.5,2.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-06-27T17:04:00Z,2022-06-27T17:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-21-20220627,A00000252185,N,M,OK,24.9,0,0,29,maximum,auger,1,CPER_006-M-21-20220627-GEN,B00000099139,OK,dry ice,NA,C00000092113,NA,NA,C00000092235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_006-M-21-20220627-BM,B00000102015,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
60ab27aa-5475-4228-a8eb-2340191b786c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-06-27T17:37:00Z,2022-06-27T17:37:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-41-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
dacd572b-205b-43fc-8673-205c85186ecc,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-06-27T17:37:00Z,2022-06-27T17:37:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-39-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
ff9b8eb0-ae4a-4654-a9b4-394fb6269ce6,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-06-27T17:38:00Z,2022-06-27T17:38:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_047-39-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
40095421-61d2-4bc9-b607-0fff40187e26,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2022-06-27T17:38:00Z,2022-06-27T17:38:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_045-21-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
8e64026e-066a-4021-9b19-d36d71f0622d,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-06-27T17:39:00Z,2022-06-27T17:39:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_047-41-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
d112285f-ff3a-425b-95e7-096a98257a74,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2022-06-27T17:39:00Z,2022-06-27T17:39:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_047-23-20220627-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2fbfe695-3649-4b20-b23c-eafd8e9883b3,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38,17,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-06-27T17:41:00Z,2022-06-27T17:41:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20220627,A00000249652,N,M,OK,27.3,0,0,30,maximum,auger,1,CPER_006-M-23-20220627-GEN,B00000103568,OK,dry ice,NA,C00000091454,NA,NA,C00000091131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_006-M-23-20220627-BM,B00000102014,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
0e36647b-1aa5-4ccb-b9ba-48c9563e5b86,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,37,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2022-06-27T18:01:00Z,2022-06-27T18:01:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20220627,A00000249651,N,M,OK,26.6,0,0,29,maximum,auger,1,CPER_006-M-39-20220627-GEN,B00000099176,OK,dry ice,NA,C00000092296,NA,NA,C00000092160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_006-M-39-20220627-BM,B00000102020,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
53b70033-6c29-4978-8b2f-d0bb322d5e67,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,12.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T18:34:00Z,2022-06-27T18:34:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-21-20220627,A00000252184,N,M,OK,24.9,0,0,31,maximum,auger,1,CPER_046-M-21-20220627-GEN,B00000103569,OK,dry ice,NA,C00000091906,NA,NA,C00000089532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-21-20220627-BM,B00000102017,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
c981b189-5e92-4d87-8aab-72cc42698c62,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,35,9.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T18:57:00Z,2022-06-27T18:57:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20220627,A00000252158,N,M,OK,32.4,0,0,34,maximum,auger,1,CPER_046-M-23-20220627-GEN,B00000099182,OK,dry ice,NA,C00000091915,NA,NA,C00000094705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-23-20220627-BM,B00000102018,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
54c9c6b2-8dd5-4591-a3de-f4f67262ceff,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,26,32,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T19:04:00Z,2022-06-27T19:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-41-20220627,A00000252157,N,M,OK,31.9,0,0,34,maximum,auger,1,CPER_046-M-41-20220627-GEN,B00000099181,OK,dry ice,NA,C00000094712,NA,NA,C00000092259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_046-M-41-20220627-BM,B00000102019,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
f528c13b-a42a-431e-ba91-1a725e1edec8,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,39.5,7.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T20:45:00Z,2022-06-27T20:45:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20220627,A00000252183,N,M,OK,NA,1,0,29.5,maximum,auger,1,CPER_048-M-23-20220627-GEN,B00000099190,OK,dry ice,NA,C00000091726,NA,NA,C00000092196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-23-20220627-BM,B00000102016,OK,soil temp not measured due to inaccurate thermometer,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
dfe7e07d-02bd-493b-95fe-8b784e64f8c2,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,37.5,33.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T21:00:00Z,2022-06-27T21:00:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-41-20220627,A00000252170,N,M,OK,31.1,0,0,30,maximum,auger,1,CPER_048-M-41-20220627-GEN,B00000103973,OK,dry ice,NA,C00000092189,NA,NA,C00000091803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-41-20220627-BM,B00000102021,OK,NA,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2f373c67-01d6-4826-bd92-0fe6ef12577f,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,5,33.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2022-06-27T21:10:00Z,2022-06-27T21:10:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20220627,A00000252171,N,M,OK,33.7,0,0,18.7,obstruction,auger,3,CPER_048-M-39-20220627-GEN,B00000103974,OK,dry ice,NA,C00000092086,NA,NA,C00000092230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_048-M-39-20220627-BM,B00000102022,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
103b4811-dbd9-4aa7-9643-728b402fd16d,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,11.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-06-29T16:09:00Z,2022-06-29T16:09:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-21-20220629,A00000252172,N,M,OK,26.2,0,0,30.5,maximum,auger,1,CPER_002-M-21-20220629-GEN,B00000103963,OK,dry ice,NA,C00000091589,NA,NA,C00000091594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_002-M-21-20220629-BM,B00000102034,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
ecd86612-9e53-48ff-bd5e-8239dc7ff9de,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9.5,22,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-06-29T16:29:00Z,2022-06-29T16:29:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-39-20220629,A00000252163,N,M,OK,25.7,0,0,30.5,maximum,auger,1,CPER_002-M-39-20220629-GEN,B00000103961,OK,dry ice,NA,C00000091583,NA,NA,C00000091597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_002-M-39-20220629-BM,B00000102033,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
cdf8667d-a6d0-453d-a6f2-3ac10b0a0f10,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,33,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vO,2022-06-29T16:33:00Z,2022-06-29T16:33:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-41-20220629,A00000252148,N,M,OK,26.8,0,0,30,maximum,auger,1,CPER_002-M-41-20220629-GEN,B00000099189,OK,dry ice,NA,C00000091577,NA,NA,C00000091591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_002-M-41-20220629-BM,B00000102038,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
91cabf92-f380-4c9b-8075-364010937879,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,2.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-06-29T17:31:00Z,2022-06-29T17:31:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20220629,A00000252153,N,M,OK,26.9,0.5,0,30,maximum,auger,1,CPER_004-M-23-20220629-GEN,B00000103964,OK,dry ice,NA,C00000091627,NA,NA,C00000091575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-23-20220629-BM,B00000102048,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
bfa3e502-f4c4-483d-b2af-92caf8aa152c,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2022-06-29T17:39:00Z,2022-06-29T17:39:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-39-20220629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
1d7e6f10-1f33-4c67-bbed-4f0058f8b19e,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2022-06-29T17:40:00Z,2022-06-29T17:40:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-41-20220629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
31d92a98-dac4-41d0-beb8-ced787bd0930,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2022-06-29T17:40:00Z,2022-06-29T17:40:00Z,peakGreenness,unknown - logistical,CPER.peakGreenness.2022,NA,No,microbesBiomass,logistical,NA,NA,CPER_001-21-20220629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1995-3111,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
c8630682-f400-480a-82c5-f845b97295fc,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,4,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-06-29T17:48:00Z,2022-06-29T17:48:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20220629,A00000249647,N,M,OK,27.4,0,0,32,maximum,auger,1,CPER_004-M-21-20220629-GEN,B00000103965,OK,dry ice,NA,C00000091592,NA,NA,C00000091593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-21-20220629-BM,B00000102043,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
4dd41ed6-14ff-4f16-b441-0181ee573e86,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,32.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vO,2022-06-29T18:07:00Z,2022-06-29T18:07:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-39-20220629,A00000249648,N,M,OK,27.5,0.5,0,30,maximum,auger,1,CPER_004-M-39-20220629-GEN,B00000103975,OK,dry ice,NA,C00000091595,NA,NA,C00000091590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_004-M-39-20220629-BM,B00000102037,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
96ef9507-6046-4a5a-a94f-a9cf8e5b127e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3.5,35.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-06-29T18:59:00Z,2022-06-29T18:59:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-39-20220629,A00000249654,N,M,OK,29.6,0.5,0,33,maximum,auger,1,CPER_003-M-39-20220629-GEN,B00000098185,OK,dry ice,NA,C00000091574,NA,NA,C00000091582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-39-20220629-BM,B00000102047,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2b949244-1a0b-48ae-bbbc-a529a5ee66cb,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,10,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-06-29T19:11:00Z,2022-06-29T19:11:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20220629,A00000249655,N,M,OK,31.7,1,0,32,maximum,auger,1,CPER_003-M-21-20220629-GEN,B00000098105,OK,dry ice,NA,C00000091578,NA,NA,C00000091598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-21-20220629-BM,B00000102042,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
2c7279d4-482f-4f5f-b7cb-0fed6ae93b1f,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,0.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vO,2022-06-29T19:29:00Z,2022-06-29T19:29:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-23-20220629,A00000249653,N,M,OK,32.8,0.5,0,30.5,maximum,auger,1,CPER_003-M-23-20220629-GEN,B00000103960,OK,dry ice,NA,C00000091579,NA,NA,C00000091581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_003-M-23-20220629-BM,B00000102036,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
0aafb1b3-255c-4c27-9153-c0068ae1a08d,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,0.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-06-29T20:50:00Z,2022-06-29T20:50:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-21-20220629,A00000252186,N,M,OK,27.9,1.5,0,30,maximum,auger,1,CPER_005-M-21-20220629-GEN,B00000103976,OK,dry ice,NA,C00000091580,NA,NA,C00000091596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_005-M-21-20220629-BM,B00000102046,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
0c031734-afe0-42d1-b6e9-31ecd4303036,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,0,28,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2022-06-29T21:04:00Z,2022-06-29T21:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-39-20220629,A00000251449,N,M,OK,31.2,0,0,30,maximum,auger,1,CPER_005-M-39-20220629-GEN,B00000100869,OK,dry ice,NA,C00000091773,NA,NA,C00000091980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,CPER_005-M-39-20220629-BM,B00000102041,OK,NA,0000-0001-7662-5726,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilCoreCollection
