uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
018ca53a-f121-4076-abaa-714e74634ffa,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,2018-07-05,STEI_053-M-16.5-8.5-20180627,B00000021199,STEI_053-M-16.5-8.5-20180627-PH,NEON.DOC.014048vK,M,5.28,4.23,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
f268c818-2819-4390-9352-730abab363c3,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T20:08:00Z,2018-06-27T20:08:00Z,2018-07-12,STEI_053-M-30-17-20180627,B00000021204,STEI_053-M-30-17-20180627-PH,NEON.DOC.014048vK,M,5.56,4.6,9.9,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
5c47322f-c9df-4d67-ac75-7845586a7288,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T16:40:00Z,2018-10-01T16:40:00Z,2018-10-11,STEI_004-M-29-35.5-20181001,B00000021961,STEI_004-M-29-35.5-20181001-PH,NEON.DOC.014048vK,M,5.87,4.79,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
a3405dae-8dc6-4a53-bde0-505c370d8e3e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T17:03:00Z,2018-10-01T17:03:00Z,2018-10-11,STEI_004-M-16.5-6-20181001,B00000021942,STEI_004-M-16.5-6-20181001-PH,NEON.DOC.014048vK,M,5.57,4.55,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
6b8eb667-66f7-46e3-bbce-a696b1e995dd,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T17:24:00Z,2018-10-01T17:24:00Z,2018-10-11,STEI_004-M-14-34.5-20181001,B00000021943,STEI_004-M-14-34.5-20181001-PH,NEON.DOC.014048vK,M,5.74,4.73,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
39b10eee-74a5-419f-924f-2bcd4775d631,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:16:00Z,2018-10-01T18:16:00Z,2018-10-11,STEI_008-M-38.5-34.5-20181001,B00000021941,STEI_008-M-38.5-34.5-20181001-PH,NEON.DOC.014048vK,M,5.37,4.33,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
d096a793-f33b-483c-ba2b-d5ecb9987406,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:35:00Z,2018-10-01T18:35:00Z,2018-10-11,STEI_008-M-17-34-20181001,B00000021978,STEI_008-M-17-34-20181001-PH,NEON.DOC.014048vK,M,5.33,4.24,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
468b872c-aef7-41a1-8337-7b7bec455802,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:57:00Z,2018-10-01T18:57:00Z,2018-10-11,STEI_008-M-0.5-9-20181001,B00000021979,STEI_008-M-0.5-9-20181001-PH,NEON.DOC.014048vK,M,5.45,4.33,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
34e853bf-3c91-4f66-b65f-df1a29649c63,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:08:00Z,2018-10-01T19:08:00Z,2018-10-11,STEI_003-M-6.5-2.5-20181001,B00000021965,STEI_003-M-6.5-2.5-20181001-PH,NEON.DOC.014048vK,M,5.69,4.64,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
e2b0941e-19bd-49a4-9b86-9523d25e4326,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:33:00Z,2018-10-01T19:33:00Z,2018-10-11,STEI_003-M-26.5-3.5-20181001,B00000021966,STEI_003-M-26.5-3.5-20181001-PH,NEON.DOC.014048vK,M,5.61,4.43,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
75f480cd-57a9-4df3-bffa-e6ff0752ef23,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T19:39:00Z,2018-10-01T19:39:00Z,2018-10-11,STEI_001-M-35-8-20181001,B00000021939,STEI_001-M-35-8-20181001-PH,NEON.DOC.014048vK,M,5.81,4.79,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
6193caf9-dac7-42d6-8b87-85bd4ae9092f,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:48:00Z,2018-10-01T19:48:00Z,2018-10-11,STEI_003-M-10.5-30.5-20181001,B00000021962,STEI_003-M-10.5-30.5-20181001-PH,NEON.DOC.014048vK,M,5.56,4.46,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
7831a8fb-5509-443f-9f19-5c889477927c,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T19:58:00Z,2018-10-01T19:58:00Z,2018-10-11,STEI_001-M-17.5-6-20181001,B00000021938,STEI_001-M-17.5-6-20181001-PH,NEON.DOC.014048vK,M,5.57,4.53,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
f7b559db-9dcd-40fa-a7dc-a15e9309deea,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T20:13:00Z,2018-10-01T20:13:00Z,2018-10-11,STEI_001-M-36.5-34-20181001,B00000021940,STEI_001-M-36.5-34-20181001-PH,NEON.DOC.014048vK,M,5.96,5.03,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
e83cbd73-74f1-4158-bcdc-a67d32ea6e20,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,2018-10-11,STEI_002-M-37.5-24-20181001,B00000021969,STEI_002-M-37.5-24-20181001-PH,NEON.DOC.014048vK,M,5.75,4.79,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
2ec1152f-d0ff-4deb-b0cc-46f77a95be92,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:40:00Z,2018-10-01T20:40:00Z,2018-10-11,STEI_002-M-30-12-20181001,B00000021970,STEI_002-M-30-12-20181001-PH,NEON.DOC.014048vK,M,5.67,4.59,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
e19b8451-40ec-4750-a315-c03d661a138f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:54:00Z,2018-10-01T20:54:00Z,2018-10-11,STEI_002-M-0-7-20181001,B00000021968,STEI_002-M-0-7-20181001-PH,NEON.DOC.014048vK,M,5.23,4.12,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
a869c43b-f4c6-49c3-be8c-6ef6f4f59e7b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T19:55:00Z,2018-10-02T19:55:00Z,2018-10-11,STEI_059-M-1-11.5-20181002,B00000021947,STEI_059-M-1-11.5-20181002-PH,NEON.DOC.014048vK,M,5.45,4.34,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
afad16c4-42dd-4d6b-88c1-718628fdd554,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T20:15:00Z,2018-10-02T20:15:00Z,2018-10-11,STEI_059-M-5.5-27.5-20181002,B00000021949,STEI_059-M-5.5-27.5-20181002-PH,NEON.DOC.014048vK,M,5.39,4.14,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
32a2fb07-80ce-47f2-a1cc-f3d931a84bec,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T20:36:00Z,2018-10-02T20:36:00Z,2018-10-16,STEI_059-O-27.5-33.5-20181002,B00000021948,STEI_059-O-27.5-33.5-20181002-PH,NEON.DOC.014048vK,O,4.41,3.41,4.9,20,4,5,20,4,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
f1a0a948-4d54-4d9f-80e2-d78032e932d6,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:12:00Z,2018-10-03T14:12:00Z,2018-10-11,STEI_047-M-34.5-0.5-20181003,B00000021975,STEI_047-M-34.5-0.5-20181003-PH,NEON.DOC.014048vK,M,5.14,4.18,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
b5eb2e73-caf3-49ce-9275-16bae8ff21bd,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:30:00Z,2018-10-03T14:30:00Z,2018-10-11,STEI_047-M-18-6.5-20181003,B00000021974,STEI_047-M-18-6.5-20181003-PH,NEON.DOC.014048vK,M,5.42,4.47,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
9381d677-4e25-446b-b9e6-294fd69e09a2,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:53:00Z,2018-10-03T14:53:00Z,2018-10-11,STEI_047-M-20-37-20181003,B00000021973,STEI_047-M-20-37-20181003-PH,NEON.DOC.014048vK,M,5.42,4.35,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
587dba65-fc89-4681-b402-82fcd7f088b3,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T14:56:00Z,2018-10-03T14:56:00Z,2018-10-11,STEI_053-M-22-30.5-20181003,B00000021971,STEI_053-M-22-30.5-20181003-PH,NEON.DOC.014048vK,M,5.25,4.3,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
069672b0-9569-43e7-b61a-2b5d8a551277,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:13:00Z,2018-10-03T15:13:00Z,2018-10-11,STEI_060-M-32-34-20181003,B00000021963,STEI_060-M-32-34-20181003-PH,NEON.DOC.014048vK,M,4.75,3.66,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
d32faaeb-1ec1-40a3-b625-72580baa5550,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T15:21:00Z,2018-10-03T15:21:00Z,2018-10-11,STEI_053-M-2.5-34.5-20181003,B00000021972,STEI_053-M-2.5-34.5-20181003-PH,NEON.DOC.014048vK,M,5.24,4.31,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
4d3a6f4d-b075-4881-a571-8a2f40b9cbd4,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:31:00Z,2018-10-03T15:31:00Z,2018-10-19,STEI_060-O-28-4.5-20181003,B00000021967,STEI_060-O-28-4.5-20181003-PH,NEON.DOC.014048vK,O,4.18,3.06,4.9,40,8.1,5,40,8,solution doubled,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
b03ef5a5-de68-4831-9490-c1fdfaf2f115,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T15:45:00Z,2018-10-03T15:45:00Z,2018-10-11,STEI_053-M-32.5-6-20181003,B00000021950,STEI_053-M-32.5-6-20181003-PH,NEON.DOC.014048vK,M,5.28,4.3,49.9,20,0.4,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
a3802061-26ad-41e8-9689-a3886701106f,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:49:00Z,2018-10-03T15:49:00Z,2018-10-11,STEI_060-M-5.5-9-20181003,B00000021946,STEI_060-M-5.5-9-20181003-PH,NEON.DOC.014048vK,M,5.35,4.44,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
93f6450b-ac52-40af-ba7a-207721fe5e33,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T15:52:00Z,2018-10-05T15:52:00Z,2018-10-19,STEI_021-O-20-8-20181005,B00000021999,STEI_021-O-20-8-20181005-PH,NEON.DOC.014048vK,O,5.91,5.09,5.1,20,3.9,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
79629c44-ddf6-455e-b060-0b91de6bd535,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T16:29:00Z,2018-10-05T16:29:00Z,2018-10-19,STEI_021-O-1-0-20181005,B00000021976,STEI_021-O-1-0-20181005-PH,NEON.DOC.014048vK,O,5.77,4.91,5,20,4,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
b34b3e61-8296-4cb6-b4fc-49ba285b4610,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T16:56:00Z,2018-10-05T16:56:00Z,2018-10-19,STEI_021-O-0-37.5-20181005,B00000021977,STEI_021-O-0-37.5-20181005-PH,NEON.DOC.014048vK,O,5.88,4.81,5,20,4,5.1,20,3.9,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilpH
