uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cfa0f1b5-0a2c-40b5-a9ac-24374be3cd48,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,23_400,37,8,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vN,2020-07-07T13:59:00Z,2020-07-07T13:59:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_004-M-37-8-20200707,A00000145313,N,M,OK,24.6,2,0,30,maximum,auger,1,TALL_004-M-37-8-20200707-GEN,B00000056440,OK,NA,TALL_004-M-37-8-20200707-GA1,C00000030351,NA,TALL_004-M-37-8-20200707-GA2,C00000030352,NA,TALL_004-M-37-8-20200707-GA3,C00000030353,NA,TALL_004-M-37-8-20200707-GA4,C00000030354,NA,TALL_004-M-37-8-20200707-GA5,C00000030355,NA,NA,NA,TALL_004-M-37-8-20200707-BM,B00000056403,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
1f202da5-f24e-4483-b6d5-a8ee44d03f27,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,21_400,18,0,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-07-07T15:05:00Z,2020-07-07T15:05:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-18-0-20200707,A00000145400,N,M,OK,26,0,0,24,obstruction,auger,1,TALL_054-M-18-0-20200707-GEN,B00000056420,OK,NA,TALL_054-M-18-0-20200707-GA1,C00000030426,NA,TALL_054-M-18-0-20200707-GA2,C00000030427,NA,TALL_054-M-18-0-20200707-GA3,C00000030428,NA,TALL_054-M-18-0-20200707-GA4,C00000030429,NA,TALL_054-M-18-0-20200707-GA5,C00000030430,NA,NA,NA,TALL_054-M-18-0-20200707-BM,B00000056386,OK,Hit large rock,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
31619ebf-6f97-40f2-8bfa-57497be24229,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,39_400,1.5,27,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-07-07T15:38:00Z,2020-07-07T15:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-1.5-27-20200707,A00000145242,N,M,OK,24.7,0.1,0,31,maximum,auger,1,TALL_054-M-1.5-27-20200707-GEN,B00000056419,OK,NA,TALL_054-M-1.5-27-20200707-GA1,C00000030423,NA,TALL_054-M-1.5-27-20200707-GA2,C00000030422,NA,TALL_054-M-1.5-27-20200707-GA3,C00000030421,NA,TALL_054-M-1.5-27-20200707-GA4,C00000030425,NA,TALL_054-M-1.5-27-20200707-GA5,C00000030424,NA,NA,NA,TALL_054-M-1.5-27-20200707-BM,B00000056385,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
dee96a49-e3a8-41f9-a9ff-8e825d34c00d,D08,TALL,TALL_054,TALL_054.basePlot.bgc,tower,evergreenForest,41_400,23.5,38.5,WGS84,32.948795,-87.397268,20.1,123.3,0.12,NEON.DOC.014048vM,2020-07-07T16:03:00Z,2020-07-07T16:03:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_054-M-23.5-38.5-20200707,A00000145402,N,M,OK,25.6,0.2,0,30,maximum,auger,1,TALL_054-M-23.5-38.5-20200707-GEN,B00000056418,OK,NA,TALL_054-M-23.5-38.5-20200707-GA1,C00000030431,NA,TALL_054-M-23.5-38.5-20200707-GA2,C00000030432,NA,TALL_054-M-23.5-38.5-20200707-GA3,C00000030433,NA,TALL_054-M-23.5-38.5-20200707-GA4,C00000030434,NA,TALL_054-M-23.5-38.5-20200707-GA5,C00000030435,NA,NA,NA,TALL_054-M-23.5-38.5-20200707-BM,B00000056384,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
ae153056-edac-491b-8c99-63c711e072ec,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,21_400,0,15.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vM,2020-07-07T17:05:00Z,2020-07-07T17:05:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-0-15.5-20200707,A00000145384,N,M,OK,27.5,0.2,0,30,maximum,auger,1,TALL_044-M-0-15.5-20200707-GEN,B00000056427,OK,NA,TALL_044-M-0-15.5-20200707-GA1,C00000030391,NA,TALL_044-M-0-15.5-20200707-GA2,C00000030392,NA,TALL_044-M-0-15.5-20200707-GA3,C00000030393,NA,TALL_044-M-0-15.5-20200707-GA4,C00000030394,NA,TALL_044-M-0-15.5-20200707-GA5,C00000030395,NA,NA,NA,TALL_044-M-0-15.5-20200707-BM,B00000056395,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
7cadc796-b424-4fdd-8d8c-ee9f6ab3bc11,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,39_400,4,34,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vM,2020-07-07T17:22:00Z,2020-07-07T17:22:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-4-34-20200707,A00000145401,N,M,OK,25.8,2,0,30,maximum,auger,1,TALL_044-M-4-34-20200707-GEN,B00000056428,OK,NA,TALL_044-M-4-34-20200707-GA1,C00000030401,NA,TALL_044-M-4-34-20200707-GA2,C00000030402,NA,TALL_044-M-4-34-20200707-GA3,C00000030403,NA,TALL_044-M-4-34-20200707-GA4,C00000030404,NA,TALL_044-M-4-34-20200707-GA5,C00000030405,NA,NA,NA,TALL_044-M-4-34-20200707-BM,B00000056393,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
dfdc911e-f4ab-486f-b987-aaf5b834186e,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,32,18,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vM,2020-07-07T17:38:00Z,2020-07-07T17:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-32-18-20200707,A00000145243,N,M,OK,25.5,0.5,0,29,obstruction,auger,1,TALL_044-M-32-18-20200707-GEN,B00000056426,OK,NA,TALL_044-M-32-18-20200707-GA1,C00000030396,NA,TALL_044-M-32-18-20200707-GA2,C00000030397,NA,TALL_044-M-32-18-20200707-GA3,C00000030398,NA,TALL_044-M-32-18-20200707-GA4,C00000030399,NA,TALL_044-M-32-18-20200707-GA5,C00000030400,NA,NA,NA,TALL_044-M-32-18-20200707-BM,B00000056394,OK,Hit large rock,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
84d4761f-4a37-401f-8e96-6bb41c8b87e5,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,21_400,16,8.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-07-08T13:22:00Z,2020-07-08T13:22:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-16-8.5-20200708,A00000145397,N,M,OK,24.2,0.5,0,29.5,maximum,auger,1,TALL_051-M-16-8.5-20200708-GEN,B00000056416,OK,NA,TALL_051-M-16-8.5-20200708-GA1,C00000030436,NA,TALL_051-M-16-8.5-20200708-GA2,C00000030437,NA,TALL_051-M-16-8.5-20200708-GA3,C00000030438,NA,TALL_051-M-16-8.5-20200708-GA4,C00000030439,NA,TALL_051-M-16-8.5-20200708-GA5,C00000030440,NA,NA,NA,TALL_051-M-16-8.5-20200708-BM,B00000056389,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
c5d4e0ae-9f7f-4814-9cd4-ce655f2e861e,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,41_400,39.5,24.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-07-08T13:45:00Z,2020-07-08T13:45:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-39.5-24.5-20200708,A00000145399,N,M,OK,24,1,0,31,maximum,auger,1,TALL_051-M-39.5-24.5-20200708-GEN,B00000056414,OK,NA,TALL_051-M-39.5-24.5-20200708-GA1,C00000030446,NA,TALL_051-M-39.5-24.5-20200708-GA2,C00000030447,NA,TALL_051-M-39.5-24.5-20200708-GA3,C00000030448,NA,TALL_051-M-39.5-24.5-20200708-GA4,C00000030449,NA,TALL_051-M-39.5-24.5-20200708-GA5,C00000030450,NA,NA,NA,TALL_051-M-39.5-24.5-20200708-BM,B00000056387,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
ea24a4fa-97be-4dbd-8a57-2c23fc4b86bc,D08,TALL,TALL_051,TALL_051.basePlot.bgc,tower,mixedForest,39_400,14.5,38.5,WGS84,32.950156,-87.397294,20.1,116.8,0.12,NEON.DOC.014048vN,2020-07-08T14:01:00Z,2020-07-08T14:01:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_051-M-14.5-38.5-20200708,A00000145398,N,M,OK,24.3,2,0,35,maximum,auger,1,TALL_051-M-14.5-38.5-20200708-GEN,B00000056415,OK,NA,TALL_051-M-14.5-38.5-20200708-GA1,C00000030441,NA,TALL_051-M-14.5-38.5-20200708-GA2,C00000030442,NA,TALL_051-M-14.5-38.5-20200708-GA3,C00000030443,NA,TALL_051-M-14.5-38.5-20200708-GA4,C00000030444,NA,TALL_051-M-14.5-38.5-20200708-GA5,C00000030445,NA,NA,NA,TALL_051-M-14.5-38.5-20200708-BM,B00000056388,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
0ec15b91-0399-4c11-a7e3-2a5c9c249f9a,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,41_400,37.5,28,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-07-08T14:46:00Z,2020-07-08T14:46:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-37.5-28-20200708,A00000145403,N,M,OK,24,1,0,30,maximum,auger,1,TALL_047-M-37.5-28-20200708-GEN,B00000056424,OK,NA,TALL_047-M-37.5-28-20200708-GA1,C00000030416,NA,TALL_047-M-37.5-28-20200708-GA2,C00000030417,NA,TALL_047-M-37.5-28-20200708-GA3,C00000030418,NA,TALL_047-M-37.5-28-20200708-GA4,C00000030419,NA,TALL_047-M-37.5-28-20200708-GA5,C00000030420,NA,NA,NA,TALL_047-M-37.5-28-20200708-BM,B00000056390,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
8042b799-67ab-4896-a830-3fb95166465e,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,23_400,34.5,12,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-07-08T15:06:00Z,2020-07-08T15:06:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-34.5-12-20200708,A00000145353,N,M,OK,23.8,1.5,0,31,maximum,auger,1,TALL_047-M-34.5-12-20200708-GEN,B00000056422,OK,NA,TALL_047-M-34.5-12-20200708-GA1,C00000030411,NA,TALL_047-M-34.5-12-20200708-GA2,C00000030412,NA,TALL_047-M-34.5-12-20200708-GA3,C00000030413,NA,TALL_047-M-34.5-12-20200708-GA4,C00000030414,NA,TALL_047-M-34.5-12-20200708-GA5,C00000030415,NA,NA,NA,TALL_047-M-34.5-12-20200708-BM,B00000056391,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
b4823c48-6481-43cf-8976-c6956d2d3f12,D08,TALL,TALL_047,TALL_047.basePlot.bgc,tower,evergreenForest,21_400,11.5,5,WGS84,32.951498,-87.398914,20.3,137.2,0.26,NEON.DOC.014048vN,2020-07-08T15:20:00Z,2020-07-08T15:20:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_047-M-11.5-5-20200708,A00000145354,N,M,OK,23.7,2.5,0,31,maximum,auger,1,TALL_047-M-11.5-5-20200708-GEN,B00000056423,OK,NA,TALL_047-M-11.5-5-20200708-GA1,C00000030406,NA,TALL_047-M-11.5-5-20200708-GA2,C00000030407,NA,TALL_047-M-11.5-5-20200708-GA3,C00000030408,NA,TALL_047-M-11.5-5-20200708-GA4,C00000030409,NA,TALL_047-M-11.5-5-20200708-GA5,C00000030410,NA,NA,NA,TALL_047-M-11.5-5-20200708-BM,B00000056392,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
38ccaa46-1f84-4b55-8ef6-243647eac571,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,23_400,22.5,9,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-07-08T15:24:00Z,2020-07-08T15:24:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-22.5-9-20200708,A00000145386,N,M,OK,23.7,4,0,31,maximum,auger,1,TALL_007-M-22.5-9-20200708-GEN,B00000056431,OK,NA,TALL_007-M-22.5-9-20200708-GA1,C00000030376,NA,TALL_007-M-22.5-9-20200708-GA2,C00000030377,NA,TALL_007-M-22.5-9-20200708-GA3,C00000030378,NA,TALL_007-M-22.5-9-20200708-GA4,C00000030379,NA,TALL_007-M-22.5-9-20200708-GA5,C00000030380,NA,NA,NA,TALL_007-M-22.5-9-20200708-BM,B00000056398,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
a0c5b8c2-78ee-4a21-bc5a-ce7005796d75,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,41_400,21,31.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-07-08T15:38:00Z,2020-07-08T15:38:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-21-31.5-20200708,A00000145247,N,M,OK,23.8,2,0,30,maximum,auger,1,TALL_007-M-21-31.5-20200708-GEN,B00000056432,OK,NA,TALL_007-M-21-31.5-20200708-GA1,C00000030386,NA,TALL_007-M-21-31.5-20200708-GA2,C00000030387,NA,TALL_007-M-21-31.5-20200708-GA3,C00000030388,NA,TALL_007-M-21-31.5-20200708-GA4,C00000030389,NA,TALL_007-M-21-31.5-20200708-GA5,C00000030390,NA,NA,NA,TALL_007-M-21-31.5-20200708-BM,B00000056396,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
0ee9a469-be9c-49d0-a4dc-013c4de7ab78,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,39_400,16.5,33,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vN,2020-07-08T15:53:00Z,2020-07-08T15:53:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_007-M-16.5-33-20200708,A00000145352,N,M,OK,23.5,2,0,31,maximum,auger,1,TALL_007-M-16.5-33-20200708-GEN,B00000056430,OK,NA,TALL_007-M-16.5-33-20200708-GA1,C00000030381,NA,TALL_007-M-16.5-33-20200708-GA2,C00000030382,NA,TALL_007-M-16.5-33-20200708-GA3,C00000030383,NA,TALL_007-M-16.5-33-20200708-GA4,C00000030384,NA,TALL_007-M-16.5-33-20200708-GA5,C00000030385,NA,NA,NA,TALL_007-M-16.5-33-20200708-BM,B00000056397,OK,NA,0000-0002-8528-4289,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
e0de3c85-f634-4325-a4aa-594a7d281e84,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,6.5,18.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-07-08T16:54:00Z,2020-07-08T16:54:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-6.5-18.5-20200708,A00000145356,N,M,OK,23.1,2,0,29,maximum,auger,1,TALL_002-M-6.5-18.5-20200708-GEN,B00000056446,OK,NA,TALL_002-M-6.5-18.5-20200708-GA1,C00000030316,NA,TALL_002-M-6.5-18.5-20200708-GA2,C00000030320,NA,TALL_002-M-6.5-18.5-20200708-GA3,C00000030317,NA,TALL_002-M-6.5-18.5-20200708-GA4,C00000030319,NA,TALL_002-M-6.5-18.5-20200708-GA5,C00000030318,NA,NA,NA,TALL_002-M-6.5-18.5-20200708-BM,B00000056410,OK,Core contained a large dead root. Picked out large fragments but smaller pieces likely remain,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
1508a588-7f6b-44c4-9399-daf94a06b8bb,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,23_400,38,9,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-07-08T17:17:00Z,2020-07-08T17:17:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-38-9-20200708,A00000145350,N,M,OK,23.2,5,0,28,maximum,auger,1,TALL_002-M-38-9-20200708-GEN,B00000056447,OK,NA,TALL_002-M-38-9-20200708-GA1,C00000030323,NA,TALL_002-M-38-9-20200708-GA2,C00000030321,NA,TALL_002-M-38-9-20200708-GA3,C00000030324,NA,TALL_002-M-38-9-20200708-GA4,C00000030322,NA,TALL_002-M-38-9-20200708-GA5,C00000030325,NA,NA,NA,TALL_002-M-38-9-20200708-BM,B00000056409,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
773f1e92-a49b-4d00-b707-a257c89ee6ac,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,36.5,39.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-07-08T17:37:00Z,2020-07-08T17:37:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-36.5-39.5-20200708,A00000145355,N,M,OK,23.4,3,0,29,maximum,auger,1,TALL_002-M-36.5-39.5-20200708-GEN,B00000056448,OK,NA,TALL_002-M-36.5-39.5-20200708-GA1,C00000030327,NA,TALL_002-M-36.5-39.5-20200708-GA2,C00000030329,NA,TALL_002-M-36.5-39.5-20200708-GA3,C00000030330,NA,TALL_002-M-36.5-39.5-20200708-GA4,C00000030326,NA,TALL_002-M-36.5-39.5-20200708-GA5,C00000030328,NA,NA,NA,TALL_002-M-36.5-39.5-20200708-BM,B00000056408,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
0b74b361-ef4d-4d8a-881d-7538f2a3cae3,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,6,15,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-07-09T12:23:00Z,2020-07-09T12:23:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-6-15-20200709,A00000082244,N,M,OK,25.7,0.5,0,30.5,maximum,auger,1,TALL_003-M-6-15-20200709-GEN,B00000056443,OK,NA,TALL_003-M-6-15-20200709-GA1,C00000030335,NA,TALL_003-M-6-15-20200709-GA2,C00000030334,NA,TALL_003-M-6-15-20200709-GA3,C00000030332,NA,TALL_003-M-6-15-20200709-GA4,C00000030331,NA,TALL_003-M-6-15-20200709-GA5,C00000030333,NA,NA,NA,TALL_003-M-6-15-20200709-BM,B00000056405,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
775b290c-d471-408e-a7e0-e9408846199f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,39.5,34,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-07-09T13:08:00Z,2020-07-09T13:08:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-39.5-34-20200709,A00000145349,N,M,OK,24,3,0,31,maximum,auger,1,TALL_003-M-39.5-34-20200709-GEN,B00000056442,OK,NA,TALL_003-M-39.5-34-20200709-GA1,C00000030341,NA,TALL_003-M-39.5-34-20200709-GA2,C00000030345,NA,TALL_003-M-39.5-34-20200709-GA3,C00000030343,NA,TALL_003-M-39.5-34-20200709-GA4,C00000030342,NA,TALL_003-M-39.5-34-20200709-GA5,C00000030344,NA,NA,NA,TALL_003-M-39.5-34-20200709-BM,B00000056407,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
fd7ca01f-97d0-430a-b328-4644809159fb,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,27.5,3,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-07-09T13:24:00Z,2020-07-09T13:24:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-27.5-3-20200709,A00000082243,N,M,OK,25.5,0,0,31,maximum,auger,1,TALL_003-M-27.5-3-20200709-GEN,B00000056444,OK,NA,TALL_003-M-27.5-3-20200709-GA1,C00000030339,NA,TALL_003-M-27.5-3-20200709-GA2,C00000030336,NA,TALL_003-M-27.5-3-20200709-GA3,C00000030340,NA,TALL_003-M-27.5-3-20200709-GA4,C00000030337,NA,TALL_003-M-27.5-3-20200709-GA5,C00000030338,NA,NA,NA,TALL_003-M-27.5-3-20200709-BM,B00000056406,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
f559e0cc-222b-4daf-ad89-3fcfccfaf91d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,24,34,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-07-09T14:17:00Z,2020-07-09T14:17:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-24-34-20200709,A00000082242,N,M,OK,24,1,0,31,maximum,auger,1,TALL_006-M-24-34-20200709-GEN,B00000056435,OK,NA,TALL_006-M-24-34-20200709-GA1,C00000030371,NA,TALL_006-M-24-34-20200709-GA2,C00000030372,NA,TALL_006-M-24-34-20200709-GA3,C00000030373,NA,TALL_006-M-24-34-20200709-GA4,C00000030374,NA,TALL_006-M-24-34-20200709-GA5,C00000030375,NA,NA,NA,TALL_006-M-24-34-20200709-BM,B00000056399,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
abeff11d-ed08-4b83-ae7f-0df4e1662e0d,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,21_400,9,17.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-07-09T14:37:00Z,2020-07-09T14:37:00Z,peakGreenness,OK - no known exceptions,TALL.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-9-17.5-20200709,A00000048517,N,M,OK,24.2,1,0,30.5,maximum,auger,1,TALL_006-M-9-17.5-20200709-GEN,B00000056436,OK,NA,TALL_006-M-9-17.5-20200709-GA1,C00000030361,NA,TALL_006-M-9-17.5-20200709-GA2,C00000030362,NA,TALL_006-M-9-17.5-20200709-GA3,C00000030363,NA,TALL_006-M-9-17.5-20200709-GA4,C00000030364,NA,TALL_006-M-9-17.5-20200709-GA5,C00000030365,NA,NA,NA,TALL_006-M-9-17.5-20200709-BM,B00000056401,OK,NA,0000-0002-7158-4969,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
