uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9af8d518-8767-41b1-ae94-75fa4473e20b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,NEON.DOC.014048vO,LENO_005-M-39-20230508,A00000415892,LENO_005-M-39-20230508-KCL,B00000092912,LENO_005-M-39-wetDryTransition-2023,tFinal,20.88,2023-05-09T15:38:00Z,LENO-20230509-BREF1,10.01,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4cb70b4b-f4e7-4144-9482-38ad2de0450f,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T18:38:00Z,2023-05-08T17:04:00Z,NEON.DOC.014048vO,LENO_003-M-39-20230508,A00000415886,LENO_003-M-39-20230508-KCL,B00000092907,LENO_003-M-39-wetDryTransition-2023,tFinal,20.93,2023-05-09T15:39:00Z,LENO-20230509-BREF1,10.07,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4b36e1ce-260b-4396-af9c-7ed019371bd6,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T19:08:00Z,2023-05-08T15:51:00Z,NEON.DOC.014048vO,LENO_004-M-39-20230508,A00000416198,LENO_004-M-39-20230508-KCL,B00000092910,LENO_004-M-39-wetDryTransition-2023,tFinal,20.86,2023-05-09T15:32:00Z,LENO-20230509-BREF1,10.19,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3371ecb8-0981-4e8e-9b5c-9a8d251f5407,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-04-17T19:12:00Z,2023-05-08T16:59:00Z,NEON.DOC.014048vO,LENO_003-M-21-20230508,A00000235720,LENO_003-M-21-20230508-KCL,B00000092905,LENO_003-M-21-wetDryTransition-2023,tFinal,20.91,2023-05-09T15:39:00Z,LENO-20230509-BREF1,9.97,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d2207876-6104-45f9-b689-12a02d4ddd59,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T19:46:00Z,2023-05-08T15:56:00Z,NEON.DOC.014048vO,LENO_004-M-21-20230508,A00000416199,LENO_004-M-21-20230508-KCL,B00000092908,LENO_004-M-21-wetDryTransition-2023,tFinal,20.84,2023-05-09T15:31:00Z,LENO-20230509-BREF1,10.28,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
df401abb-4316-4e50-b83a-1526b5f75638,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-04-17T20:05:00Z,2023-05-08T16:00:00Z,NEON.DOC.014048vO,LENO_004-M-23-20230508,A00000416197,LENO_004-M-23-20230508-KCL,B00000092909,LENO_004-M-23-wetDryTransition-2023,tFinal,20.83,2023-05-09T15:31:00Z,LENO-20230509-BREF1,10.06,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9995b896-e85c-40be-b436-9a8e4b8dd023,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:03:00Z,2023-05-08T16:18:00Z,NEON.DOC.014048vO,LENO_006-M-41-20230508,A00000415867,LENO_006-M-41-20230508-KCL,B00000092916,LENO_006-M-41-wetDryTransition-2023,tFinal,20.8,2023-05-09T15:34:00Z,LENO-20230509-BREF1,10.12,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
f984810b-dd5a-419d-872a-23be36be2ee4,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:32:00Z,2023-05-08T16:42:00Z,NEON.DOC.014048vO,LENO_006-M-39-20230508,A00000415891,LENO_006-M-39-20230508-KCL,B00000092915,LENO_006-M-39-wetDryTransition-2023,tFinal,20.8,2023-05-09T15:32:00Z,LENO-20230509-BREF1,10.01,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7bc30b82-0d72-49aa-967f-bf16ae0b3b15,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-04-17T21:48:00Z,2023-05-08T16:31:00Z,NEON.DOC.014048vO,LENO_006-M-21-20230508,A00000416206,LENO_006-M-21-20230508-KCL,B00000092914,LENO_006-M-21-wetDryTransition-2023,tFinal,20.78,2023-05-09T15:32:00Z,LENO-20230509-BREF1,9.97,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
f06be3c2-b68c-416e-9dd6-7de050848c54,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T14:35:00Z,2023-06-27T14:35:00Z,NEON.DOC.014048vO,LENO_001-M-41-20230627,A00000416608,LENO_001-M-41-20230627-KCL,B00000093492,LENO_001-M-41-peakGreenness-2023,tInitial,0,2023-06-28T14:51:00Z,LENO-20230628-BREF1,10.35,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
060aba7b-4d96-4260-ae98-ab605d8b6b70,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T15:08:00Z,2023-06-27T15:08:00Z,NEON.DOC.014048vO,LENO_001-M-39-20230627,A00000416610,LENO_001-M-39-20230627-KCL,B00000093484,LENO_001-M-39-peakGreenness-2023,tInitial,0,2023-06-28T15:21:00Z,LENO-20230628-BREF1,10.25,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6a3813de-d5ba-49e0-bd0b-93ab41dab96a,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T15:32:00Z,2023-06-27T15:32:00Z,NEON.DOC.014048vO,LENO_001-M-21-20230627,A00000416593,LENO_001-M-21-20230627-KCL,B00000093485,LENO_001-M-21-peakGreenness-2023,tInitial,0,2023-06-28T15:42:00Z,LENO-20230628-BREF1,10.18,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4625f323-24c4-47c3-a726-ec344dee44a7,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T16:33:00Z,2023-06-27T16:33:00Z,NEON.DOC.014048vO,LENO_063-M-39-20230627,A00000416690,LENO_063-M-39-20230627-KCL,B00000093498,LENO_063-M-39-peakGreenness-2023,tInitial,0,2023-06-28T14:20:00Z,LENO-20230628-BREF1,10.23,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
082b6ffa-3a5e-4665-9a58-0143eb65a905,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T16:53:00Z,2023-06-27T16:53:00Z,NEON.DOC.014048vO,LENO_063-M-41-20230627,A00000416691,LENO_063-M-41-20230627-KCL,B00000093510,LENO_063-M-41-peakGreenness-2023,tInitial,0,2023-06-28T14:14:00Z,LENO-20230628-BREF1,10.08,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ac98b867-9186-4059-bf96-2c9efb3726f1,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T17:10:00Z,2023-06-27T17:10:00Z,NEON.DOC.014048vO,LENO_063-M-23-20230627,A00000416669,LENO_063-M-23-20230627-KCL,B00000093496,LENO_063-M-23-peakGreenness-2023,tInitial,0,2023-06-28T14:51:00Z,LENO-20230628-BREF1,10.19,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
22661364-041f-4b3c-8a79-85ac7d8f5c7d,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-KCL,B00000093483,LENO_005-M-21-peakGreenness-2023,tInitial,0,2023-06-28T15:13:00Z,LENO-20230628-BREF1,10.15,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4190ee92-0ebc-4073-8689-c6bb1684ad49,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,NEON.DOC.014048vO,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-KCL,B00000093497,LENO_005-M-23-peakGreenness-2023,tInitial,0,2023-06-28T14:35:00Z,LENO-20230628-BREF1,10.31,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
8b15d678-a222-49c3-8ac2-4ea90e1e71fe,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T17:56:00Z,2023-06-27T17:56:00Z,NEON.DOC.014048vO,LENO_064-M-39-20230627,A00000416692,LENO_064-M-39-20230627-KCL,B00000093499,LENO_064-M-39-peakGreenness-2023,tInitial,0,2023-06-28T13:46:00Z,LENO-20230628-BREF1,10.24,100,2023-06-28T18:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
0f7c43e7-ed8d-4ad9-86a0-aba71f1c6861,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-KCL,B00000093491,LENO_005-M-41-peakGreenness-2023,tInitial,0,2023-06-28T14:36:00Z,LENO-20230628-BREF1,10.02,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
066ae006-9e38-4bd9-b330-c3612cb4e460,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T18:14:00Z,2023-06-27T18:14:00Z,NEON.DOC.014048vO,LENO_064-M-21-20230627,A00000416693,LENO_064-M-21-20230627-KCL,B00000093480,LENO_064-M-21-peakGreenness-2023,tInitial,0,2023-06-28T13:56:00Z,LENO-20230628-BREF1,10.14,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
bbd4cf65-6844-4f29-a804-67cd164907e8,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-06-27T18:29:00Z,2023-06-27T18:29:00Z,NEON.DOC.014048vO,LENO_064-M-23-20230627,A00000416700,LENO_064-M-23-20230627-KCL,B00000093488,LENO_064-M-23-peakGreenness-2023,tInitial,0,2023-06-28T13:46:00Z,LENO-20230628-BREF1,10.01,100,2023-06-28T18:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e15884cd-f87e-4fbb-a844-40eb52c34a22,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T18:49:00Z,2023-06-27T18:49:00Z,NEON.DOC.014048vO,LENO_004-M-21-20230627,A00000416595,LENO_004-M-21-20230627-KCL,B00000093495,LENO_004-M-21-peakGreenness-2023,tInitial,0,2023-06-28T15:53:00Z,LENO-20230628-BREF1,10.23,100,2023-06-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
21548eea-a0e1-4a93-bad9-02b6a8c25679,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T19:09:00Z,2023-06-27T19:09:00Z,NEON.DOC.014048vO,LENO_004-M-39-20230627,A00000416596,LENO_004-M-39-20230627-KCL,B00000093511,LENO_004-M-39-peakGreenness-2023,tInitial,0,2023-06-28T15:42:00Z,LENO-20230628-BREF1,10.06,100,2023-06-28T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
507987ea-607e-42c6-b118-1e3a3df6988c,LENO_004.basePlot.bgc,D08,LENO,LENO_004,distributed,2023-06-27T19:46:00Z,2023-06-27T19:46:00Z,NEON.DOC.014048vO,LENO_004-M-23-20230627,A00000416597,LENO_004-M-23-20230627-KCL,B00000093503,LENO_004-M-23-peakGreenness-2023,tInitial,0,2023-06-28T15:27:00Z,LENO-20230628-BREF1,10.31,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3fbff136-0261-4faf-ae95-421962744684,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,NEON.DOC.014048vO,LENO_061-M-21-20230629,A00000416576,LENO_061-M-21-20230629-KCL,B00000093506,LENO_061-M-21-peakGreenness-2023,tInitial,0,2023-06-30T15:39:00Z,LENO-20230630-BREF1,10.19,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
5a0b42c4-4f53-4e86-a4cc-60542439833e,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,NEON.DOC.014048vO,LENO_061-M-23-20230629,A00000416575,LENO_061-M-23-20230629-KCL,B00000093505,LENO_061-M-23-peakGreenness-2023,tInitial,0,2023-06-30T16:36:00Z,LENO-20230630-BREF1,10.04,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
209e9c75-867f-4be1-a4f2-22edd23de038,LENO_061.basePlot.bgc,D08,LENO,LENO_061,tower,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,NEON.DOC.014048vO,LENO_061-M-41-20230629,A00000416574,LENO_061-M-41-20230629-KCL,B00000093493,LENO_061-M-41-peakGreenness-2023,tInitial,0,2023-06-30T15:49:00Z,LENO-20230630-BREF1,10.04,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
913875f3-e3ca-40b0-a3be-96d24b92a380,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:01:00Z,2023-06-29T14:01:00Z,NEON.DOC.014048vO,LENO_006-M-41-20230629,A00000416611,LENO_006-M-41-20230629-KCL,B00000093509,LENO_006-M-41-peakGreenness-2023,tInitial,0,2023-06-30T16:00:00Z,LENO-20230630-BREF1,10.25,100,2023-06-30T20:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4f4dc49a-f8a4-4a07-b91b-dfc8782708a3,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-06-29T14:25:00Z,2023-06-29T14:25:00Z,NEON.DOC.014048vO,LENO_062-M-41-20230629,A00000416607,LENO_062-M-41-20230629-KCL,B00000093502,LENO_062-M-41-peakGreenness-2023,tInitial,0,2023-06-30T18:36:00Z,LENO-20230630-BREF1,10.19,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4923f6c0-a285-471a-953a-bee9a55628ea,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:26:00Z,2023-06-29T14:26:00Z,NEON.DOC.014048vO,LENO_006-M-39-20230629,A00000416612,LENO_006-M-39-20230629-KCL,B00000093501,LENO_006-M-39-peakGreenness-2023,tInitial,0,2023-06-30T16:18:00Z,LENO-20230630-BREF1,10.04,100,2023-06-30T20:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6cbbae1c-fdc1-4ac0-9f68-a7a8715baa00,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-06-29T14:46:00Z,2023-06-29T14:46:00Z,NEON.DOC.014048vO,LENO_006-M-21-20230629,A00000416613,LENO_006-M-21-20230629-KCL,B00000093489,LENO_006-M-21-peakGreenness-2023,tInitial,0,2023-06-30T17:15:00Z,LENO-20230630-BREF1,10.26,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4235b13a-584d-4d29-a953-8d2a7708996c,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-06-29T15:08:00Z,2023-06-29T15:08:00Z,NEON.DOC.014048vO,LENO_062-M-39-20230629,A00000416573,LENO_062-M-39-20230629-KCL,B00000093513,LENO_062-M-39-peakGreenness-2023,tInitial,0,2023-06-30T15:30:00Z,LENO-20230630-BREF1,10.19,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4ee0db51-26a4-4a50-a590-f61227364e07,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T15:26:00Z,2023-06-29T15:26:00Z,NEON.DOC.014048vO,LENO_003-M-39-20230629,A00000416614,LENO_003-M-39-20230629-KCL,B00000093504,LENO_003-M-39-peakGreenness-2023,tInitial,0,2023-06-30T18:40:00Z,LENO-20230630-BREF1,10.04,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
f78bc469-3242-4446-92dd-8ca433414592,LENO_062.basePlot.bgc,D08,LENO,LENO_062,tower,2023-06-29T15:30:00Z,2023-06-29T15:30:00Z,NEON.DOC.014048vO,LENO_062-M-23-20230629,A00000416590,LENO_062-M-23-20230629-KCL,B00000093512,LENO_062-M-23-peakGreenness-2023,tInitial,0,2023-06-30T15:25:00Z,LENO-20230630-BREF1,10.26,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
bd7c910b-8d83-455e-814b-a4c871c00eb1,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T15:52:00Z,2023-06-29T15:52:00Z,NEON.DOC.014048vO,LENO_003-M-21-20230629,A00000416615,LENO_003-M-21-20230629-KCL,B00000093481,LENO_003-M-21-peakGreenness-2023,tInitial,0,2023-06-30T16:57:00Z,LENO-20230630-BREF1,10.27,100,2023-06-30T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
98b0b6e8-8e40-4866-a858-97e35df81871,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-06-29T16:16:00Z,2023-06-29T16:16:00Z,NEON.DOC.014048vO,LENO_003-M-23-20230629,A00000416616,LENO_003-M-23-20230629-KCL,B00000093486,LENO_003-M-23-peakGreenness-2023,tInitial,0,2023-06-30T18:11:00Z,LENO-20230630-BREF1,10.12,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ba8ca81f-9ade-460c-b35e-64990fb579a2,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,NEON.DOC.014048vO,LENO_002-M-39-20230629,A00000416617,LENO_002-M-39-20230629-KCL,B00000093490,LENO_002-M-39-peakGreenness-2023,tInitial,0,2023-06-30T18:18:00Z,LENO-20230630-BREF1,10.04,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
bf5bc0d2-5a07-4002-9d7c-318adbf99cad,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:29:00Z,2023-06-29T17:29:00Z,NEON.DOC.014048vO,LENO_002-M-23-20230629,A00000416618,LENO_002-M-23-20230629-KCL,B00000093482,LENO_002-M-23-peakGreenness-2023,tInitial,0,2023-06-30T18:42:00Z,LENO-20230630-BREF1,10.01,100,2023-06-30T21:00:00Z,extract thawed but cold,sample stored at -20C but never froze,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7d4f9cd4-6d99-4d6a-b1b0-1969e091e894,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-06-29T17:53:00Z,2023-06-29T17:53:00Z,NEON.DOC.014048vO,LENO_002-M-21-20230629,A00000416619,LENO_002-M-21-20230629-KCL,B00000093478,LENO_002-M-21-peakGreenness-2023,tInitial,0,2023-06-30T18:24:00Z,LENO-20230630-BREF1,10.05,100,2023-06-30T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-6892-534X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
c17ce237-8df5-46ff-a12f-0bb4c4593f1b,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T14:35:00Z,2023-07-13T15:16:00Z,NEON.DOC.014048vO,LENO_001-M-41-20230713,A00000416609,LENO_001-M-41-20230713-KCL,B00000093623,LENO_001-M-41-peakGreenness-2023,tFinal,16.03,2023-07-14T16:13:00Z,LENO-20230714-BREF1,10.29,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ac67a071-c655-43fd-9d6a-4369706207b3,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T15:08:00Z,2023-07-13T15:12:00Z,NEON.DOC.014048vO,LENO_001-M-39-20230713,A00000416686,LENO_001-M-39-20230713-KCL,B00000093624,LENO_001-M-39-peakGreenness-2023,tFinal,16,2023-07-14T16:12:00Z,LENO-20230714-BREF1,10.34,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
294d79a2-7085-43bf-bed8-193fb0c98b2d,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-06-27T15:32:00Z,2023-07-13T15:06:00Z,NEON.DOC.014048vO,LENO_001-M-21-20230713,A00000416685,LENO_001-M-21-20230713-KCL,B00000093625,LENO_001-M-21-peakGreenness-2023,tFinal,15.98,2023-07-14T16:10:00Z,LENO-20230714-BREF1,10.34,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e3a71241-f718-4007-b6b7-a7f82ec4a4e3,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T16:33:00Z,2023-07-13T12:38:00Z,NEON.DOC.014048vO,LENO_063-M-39-20230713,A00000417096,LENO_063-M-39-20230713-KCL,B00000093615,LENO_063-M-39-peakGreenness-2023,tFinal,15.84,2023-07-14T16:30:00Z,LENO-20230714-BREF1,10.06,100,2023-07-14T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a4d5488c-2614-468b-b43d-4339b802bd22,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T16:53:00Z,2023-07-13T12:59:00Z,NEON.DOC.014048vO,LENO_063-M-41-20230713,A00000417095,LENO_063-M-41-20230713-KCL,B00000093614,LENO_063-M-41-peakGreenness-2023,tFinal,15.84,2023-07-14T16:32:00Z,LENO-20230714-BREF1,10.16,100,2023-07-14T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
396083d5-7d0a-4d8f-a095-68b9ab5edf02,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-06-27T17:10:00Z,2023-07-13T13:03:00Z,NEON.DOC.014048vO,LENO_063-M-23-20230713,A00000417094,LENO_063-M-23-20230713-KCL,B00000093616,LENO_063-M-23-peakGreenness-2023,tFinal,15.83,2023-07-14T16:31:00Z,LENO-20230714-BREF1,10.4,100,2023-07-14T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3d82f818-e785-43fb-8457-70089ee56aa8,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230713,A00000417092,LENO_005-M-21-20230713-KCL,B00000093619,LENO_005-M-21-peakGreenness-2023,tFinal,15.99,2023-07-14T16:14:00Z,LENO-20230714-BREF1,10.37,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
